Concentration,Wavelength,Transmittance,Absorbance
1 mcg,405.3294,0.9008655671182669,0.04534001236686557
1 mcg,405.5627,0.8849966284558327,0.053058383817221444
1 mcg,405.79600000000005,0.8681472200469852,0.06140662109939279
1 mcg,406.02930000000003,0.8786178092986603,0.05619999797287629
1 mcg,406.2626,0.9137284199243174,0.039182866907911305
1 mcg,406.4959,0.9194412069412069,0.03647603621095218
1 mcg,406.72920000000005,0.9275162548764632,0.03267847056327446
1 mcg,406.96250000000003,0.9208947037282011,0.035790024747882156
1 mcg,407.1958,0.9256508298080052,0.03355280520256651
1 mcg,407.4291,0.9334625556449891,0.029903098392904868
1 mcg,407.66240000000005,0.917723091818622,0.037288340407206494
1 mcg,407.89570000000003,0.8978821930365243,0.04678064136214439
1 mcg,408.129,0.9065884909096718,0.04258979858656102
1 mcg,408.3623,0.8895116972837178,0.05084833647002834
1 mcg,408.59560000000005,0.8875446295160352,0.051809799551490954
1 mcg,408.82890000000003,0.8891941363041042,0.05100340987224589
1 mcg,409.0622,0.8999713037655837,0.04577133813283742
1 mcg,409.2955,0.9148423810825149,0.03865372442828583
1 mcg,409.52880000000005,0.9220028841531803,0.03526772041073935
1 mcg,409.76210000000003,0.905956392933837,0.042892706036194696
1 mcg,409.9954,0.8803259993613819,0.05535647159318112
1 mcg,410.2287,0.8508651882112636,0.07013924444408075
1 mcg,410.46200000000005,0.8768279433869598,0.05708561822856293
1 mcg,410.69530000000003,0.9142188315476009,0.03894983713444089
1 mcg,410.9286,0.9254979464533862,0.03362454054689785
1 mcg,411.16190000000006,0.9224041374667197,0.035078757670279084
1 mcg,411.39520000000005,0.9265494997165316,0.033131374100617055
1 mcg,411.62850000000003,0.9179110157237012,0.03719941820321892
1 mcg,411.8618,0.9063131351034929,0.042721725775976244
1 mcg,412.09510000000006,0.8910917517306113,0.05007757630118181
1 mcg,412.32840000000004,0.9247340665963538,0.03398314295270997
1 mcg,412.56170000000003,0.9325926260482061,0.030308022807362802
1 mcg,412.795,0.9239221778369582,0.03436460795666186
1 mcg,413.02830000000006,0.9048939289410143,0.04340232551901644
1 mcg,413.26160000000004,0.8983953596680637,0.04653249992976725
1 mcg,413.49490000000003,0.9255035681399632,0.033621902550721075
1 mcg,413.7282,0.9771853828167159,0.010023038024348308
1 mcg,413.96150000000006,0.9856550124176495,0.006275065201283649
1 mcg,414.19480000000004,1.0038658906958304,-0.0016756980470293958
1 mcg,414.42810000000003,0.9925317935974274,0.003255572662813028
1 mcg,414.6614,0.9705947167679051,0.012962077006711191
1 mcg,414.89470000000006,0.9617798873559082,0.016924309089697123
1 mcg,415.12800000000004,0.9664032708800815,0.014841608811140406
1 mcg,415.3613,0.9845302027392697,0.006770956334592497
1 mcg,415.5946,1.0186279511379417,-0.008015589038688847
1 mcg,415.82790000000006,1.0190725620089356,-0.008205108597314164
1 mcg,416.06120000000004,1.0377096195414153,-0.016075842651332738
1 mcg,416.2945,1.0431258535486505,-0.018336709389473915
1 mcg,416.5278,1.0270513877438856,-0.011592173738738916
1 mcg,416.76110000000006,1.0219401103444536,-0.009425445202756526
1 mcg,416.99440000000004,1.0471177393170625,-0.019995517076009516
1 mcg,417.2277,1.0909092197174717,-0.037788612168435
1 mcg,417.461,1.1065577949945467,-0.04397410185272093
1 mcg,417.69430000000006,1.0962615915612048,-0.03991419850586703
1 mcg,417.92760000000004,1.11959968041714,-0.049062765827447
1 mcg,418.1609,1.11687307144142,-0.04800381993314643
1 mcg,418.3942,1.0707696141436926,-0.029696038460952614
1 mcg,418.62750000000005,1.033724083632228,-0.014404634554214908
1 mcg,418.86080000000004,1.0291718352759116,-0.012487892626120559
1 mcg,419.0941,1.0549958342141585,-0.023250744769848328
1 mcg,419.3274,1.080983029541169,-0.033818875975069926
1 mcg,419.56070000000005,1.0611877712223903,-0.025792236672865364
1 mcg,419.79400000000004,1.090399751707014,-0.03758574393420522
1 mcg,420.0273,1.0890778037927358,-0.03705890689154745
1 mcg,420.2606,1.0706820910960777,-0.02966053845266694
1 mcg,420.49390000000005,1.0727147725937243,-0.030484261429494973
1 mcg,420.72720000000004,1.0918419902425194,-0.03815979246119667
1 mcg,420.9605,1.1056009072973645,-0.04359838642852873
1 mcg,421.1938,1.1026372681203218,-0.04243266714332174
1 mcg,421.42710000000005,1.109575238949657,-0.04515675654800004
1 mcg,421.66040000000004,1.1078045247230048,-0.044463134649101434
1 mcg,421.8937,1.1082495803021826,-0.044637575502632476
1 mcg,422.127,1.12017355519771,-0.04928531572847788
1 mcg,422.36030000000005,1.1280356686198425,-0.05232283230677694
1 mcg,422.59360000000004,1.100498552589257,-0.041589475691809194
1 mcg,422.8269,1.0904896293420898,-0.037621539753398235
1 mcg,423.0602,1.119482270030461,-0.04901721976506249
1 mcg,423.29350000000005,1.1382510404138242,-0.05623805594554809
1 mcg,423.52680000000004,1.1417931978519533,-0.05758745140129882
1 mcg,423.7601,1.1330885992410495,-0.05426386984318014
1 mcg,423.9934,1.122630629177462,-0.050236887074186505
1 mcg,424.22670000000005,1.1350246270827689,-0.05500528469224267
1 mcg,424.46000000000004,1.151932727655184,-0.061427117228493235
1 mcg,424.6933,1.15020334209723,-0.06077462517465723
1 mcg,424.9266,1.1415900642595742,-0.05751018027475953
1 mcg,425.15990000000005,1.1315644782734728,-0.05367930575918969
1 mcg,425.39320000000004,1.1621341521020312,-0.06525626415997508
1 mcg,425.6265,1.1701047037137537,-0.06822472517400417
1 mcg,425.8598,1.1507111840375672,-0.060966334126418574
1 mcg,426.09310000000005,1.1471240631620172,-0.059610390031144385
1 mcg,426.32640000000004,1.1326506440736577,-0.054095976282216025
1 mcg,426.5597,1.1410383263311326,-0.057300232178579553
1 mcg,426.793,1.1601388162015152,-0.06450995776429025
1 mcg,427.02630000000005,1.1640777110322214,-0.0659819737382123
1 mcg,427.25960000000003,1.149744778051737,-0.06060144575773813
1 mcg,427.4929,1.1430278820028466,-0.05805682431679652
1 mcg,427.7262,1.142259134094242,-0.05776463958470549
1 mcg,427.95950000000005,1.1552432835939423,-0.06267345227702846
1 mcg,428.19280000000003,1.1454579966375615,-0.058979168459520545
1 mcg,428.4261,1.1335147580584284,-0.05442717889713249
1 mcg,428.6594,1.1448679999398976,-0.0587554166301414
1 mcg,428.89270000000005,1.144312957350876,-0.05854481559609959
1 mcg,429.12600000000003,1.140085988138567,-0.05693760814854087
1 mcg,429.3593,1.1285414324800103,-0.05251750809001327
1 mcg,429.5926,1.1358132882772352,-0.05530694534032511
1 mcg,429.82590000000005,1.144864936311714,-0.058754254471189434
1 mcg,430.05920000000003,1.1361466841679304,-0.05543440532942134
1 mcg,430.2925,1.1320676742008828,-0.05387238944370189
1 mcg,430.5258,1.1299953300841243,-0.05307664868440509
1 mcg,430.75910000000005,1.1197101114066534,-0.0491056000700255
1 mcg,430.99240000000003,1.1150214592274679,-0.047283225710990126
1 mcg,431.2257,1.1167630958764043,-0.047961053987852484
1 mcg,431.45900000000006,1.1131836009314866,-0.046566799820266964
1 mcg,431.69230000000005,1.1291717496183955,-0.05276000413807861
1 mcg,431.92560000000003,1.1280644166772458,-0.052333900186945656
1 mcg,432.1589,1.1259979742612012,-0.05153760919385897
1 mcg,432.39220000000006,1.1363044753827278,-0.05549471716820517
1 mcg,432.62550000000005,1.1302184212359785,-0.053162381510753705
1 mcg,432.85880000000003,1.119795179218184,-0.049138593500590466
1 mcg,433.0921,1.1164982638695056,-0.04785805208951694
1 mcg,433.32540000000006,1.117546431523836,-0.048265576131203074
1 mcg,433.55870000000004,1.1244572979539573,-0.05094296745053719
1 mcg,433.79200000000003,1.1109603078450314,-0.04569854283662518
1 mcg,434.0253,1.1106684725896725,-0.04558444416913185
1 mcg,434.25860000000006,1.116742346258955,-0.04795298465953108
1 mcg,434.49190000000004,1.1111062717770037,-0.0457555990300669
1 mcg,434.72520000000003,1.105086202563458,-0.04339615660705189
1 mcg,434.9585,1.1081160789774707,-0.04458525661880884
1 mcg,435.19180000000006,1.1003922428494863,-0.04154752019498349
1 mcg,435.42510000000004,1.0996691746652134,-0.0412620513155457
1 mcg,435.65840000000003,1.0980945179584123,-0.04063972341198573
1 mcg,435.8917,1.0981491146318734,-0.04066131576509943
1 mcg,436.12500000000006,1.1040901182779324,-0.0430045229162973
1 mcg,436.35830000000004,1.1029983196330444,-0.042574850813125974
1 mcg,436.5916,1.1002395562845537,-0.041487254835968414
1 mcg,436.8249,1.099858064743635,-0.04133664363472829
1 mcg,437.05820000000006,1.095338592091071,-0.039548389446925854
1 mcg,437.29150000000004,1.0960896126858548,-0.03984606208997074
1 mcg,437.5248,1.089713723031346,-0.03731242010812336
1 mcg,437.7581,1.0888221824389026,-0.0369569601128726
1 mcg,437.99140000000006,1.0845353373578086,-0.03524370717499426
1 mcg,438.22470000000004,1.0745679699120825,-0.031233891231974207
1 mcg,438.458,1.0643180738159352,-0.02707143722562959
1 mcg,438.6913,1.0574342850447216,-0.024253387366942766
1 mcg,438.92460000000005,1.0492075160883085,-0.020861393035344348
1 mcg,439.15790000000004,1.041801311121746,-0.017784899662795707
1 mcg,439.3912,1.0313695505870037,-0.013414305461962619
1 mcg,439.6245,1.0290192923064372,-0.01242351709837742
1 mcg,439.85780000000005,1.0238460777089815,-0.010234670872014493
1 mcg,440.09110000000004,1.0195033969706417,-0.008388677179531123
1 mcg,440.3244,1.013110987028606,-0.0056570252356605896
1 mcg,440.5577,1.0119531860481639,-0.005160422077675307
1 mcg,440.79100000000005,1.0179992683801722,-0.007747465880338912
1 mcg,441.02430000000004,1.0180692021006268,-0.007777299679491229
1 mcg,441.2576,1.011560965416362,-0.004992062238837379
1 mcg,441.4909,1.0113390753089282,-0.0048967874870514795
1 mcg,441.72420000000005,1.0135995123228039,-0.005866392921590355
1 mcg,441.95750000000004,1.0111715998143245,-0.0048248633343424005
1 mcg,442.1908,1.0062652538339234,-0.0027124768349951725
1 mcg,442.4241,1.0064511471578759,-0.002792699210094799
1 mcg,442.65740000000005,1.0062630033963285,-0.0027115055665164916
1 mcg,442.89070000000004,1.0071903906301989,-0.003111573616697213
1 mcg,443.124,1.0032705838866816,-0.001418078823715088
1 mcg,443.3573,1.0004203333814214,-0.0001825101132511401
1 mcg,443.59060000000005,0.998919105912608,0.00046968022071622523
1 mcg,443.82390000000004,0.99096446995474,0.003941916432199504
1 mcg,444.0572,0.9854660256410255,0.006358343612814213
1 mcg,444.2905,0.9827838734289553,0.00754197850278123
1 mcg,444.52380000000005,0.9850749894516116,0.006530707304019175
1 mcg,444.75710000000004,0.9847206527360132,0.006686953443145657
1 mcg,444.9904,0.9820430511192273,0.007869473054501834
1 mcg,445.2237,0.9806240691518923,0.008497451318715116
1 mcg,445.45700000000005,0.9818315002017981,0.007963038497747318
1 mcg,445.69030000000004,0.9805315235316504,0.008538439450789012
1 mcg,445.9236,0.9807851278962882,0.008426128186126652
1 mcg,446.1569,0.9790536674495871,0.009193501416070823
1 mcg,446.39020000000005,0.9758353161863755,0.010623468507702601
1 mcg,446.62350000000004,0.9747840834144655,0.011091570728288562
1 mcg,446.8568,0.9748815061811269,0.011048168238924457
1 mcg,447.0901,0.9763203153441543,0.010407673763797282
1 mcg,447.32340000000005,0.9772551431162092,0.009992035276772468
1 mcg,447.55670000000003,0.9740996836283118,0.011396597706076919
1 mcg,447.79,0.9744906237324099,0.0112223351824452
1 mcg,448.0233,0.9736435822382761,0.011599994451400445
1 mcg,448.25660000000005,0.9725647958232334,0.012081454751818283
1 mcg,448.48990000000003,0.9689743502485776,0.013687719020381503
1 mcg,448.7232,0.968755543331469,0.01378579939517601
1 mcg,448.9565,0.9690430372239709,0.0136569345964674
1 mcg,449.18980000000005,0.9705724530168152,0.012972039079422655
1 mcg,449.42310000000003,0.9663899445325856,0.014847597614428115
1 mcg,449.6564,0.9667498770290209,0.014685874497328829
1 mcg,449.8897,0.9657764808046959,0.015123375018826626
1 mcg,450.12300000000005,0.9673082532245636,0.014435106742735945
1 mcg,450.35630000000003,0.969092987804878,0.013634548900746914
1 mcg,450.5896,0.968419615183969,0.013936422576147838
1 mcg,450.82290000000006,0.968582504738479,0.013863379770337246
1 mcg,451.05620000000005,0.9708779495874724,0.01283536242181257
1 mcg,451.28950000000003,0.9669090130854838,0.014614391453754772
1 mcg,451.5228,0.9707978396955934,0.012871198769158187
1 mcg,451.75610000000006,0.9728441427126969,0.011956731552431767
1 mcg,451.98940000000005,0.9706038056082325,0.012958010206581685
1 mcg,452.22270000000003,0.9672424369119591,0.014464657440518242
1 mcg,452.456,0.9686884494299599,0.013815878727858921
1 mcg,452.68930000000006,0.9713418483357134,0.012627900145329236
1 mcg,452.92260000000005,0.9725817434513221,0.012073886929845144
1 mcg,453.15590000000003,0.968737266832217,0.013793992852960478
1 mcg,453.3892,0.9701853058203584,0.013145307373799004
1 mcg,453.62250000000006,0.9692687650444152,0.013555782297689214
1 mcg,453.85580000000004,0.9694207073962844,0.013487707728700879
1 mcg,454.08910000000003,0.9711466430014074,0.012715186736926157
1 mcg,454.3224,0.9697723516130313,0.013330201859039492
1 mcg,454.55570000000006,0.9689841841719591,0.013683311476479788
1 mcg,454.78900000000004,0.9720694787258151,0.012302692739514433
1 mcg,455.02230000000003,0.9714229758221719,0.012591628930942431
1 mcg,455.2556,0.969406554472985,0.013494048197099208
1 mcg,455.48890000000006,0.9681027593233161,0.014078542032013438
1 mcg,455.72220000000004,0.968742444040103,0.013791671865748098
1 mcg,455.95550000000003,0.9705822801844896,0.012967641815648917
1 mcg,456.1888,0.9709867970241299,0.012786675363415052
1 mcg,456.42210000000006,0.9704820308915735,0.01301250144705673
1 mcg,456.65540000000004,0.9708733732737799,0.012837409509676745
1 mcg,456.88870000000003,0.9691579072845254,0.013605456514553872
1 mcg,457.122,0.969521983030214,0.013442339240788328
1 mcg,457.35530000000006,0.9711104030002116,0.012731393482143272
1 mcg,457.58860000000004,0.9722681342143528,0.012213947881422155
1 mcg,457.8219,0.9719719160918096,0.012346283286235363
1 mcg,458.0552,0.9696660309141061,0.01337781821366832
1 mcg,458.28850000000006,0.969569026518853,0.013421266761540256
1 mcg,458.52180000000004,0.9722562999385371,0.012219234069236353
1 mcg,458.7551,0.9739350725351897,0.01146999443511056
1 mcg,458.9884,0.9724213169694377,0.012145529321992823
1 mcg,459.22170000000006,0.9703757642793497,0.01306005877295695
1 mcg,459.45500000000004,0.9694783693128063,0.013461876314915987
1 mcg,459.6883,0.9683785036829162,0.013954859704807499
1 mcg,459.9216,0.9703783420936756,0.013058905066226737
1 mcg,460.15490000000005,0.9708203162345452,0.012861143819054139
1 mcg,460.38820000000004,0.96950181885443,0.01345137181714651
1 mcg,460.6215,0.9671932027302327,0.01448676428451061
1 mcg,460.8548,0.9674463883574703,0.014373092340712086
1 mcg,461.08810000000005,0.9697256184247939,0.01335113095109397
1 mcg,461.32140000000004,0.9706554214927722,0.012934915409630826
1 mcg,461.5547,0.9711547821665845,0.01271154693676135
1 mcg,461.788,0.9697203405842216,0.01335349465401258
1 mcg,462.02130000000005,0.9691047365323254,0.013629283795504231
1 mcg,462.25460000000004,0.9712811894229336,0.012655022063061093
1 mcg,462.4879,0.9687194125979033,0.013801997156255179
1 mcg,462.7212,0.9750369073368353,0.01097894496878087
1 mcg,462.95450000000005,0.97735781114966,0.009946411757968659
1 mcg,463.18780000000004,0.9719079482520576,0.012374866204699762
1 mcg,463.4211,0.9707738058167779,0.01288195065768415
1 mcg,463.6544,0.9735069673296122,0.011660935913876442
1 mcg,463.88770000000005,0.97830386094563,0.009526232496998114
1 mcg,464.12100000000004,0.9775291776813134,0.009870270743479523
1 mcg,464.3543,0.9758140294457567,0.010632942252573349
1 mcg,464.5876,0.9748440787614232,0.011064841889797913
1 mcg,464.82090000000005,0.9746287513789236,0.011160781153948446
1 mcg,465.05420000000004,0.9755755550867072,0.010739090301683685
1 mcg,465.2875,0.9774760070715999,0.009893893905795216
1 mcg,465.5208,0.9757253174495565,0.010672426089285324
1 mcg,465.75410000000005,0.9749952674819219,0.010997492313232349
1 mcg,465.98740000000004,0.9768132177633473,0.010188472360833147
1 mcg,466.2207,0.9739377485952397,0.011468801135321836
1 mcg,466.454,0.9748219968586753,0.011074679521619751
1 mcg,466.68730000000005,0.9726392740742142,0.012048198093620675
1 mcg,466.92060000000004,0.9724795347853403,0.01211952935785098
1 mcg,467.1539,0.9751490197320496,0.010929011478878889
1 mcg,467.3872,0.9742312683992278,0.011337935660043368
1 mcg,467.62050000000005,0.9734814045662331,0.011672339954330523
1 mcg,467.85380000000004,0.9758966363633476,0.01059617888479895
1 mcg,468.0871,0.9776241397632219,0.009828083250736759
1 mcg,468.3204,0.9735201662990848,0.011655047716932656
1 mcg,468.55370000000005,0.9744797715373632,0.011227171631923149
1 mcg,468.78700000000003,0.9764083196253177,0.01036852877146751
1 mcg,469.0203,0.975414825911472,0.01081064759353228
1 mcg,469.2536,0.9729066150330118,0.01192884372159243
1 mcg,469.48690000000005,0.9740906460086374,0.011400627074557457
1 mcg,469.72020000000003,0.9759668473063435,0.010564934665743018
1 mcg,469.9535,0.9751943269279781,0.01090883383659912
1 mcg,470.1868,0.9763352933481797,0.010401011181343598
1 mcg,470.42010000000005,0.9759081034697257,0.010591075811810312
1 mcg,470.65340000000003,0.97624306923266,0.010442036346085717
1 mcg,470.8867,0.975574223972076,0.010739682870993646
1 mcg,471.12000000000006,0.9757260914113898,0.010672081599689657
1 mcg,471.35330000000005,0.9763725217580296,0.010384451517020327
1 mcg,471.58660000000003,0.9793535537545264,0.00906049642401268
1 mcg,471.8199,0.9748814605970234,0.011048188545930947
1 mcg,472.05320000000006,0.9761743753458747,0.010472596794176881
1 mcg,472.28650000000005,0.9771207476946829,0.0100517650251063
1 mcg,472.51980000000003,0.9758150530892198,0.010632486671426869
1 mcg,472.7531,0.9773833499294,0.009935063604732732
1 mcg,472.98640000000006,0.9795745089872159,0.0089625248440075
1 mcg,473.21970000000005,0.9838594407166021,0.0070669427083869885
1 mcg,473.45300000000003,0.9895582703745378,0.004558627170555241
1 mcg,473.6863,0.9952820585279073,0.0020538246782679983
1 mcg,473.91960000000006,0.9983095792638315,0.0007347616010506198
1 mcg,474.15290000000005,0.9985392973675039,0.0006348388613522265
1 mcg,474.38620000000003,1.0034359916898117,-0.001489674439337373
1 mcg,474.6195,1.015721769866818,-0.006774760743526653
1 mcg,474.85280000000006,1.0136074344027861,-0.005869787262387239
1 mcg,475.08610000000004,1.0043755508320804,-0.0018961322886442767
1 mcg,475.31940000000003,1.0099925128146057,-0.004318154321895932
1 mcg,475.5527,1.0030064261763953,-0.0013037155169364038
1 mcg,475.78600000000006,1.0074221839151953,-0.0032115099978479228
1 mcg,476.01930000000004,1.0104516812908546,-0.004515550854315597
1 mcg,476.25260000000003,1.0183800613885103,-0.007909887784528016
1 mcg,476.4859,1.0186377446684194,-0.008019764513938446
1 mcg,476.71920000000006,1.0142074261101177,-0.006126786163381505
1 mcg,476.95250000000004,1.0156655538398278,-0.006750723663017534
1 mcg,477.18580000000003,1.0207885479773304,-0.00893578914143805
1 mcg,477.4191,1.017456995355698,-0.007516062050169011
1 mcg,477.65240000000006,1.0219313044641003,-0.009421702946547966
1 mcg,477.88570000000004,1.0216610480112223,-0.009306835725865973
1 mcg,478.119,1.0167782622454096,-0.007226252841209168
1 mcg,478.3523,1.0202620979020978,-0.00871175318407178
1 mcg,478.58560000000006,1.0243013086998605,-0.010427727594296936
1 mcg,478.81890000000004,1.0273716586511579,-0.011727580990048071
1 mcg,479.0522,1.0226108247351213,-0.009710385591622767
1 mcg,479.2855,1.023322748164178,-0.010012628473162479
1 mcg,479.51880000000006,1.0204927574429765,-0.008809926824052282
1 mcg,479.75210000000004,1.021962107178481,-0.009434793109477205
1 mcg,479.9854,1.0201718775577018,-0.008673347434879828
1 mcg,480.2187,1.0245664984659768,-0.01054015110187695
