Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.69930000000005,0.9137496663107314,0.03917276863264344
1 mcg,382.93260000000004,0.9145653224060101,0.038785269796833215
1 mcg,383.1659,0.9312336224239659,0.030941352099697485
1 mcg,383.3992,0.9229960162018904,0.0348001734543369
1 mcg,383.63250000000005,0.9388017746469333,0.02742609811196018
1 mcg,383.86580000000004,0.9622792965349121,0.016698857962892028
1 mcg,384.0991,0.9639926088623925,0.015926295913127234
1 mcg,384.3324,0.9468802842160999,0.023704926161374082
1 mcg,384.56570000000005,0.9349561765052236,0.02920874500769133
1 mcg,384.79900000000004,0.9268281688259649,0.0330007752923224
1 mcg,385.0323,0.9210035450419111,0.03573869815366459
1 mcg,385.2656,0.8988275193798451,0.04632363926598099
1 mcg,385.49890000000005,0.9036476301031671,0.044000886045371404
1 mcg,385.73220000000003,0.9432164948453611,0.025388612962075025
1 mcg,385.9655,0.9465591231063543,0.023852254350026622
1 mcg,386.1988,0.9260797425712705,0.033351615620870564
1 mcg,386.43210000000005,0.9236678582166841,0.034484168688498525
1 mcg,386.66540000000003,0.9435951511410594,0.025214299492771153
1 mcg,386.8987,0.9617008962239333,0.016959979227967447
1 mcg,387.132,0.9511097603334493,0.02176936155204459
1 mcg,387.36530000000005,0.9422989778092948,0.025811279997213766
1 mcg,387.59860000000003,0.950430169450116,0.022079786359356333
1 mcg,387.8319,0.9384106867614318,0.027607055053767794
1 mcg,388.0652,0.9521885754803451,0.02127703356893256
1 mcg,388.29850000000005,0.963766036018692,0.016028382693007687
1 mcg,388.53180000000003,0.9457884857147778,0.024205977507074032
1 mcg,388.7651,0.9209899759893883,0.03574509661768537
1 mcg,388.9984,0.9122540622349361,0.03988419406110642
1 mcg,389.23170000000005,0.9433137683529271,0.025343826670084002
1 mcg,389.46500000000003,0.9879290772474189,0.005274231997053266
1 mcg,389.6983,0.9627573135847534,0.016483173575200544
1 mcg,389.9316,0.9627590446083597,0.016482392720759
1 mcg,390.16490000000005,0.9500650849575646,0.02224664200619487
1 mcg,390.39820000000003,0.9374169906754292,0.02806717916047418
1 mcg,390.6315,0.9430365692873499,0.025471465765572562
1 mcg,390.86480000000006,0.9241676983871243,0.03424921506140271
1 mcg,391.09810000000004,0.9187004701141704,0.03682606138904807
1 mcg,391.33140000000003,0.93943866234431,0.027131570512919766
1 mcg,391.5647,0.9784250745636485,0.00947242595839284
1 mcg,391.79800000000006,0.9780882017443799,0.009621979768968914
1 mcg,392.03130000000004,0.961516150070367,0.017043416753074768
1 mcg,392.26460000000003,0.9438884496997627,0.02507932831043768
1 mcg,392.4979,0.9400286872258451,0.02685889266223739
1 mcg,392.73120000000006,0.9194950002430998,0.03645062789706848
1 mcg,392.96450000000004,0.9304194716066367,0.03132120936857126
1 mcg,393.19780000000003,0.9849619884055958,0.0065805294457753
1 mcg,393.4311,0.9788620701596425,0.009278499605153007
1 mcg,393.66440000000006,0.9789980799441439,0.009218159954248245
1 mcg,393.89770000000004,0.9606344603807453,0.017441838179291163
1 mcg,394.13100000000003,0.971103827818284,0.012734334007635633
1 mcg,394.3643,1.0005711806810789,-0.00024798980121075746
1 mcg,394.59760000000006,0.9385629677397459,0.02753658545653381
1 mcg,394.83090000000004,0.9006662301522345,0.04543612051757565
1 mcg,395.0642,0.939411230487157,0.02714425221169323
1 mcg,395.2975,0.9384327273349182,0.027596854842741467
1 mcg,395.53080000000006,0.9131869227191175,0.039440316445480836
1 mcg,395.76410000000004,0.8947193918809639,0.04831314978575934
1 mcg,395.9974,0.9037649115423836,0.04394452405741428
1 mcg,396.2307,0.9228615990806108,0.03486342493556158
1 mcg,396.46400000000006,0.9211853307138179,0.035652986514110696
1 mcg,396.69730000000004,0.9187312662768414,0.03681150345663821
1 mcg,396.9306,0.9369102729080668,0.028301999130161185
1 mcg,397.1639,0.914096715328467,0.03900785162793485
1 mcg,397.39720000000005,0.8918701381171615,0.04969837701950472
1 mcg,397.63050000000004,0.9190881329914922,0.036642841348753834
1 mcg,397.8638,0.9556644639611327,0.019694562774881238
1 mcg,398.0971,0.9495823187229436,0.02246738056625873
1 mcg,398.33040000000005,0.9351709979470231,0.029108970223972994
1 mcg,398.56370000000004,0.9352930313764334,0.029052301457030714
1 mcg,398.797,0.9225240145743622,0.0350223197365077
1 mcg,399.0303,0.8841554819592121,0.05347135600579732
1 mcg,399.26360000000005,0.9017588996763753,0.044909562831315086
1 mcg,399.49690000000004,0.9106441110547584,0.040651316553983526
1 mcg,399.7302,0.9135625502848793,0.039261711788661585
1 mcg,399.9635,0.9232287902396976,0.03469066080957885
1 mcg,400.19680000000005,0.920152417399337,0.03614022857524393
1 mcg,400.43010000000004,0.9228354781689327,0.03487571749206466
1 mcg,400.6634,0.9320838129556414,0.030545034140035066
1 mcg,400.8967,0.9369176167277721,0.028298594996417913
1 mcg,401.13000000000005,0.9630701965779598,0.016342056722409293
1 mcg,401.36330000000004,0.9692797894262905,0.013550842696662624
1 mcg,401.5966,0.9449930025123512,0.02457140734420216
1 mcg,401.8299,0.9309744337481154,0.031062245371582406
1 mcg,402.06320000000005,0.9007743132769132,0.045384006774646574
1 mcg,402.29650000000004,0.8884864104226287,0.05134921042885271
1 mcg,402.5298,0.9384599936404866,0.02758423653385388
1 mcg,402.7631,0.9434580936798961,0.025277385470185865
1 mcg,402.99640000000005,0.9294404781670262,0.03177841743734263
1 mcg,403.22970000000004,0.9108264275540593,0.04056437685532533
1 mcg,403.463,0.9063269455517666,0.04271510802373516
1 mcg,403.6963,0.9115348255916423,0.040226734279048444
1 mcg,403.92960000000005,0.9082395160137826,0.04179960658238653
1 mcg,404.16290000000004,0.9146121122317287,0.03876305154425865
1 mcg,404.3962,0.9389104234527688,0.027375839529265613
1 mcg,404.6295,0.9687943737441395,0.013768392015054899
1 mcg,404.86280000000005,0.9708424049572937,0.012851262586543823
1 mcg,405.09610000000004,0.9614174529471057,0.01708799823626532
1 mcg,405.3294,0.9575953923686105,0.018817952277607894
1 mcg,405.5627,0.9456057541020453,0.024289893731048166
1 mcg,405.79600000000005,0.9249804228660924,0.03386745897037446
1 mcg,406.02930000000003,0.9308747044917256,0.031108771016315116
1 mcg,406.2626,0.9608951975703636,0.017323977158614633
1 mcg,406.4959,0.9619140119140117,0.01686374898126351
1 mcg,406.72920000000005,0.9705933029908975,0.012962709604426387
1 mcg,406.96250000000003,0.969390356042396,0.013501305160407014
1 mcg,407.1958,0.983268792710706,0.007327744391833604
1 mcg,407.4291,0.998784434186967,0.0005282346420593887
1 mcg,407.66240000000005,0.984857188962401,0.0066267406111978734
1 mcg,407.89570000000003,0.9641600682755679,0.015850859252814993
1 mcg,408.129,0.976333194874908,0.01040194462741273
1 mcg,408.3623,0.9649662427382635,0.015487879245770067
1 mcg,408.59560000000005,0.9721559005331948,0.012264083518087497
1 mcg,408.82890000000003,0.9799346724945954,0.008802875655243797
1 mcg,409.0622,0.9918343270733031,0.0035608649897255307
1 mcg,409.2955,1.001591460768081,-0.0006906132334561072
1 mcg,409.52880000000005,1.0022848902419483,-0.0009911832820607084
1 mcg,409.76210000000003,0.9830713042933054,0.007414980704957632
1 mcg,409.9954,0.9590432891875867,0.018161789251665166
1 mcg,410.2287,0.9248190837467173,0.03394321711517548
1 mcg,410.46200000000005,0.9483681335853436,0.023023047313579393
1 mcg,410.69530000000003,0.982634390446075,0.007608040405147538
1 mcg,410.9286,0.9901815767532348,0.00428515838106722
1 mcg,411.16190000000006,0.9854852036600666,0.006349891949759485
1 mcg,411.39520000000005,0.9933699033142821,0.0028890022052366904
1 mcg,411.62850000000003,0.9905946999101937,0.004104000001770144
1 mcg,411.8618,0.9811491526950152,0.008264966862079004
1 mcg,412.09510000000006,0.9616273612577731,0.016993188151011782
1 mcg,412.32840000000004,0.9866747024257948,0.005826006628660439
1 mcg,412.56170000000003,0.9873688330849254,0.005520585677215583
1 mcg,412.795,0.9725003698772008,0.012110224824263152
1 mcg,413.02830000000006,0.9487452569851674,0.02285038223777364
1 mcg,413.26160000000004,0.9382587464894082,0.02767737838369873
1 mcg,413.49490000000003,0.9589750230202576,0.01819270409705068
1 mcg,413.7282,0.9994648959769772,0.00023245492377365533
1 mcg,413.96150000000006,0.9942878812664516,0.0024878538882841554
1 mcg,414.19480000000004,1.002058616717284,-0.0008931268927853414
1 mcg,414.42810000000003,0.9821575793012718,0.00781882755854753
1 mcg,414.6614,0.9525512077977115,0.021111667971303486
1 mcg,414.89470000000006,0.9365290674342331,0.028478738704778964
1 mcg,415.12800000000004,0.9333461819082887,0.029957244777305436
1 mcg,415.3613,0.9407768202822531,0.02651339167984823
1 mcg,415.5946,0.9627185896890852,0.0165006420609709
1 mcg,415.82790000000006,0.9554277951289198,0.019802128454042018
1 mcg,416.06120000000004,0.9682466128872751,0.014014013584780688
1 mcg,416.2945,0.970656229321244,0.012934553967976187
1 mcg,416.5278,0.9545081066226985,0.020220378798282656
1 mcg,416.76110000000006,0.9497485393593513,0.022391365684441358
1 mcg,416.99440000000004,0.9735698759045758,0.01163287246370956
1 mcg,417.2277,1.0116836929878006,-0.005044749793846753
1 mcg,417.461,1.022061385493534,-0.009476980515432843
1 mcg,417.69430000000006,1.010796612283936,-0.0046637776989472525
1 mcg,417.92760000000004,1.0287890893290166,-0.01232634975848248
1 mcg,418.1609,1.0210394498332616,-0.009042522218068859
1 mcg,418.3942,0.9749573748131047,0.011014371263640682
1 mcg,418.62750000000005,0.9385568066785805,0.027539436329347848
1 mcg,418.86080000000004,0.9319106864322472,0.030625708084107417
1 mcg,419.0941,0.9522339803772834,0.021256324828495977
1 mcg,419.3274,0.9725656819610309,0.012081059051108182
1 mcg,419.56070000000005,0.9550221853820274,0.019986539539728974
1 mcg,419.79400000000004,0.9823438857852262,0.007736453603012477
1 mcg,420.0273,0.9784559373352784,0.009458727086223596
1 mcg,420.2606,0.9593765233209286,0.01801091325903404
1 mcg,420.49390000000005,0.9616523680808555,0.01698189460373465
1 mcg,420.72720000000004,0.9802086163514582,0.008681484217343953
1 mcg,420.9605,0.9924947133389252,0.0032717978886229837
1 mcg,421.1938,0.9897531265981683,0.0044731176513456445
1 mcg,421.42710000000005,0.9950323775347067,0.002162787439314397
1 mcg,421.66040000000004,0.9930589979515385,0.003024949164576825
1 mcg,421.8937,0.9942730833799664,0.002494317497455527
1 mcg,422.127,1.0059156378600822,-0.0025615596978936814
1 mcg,422.36030000000005,1.0156850754400204,-0.006759070940065247
1 mcg,422.59360000000004,0.9952321217969337,0.002075615275818176
1 mcg,422.8269,0.9873988900196188,0.005507365326560118
1 mcg,423.0602,1.0139069614408984,-0.00599810491186583
1 mcg,423.29350000000005,1.0324343022575118,-0.013862425389143392
1 mcg,423.52680000000004,1.0362714541434137,-0.015473534940378378
1 mcg,423.7601,1.02800383600066,-0.011994735233975769
1 mcg,423.9934,1.0179548960108071,-0.007728535517854027
1 mcg,424.22670000000005,1.0291121209385374,-0.01246269337492775
1 mcg,424.46000000000004,1.0458766139452886,-0.01948045217614436
1 mcg,424.6933,1.0445146869122528,-0.0189145509703281
1 mcg,424.9266,1.034229509456435,-0.01461692524736095
1 mcg,425.15990000000005,1.0231730922079987,-0.009949110380639335
1 mcg,425.39320000000004,1.0487784600850258,-0.02068375919091725
1 mcg,425.6265,1.0542372722764402,-0.022938366515474828
1 mcg,425.8598,1.0348910786971144,-0.014894643116546251
1 mcg,426.09310000000005,1.031078098018621,-0.013291561747121351
1 mcg,426.32640000000004,1.0172144894959798,-0.007412537763336836
1 mcg,426.5597,1.0225259367229702,-0.009674332848380447
1 mcg,426.793,1.0383614883704968,-0.016348572273762057
1 mcg,427.02630000000005,1.040570377964364,-0.017271458625433948
1 mcg,427.25960000000003,1.0278682576463507,-0.011937454500014376
1 mcg,427.4929,1.023477325656618,-0.01007822564894866
1 mcg,427.7262,1.0240021041892495,-0.010300849058602032
1 mcg,427.95950000000005,1.0354399116920658,-0.015124901126385069
1 mcg,428.19280000000003,1.0258326683349732,-0.0110765253513972
1 mcg,428.4261,1.0143526836264816,-0.006188982533720073
1 mcg,428.6594,1.0259838023830632,-0.011140504449107545
1 mcg,428.89270000000005,1.027202306157144,-0.011655985754176193
1 mcg,429.12600000000003,1.0239244232414484,-0.010267902166666846
1 mcg,429.3593,1.0149229039852383,-0.006433053435973749
1 mcg,429.5926,1.0229961370471896,-0.009873993768605009
1 mcg,429.82590000000005,1.0314142208185213,-0.013433115029233188
1 mcg,430.05920000000003,1.0238300563803668,-0.010227874900235152
1 mcg,430.2925,1.0208419152066337,-0.008958493635345345
1 mcg,430.5258,1.0195307721146825,-0.008400338459346006
1 mcg,430.75910000000005,1.0119906711383522,-0.005176509053375234
1 mcg,430.99240000000003,1.00849343600101,-0.0036730758578395074
1 mcg,431.2257,1.008934872875544,-0.0038631332699764057
1 mcg,431.45900000000006,1.003998651795563,-0.001733129623601543
1 mcg,431.69230000000005,1.0181907348262398,-0.007829140793889142
1 mcg,431.92560000000003,1.0180549258567428,-0.007771209585222344
1 mcg,432.1589,1.0172843183984748,-0.007442349829999304
1 mcg,432.39220000000006,1.0263840733035803,-0.011309904346962373
1 mcg,432.62550000000005,1.020635639471423,-0.008870729345552312
1 mcg,432.85880000000003,1.012210338680927,-0.0052707688640414455
1 mcg,433.0921,1.0097636406265702,-0.004219728649488871
1 mcg,433.32540000000006,1.0112245797740425,-0.004847617436030747
1 mcg,433.55870000000004,1.019393355696251,-0.008341798573997576
1 mcg,433.79200000000003,1.0091723729365363,-0.003965352779500314
1 mcg,434.0253,1.0101129931592758,-0.004369957506210175
1 mcg,434.25860000000006,1.0157725327494944,-0.006796465003103546
1 mcg,434.49190000000004,1.0105308464849354,-0.00454957490597676
1 mcg,434.72520000000003,1.0055219904498618,-0.002391572920426002
1 mcg,434.9585,1.0095782563286417,-0.004139988435145354
1 mcg,435.19180000000006,1.0038230278224434,-0.0016571542285905459
1 mcg,435.42510000000004,1.0034278114151545,-0.0014861339418321586
1 mcg,435.65840000000003,1.0012906427221173,-0.0005601576083610524
1 mcg,435.8917,1.0008359739049395,-0.0003629071845882733
1 mcg,436.12500000000006,1.0059628137503287,-0.002581926960936121
1 mcg,436.35830000000004,1.0053054180480496,-0.002298023171694956
1 mcg,436.5916,1.003540606131032,-0.0015349499793111004
1 mcg,436.8249,1.0033936631638336,-0.0014713539553664074
1 mcg,437.05820000000006,0.9998782775185939,5.286661959156678e-05
1 mcg,437.29150000000004,1.0026251910455812,-0.0011386121009425618
1 mcg,437.5248,0.9996065427521809,0.0001709099366746419
1 mcg,437.7581,1.0020962571297725,-0.0009094400267207782
1 mcg,437.99140000000006,1.002061106320069,-0.0008942058909502165
1 mcg,438.22470000000004,0.9973068411314414,0.001171201860701831
1 mcg,438.458,0.9927182005385712,0.003174015673613425
1 mcg,438.6913,0.9908745068937237,0.003981344924077749
1 mcg,438.92460000000005,0.9873025525756688,0.005549740157953718
1 mcg,439.15790000000004,0.9852909003896904,0.006435528099132509
1 mcg,439.3912,0.9805877514394677,0.008513535845575008
1 mcg,439.6245,0.9818819917461705,0.007940705098095625
1 mcg,439.85780000000005,0.9797145758412238,0.008900430625887423
1 mcg,440.09110000000004,0.9777007185481124,0.009794065636134863
1 mcg,440.3244,0.9735085044240185,0.011660250196039567
1 mcg,440.5577,0.9734382325779642,0.011691600488687795
1 mcg,440.79100000000005,0.9798300226944209,0.008849257581505511
1 mcg,441.02430000000004,0.9802409791631375,0.008667145679322244
1 mcg,441.2576,0.9741141643158152,0.011390141656415166
1 mcg,441.4909,0.9738396376257425,0.011512552595837056
1 mcg,441.72420000000005,0.9755107523178443,0.010767939343197376
1 mcg,441.95750000000004,0.9728039756437211,0.011974663198188589
1 mcg,442.1908,0.9680424795012101,0.014105584625300597
1 mcg,442.4241,0.9686837484008958,0.013817986356928968
1 mcg,442.65740000000005,0.9691672149104498,0.013601285645041528
1 mcg,442.89070000000004,0.9713748585878751,0.012613141256078566
1 mcg,443.124,0.9693426489419281,0.01352267884149844
1 mcg,443.3573,0.968637621477003,0.013838667147250119
1 mcg,443.59060000000005,0.9698563703237133,0.013292577274462094
1 mcg,443.82390000000004,0.9650358657825584,0.015456545700764898
1 mcg,444.0572,0.9628951923076924,0.016420981701574973
1 mcg,444.2905,0.9631801741118031,0.01629246541604522
1 mcg,444.52380000000005,0.9681572924524683,0.014054078957380214
1 mcg,444.75710000000004,0.9705473942272701,0.012983252085192135
1 mcg,444.9904,0.9704053778903297,0.013046805317882203
1 mcg,445.2237,0.9711360078246816,0.012719942788847003
1 mcg,445.45700000000005,0.9742960107540892,0.011309075661240267
1 mcg,445.69030000000004,0.9744548395280985,0.01123828317356803
1 mcg,445.9236,0.9757827506418587,0.010646863378159524
1 mcg,446.1569,0.9749580352598652,0.011014077067921017
1 mcg,446.39020000000005,0.9724540796414498,0.012130897384447193
1 mcg,446.62350000000004,0.9721378097421564,0.012272165353336934
1 mcg,446.8568,0.9726825871333437,0.012028858751424946
1 mcg,447.0901,0.9745982877013268,0.011174355978034676
1 mcg,447.32340000000005,0.9762633852795652,0.01043299858127326
1 mcg,447.55670000000003,0.9735050422713802,0.011661794708956645
1 mcg,447.79,0.9741140129177197,0.01139020915503593
1 mcg,448.0233,0.9740617799090739,0.011413497102167828
1 mcg,448.25660000000005,0.9738557399465474,0.011505371648393154
1 mcg,448.48990000000003,0.9708203527420887,0.012861127487479595
1 mcg,448.7232,0.9709116868106569,0.012820271302166472
1 mcg,448.9565,0.9714177603840083,0.012593960605353966
1 mcg,449.18980000000005,0.9734659371909001,0.011679240393405283
1 mcg,449.42310000000003,0.9695319706305575,0.013437865348034076
1 mcg,449.6564,0.9700015371372356,0.013227577517579478
1 mcg,449.8897,0.9691411440161775,0.013612968456467572
1 mcg,450.12300000000005,0.9706149467459618,0.01295302515826379
1 mcg,450.35630000000003,0.972261322285602,0.01221699065668862
1 mcg,450.5896,0.9714337005554363,0.012586834246359343
1 mcg,450.82290000000006,0.9714507412882529,0.012579215989636872
1 mcg,451.05620000000005,0.9736243449627403,0.011608575337980665
1 mcg,451.28950000000003,0.9696924299865478,0.013365994745525984
1 mcg,451.5228,0.9733757824966245,0.011719463166395641
1 mcg,451.75610000000006,0.9753415227072264,0.010843286397601496
1 mcg,451.98940000000005,0.9728540223581783,0.011952321129897803
1 mcg,452.22270000000003,0.9695364642620629,0.013435852464598542
1 mcg,452.456,0.971296573646728,0.01264814328206257
1 mcg,452.68930000000006,0.9739579438965942,0.011459795819510801
1 mcg,452.92260000000005,0.9750941660020858,0.010953441942131518
1 mcg,453.15590000000003,0.9712828313372611,0.012654287905190804
1 mcg,453.3892,0.9727549369519808,0.011996556375608416
1 mcg,453.62250000000006,0.9721340770518444,0.012273832904893018
1 mcg,453.85580000000004,0.9728223443615132,0.011966462823126911
1 mcg,454.08910000000003,0.9746043209498745,0.011171667487325121
1 mcg,454.3224,0.9730127740961739,0.011881458104656155
1 mcg,454.55570000000006,0.9722664264777724,0.012214710696944586
1 mcg,454.78900000000004,0.9755921064719826,0.010731722226213054
1 mcg,455.02230000000003,0.9751357918154641,0.010934902732449903
1 mcg,455.2556,0.9732109587367521,0.01179300938763912
1 mcg,455.48890000000006,0.9719409823264213,0.012360105267276442
1 mcg,455.72220000000004,0.972833042288952,0.011961687002201586
1 mcg,455.95550000000003,0.9746874197139674,0.011134639336056061
1 mcg,456.1888,0.9748234912632763,0.011074013747584545
1 mcg,456.42210000000006,0.9742180761584339,0.011343816559535891
1 mcg,456.65540000000004,0.9750095667267711,0.010991123012988005
1 mcg,456.88870000000003,0.9737939866676041,0.011532911619186693
1 mcg,457.122,0.9745193219426551,0.011209545638319425
1 mcg,457.35530000000006,0.976093290887532,0.010508672311336387
1 mcg,457.58860000000004,0.9772793923665436,0.009981258986643158
1 mcg,457.8219,0.97726602110894,0.009987201098147346
1 mcg,458.0552,0.9753345354465217,0.010846397656136706
1 mcg,458.28850000000006,0.9755163931664251,0.010765428061468092
1 mcg,458.52180000000004,0.9783036263060845,0.00952633665959643
1 mcg,458.7551,0.9808848985123356,0.008381951716629227
1 mcg,458.9884,0.980380866798177,0.008605173067711882
1 mcg,459.22170000000006,0.9784124496881432,0.009478029810218827
1 mcg,459.45500000000004,0.9772693484377496,0.009985722444382367
1 mcg,459.6883,0.976602506040965,0.01028216561572276
1 mcg,459.9216,0.9794401386874575,0.00902210201958149
1 mcg,460.15490000000005,0.9803795184624351,0.008605770361268895
1 mcg,460.38820000000004,0.9796353042727666,0.008935572082878826
1 mcg,460.6215,0.9775909821082369,0.009842813278581922
1 mcg,460.8548,0.9782306386570672,0.00955873898834441
1 mcg,461.08810000000005,0.9808146147284615,0.008413071528109864
1 mcg,461.32140000000004,0.9819680911998464,0.007902624271076299
1 mcg,461.5547,0.9829884394676389,0.007451589700860552
1 mcg,461.788,0.9818610096730134,0.007949985740811908
1 mcg,462.02130000000005,0.9812573959914502,0.008217056844224776
1 mcg,462.25460000000004,0.983507505343208,0.007222321543624728
1 mcg,462.4879,0.9809010634110359,0.008374794639922117
1 mcg,462.7212,0.9868085531387623,0.005767094929292523
1 mcg,462.95450000000005,0.9894242932828999,0.004617430631239738
1 mcg,463.18780000000004,0.9846292654497402,0.00672726013908269
1 mcg,463.4211,0.983345892757053,0.00729369183954915
1 mcg,463.6544,0.9855436891081006,0.006324118702646314
1 mcg,463.88770000000005,0.9904365558152979,0.00417333874411075
1 mcg,464.12100000000004,0.9904736009957975,0.004157095183120711
1 mcg,464.3543,0.9891670016582081,0.0047303800147320265
1 mcg,464.5876,0.9883183117168608,0.005103157884191729
1 mcg,464.82090000000005,0.9886191279860962,0.004970990983833401
1 mcg,465.05420000000004,0.9902469746160606,0.004256475769978637
1 mcg,465.2875,0.9922427074125523,0.003382084299988588
1 mcg,465.5208,0.9901853142332809,0.004283519122233272
1 mcg,465.75410000000005,0.9899484471030678,0.004387421282880287
1 mcg,465.98740000000004,0.9926249766613184,0.0032148011821010324
1 mcg,466.2207,0.989761979922975,0.00446923291199972
1 mcg,466.454,0.9901857300420003,0.004283336748901909
1 mcg,466.68730000000005,0.9880405872275176,0.00522521487907203
1 mcg,466.92060000000004,0.9880438317069552,0.005223788766399029
1 mcg,467.1539,0.9908060684762295,0.004011342116813183
1 mcg,467.3872,0.9899778417903833,0.004374525903319019
1 mcg,467.62050000000005,0.9895410973648554,0.004566164076952665
1 mcg,467.85380000000004,0.9920400600774147,0.003470790023961512
1 mcg,468.0871,0.9933236399270767,0.002909228710577113
1 mcg,468.3204,0.9887355185438688,0.004919864316056982
1 mcg,468.55370000000005,0.9899178169125814,0.0044008590821405106
1 mcg,468.78700000000003,0.9922339982118594,0.003385896244761732
1 mcg,469.0203,0.9914967446860619,0.003708707345921137
1 mcg,469.2536,0.9892032757745047,0.004714454129952022
1 mcg,469.48690000000005,0.9903194107882234,0.004224708463306814
1 mcg,469.72020000000003,0.9921469556901497,0.0034239958715691836
1 mcg,469.9535,0.9908726871909883,0.003982142489840971
1 mcg,470.1868,0.9919386280321472,0.0035151971316086474
1 mcg,470.42010000000005,0.9916738706724127,0.003631129715350504
1 mcg,470.65340000000003,0.9917928861678325,0.003579011097475472
1 mcg,470.8867,0.9907744485886486,0.004025202106430266
1 mcg,471.12000000000006,0.9909843051259708,0.003933223669276716
1 mcg,471.35330000000005,0.9916087358129337,0.003659655866862091
1 mcg,471.58660000000003,0.9943751864193691,0.002449721590466361
1 mcg,471.8199,0.9896330307452097,0.004525817793872031
1 mcg,472.05320000000006,0.9910112503318799,0.0039214152126850225
1 mcg,472.28650000000005,0.9922219766633679,0.0033911580316090904
1 mcg,472.51980000000003,0.989901371458186,0.00440807405423334
1 mcg,472.7531,0.989405199104773,0.0046258118447087835
1 mcg,472.98640000000006,0.989334849892666,0.0046566923786654025
1 mcg,473.21970000000005,0.9901961665649983,0.004278759324359591
1 mcg,473.45300000000003,0.990372287413599,0.004201520577328823
1 mcg,473.6863,0.9887285770711641,0.004922913315326909
1 mcg,473.91960000000006,0.9830533004897781,0.0074229343743297
1 mcg,474.15290000000005,0.9741194918744258,0.011387766449212217
1 mcg,474.38620000000003,0.9691098073461306,0.01362701136755108
1 mcg,474.6195,0.9709521555260997,0.012802169786060245
1 mcg,474.85280000000006,0.9606002794747867,0.017457291344422844
1 mcg,475.08610000000004,0.9453193377511719,0.024421457950274353
1 mcg,475.31940000000003,0.9447209280472391,0.024696463774988426
1 mcg,475.5527,0.9338976338091921,0.029700724956439727
1 mcg,475.78600000000006,0.9357588197486545,0.02883607086582872
1 mcg,476.01930000000004,0.9380157234556269,0.027789881713917712
1 mcg,476.25260000000003,0.9462294329361425,0.02400354713194001
1 mcg,476.4859,0.949148115687993,0.022666010115745403
1 mcg,476.71920000000006,0.9493411948913354,0.02257767331826782
1 mcg,476.95250000000004,0.9552036875688327,0.019904009615350625
1 mcg,477.18580000000003,0.9650016093988893,0.01547196235312559
1 mcg,477.4191,0.9660874814555375,0.014983545434203518
1 mcg,477.65240000000006,0.9744495622956929,0.011240635133891319
1 mcg,477.88570000000004,0.977606735598896,0.009835814851771029
1 mcg,478.119,0.9760062504725661,0.010547401045344502
1 mcg,478.3523,0.9826799999999998,0.007587882838814709
1 mcg,478.58560000000006,0.9903095223441336,0.0042290449613060065
1 mcg,478.81890000000004,0.9964760653170788,0.0015331282987215322
1 mcg,479.0522,0.994232427621126,0.002512076132396987
1 mcg,479.2855,0.9970336652599171,0.0012901773054204149
1 mcg,479.51880000000006,0.9958150759397753,0.001821303097823654
1 mcg,479.75210000000004,0.9994472821738226,0.0002401086642422682
1 mcg,479.9854,1.0003126534621052,-0.00013576245114579153
1 mcg,480.2187,1.0074247809611754,-0.003212629569466061
1 mcg,480.45200000000006,1.009085490324161,-0.003927961482938988
