Wavelength,Transmittance,Absorbance
78.3494,0.10479234647922477,0.9796704349402398
78.5806,0.1082276329145024,0.9656618400601437
78.8118,0.11068632172665299,0.9559060445744795
79.043,0.11277358125121054,0.9477926278405044
79.27420000000001,0.11305739618752707,0.9467010209492304
79.5054,0.11098385307900603,0.9547402016528431
79.7366,0.10629583900945834,0.9734837357645748
79.9678,0.10280678034001853,0.9879782416914269
80.199,0.10007101409886617,0.999691699142837
80.4302,0.09893047122231322,1.0046699223007063
80.6614,0.09806730414900133,1.0084757632061891
80.8926,0.10005597395950207,0.9997569761912606
81.1238,0.10308874898533452,0.9867887306448639
81.355,0.10594416205143767,0.9749229696629556
81.5862,0.10950634004706822,0.9605607359129263
81.8174,0.11225805634373734,0.949782481504349
82.0486,0.11341409180923566,0.945332980586254
82.2798,0.11061996404752643,0.956166487016405
82.511,0.10646266614467834,0.9728026619898364
82.7422,0.10306230011970484,0.9869001692866604
82.9734,0.10076048294429202,0.9967097595985133
83.2046,0.09931477986377321,1.0029861156975934
83.4358,0.09969768395162942,1.0013149305420088
83.667,0.10129455991900647,0.9944138780414744
83.8982,0.10397547221518166,0.9830690985659913
84.1294,0.10520290154370385,0.9779722819784582
84.3606,0.10468179213755521,0.9801288509080768
84.5918,0.10419392514248108,0.9821576011325361
84.82300000000001,0.10449694386255079,0.9808964108260243
85.0542,0.10687702064244492,0.9711156613110874
85.2854,0.11097913891422607,0.9547586491943242
85.5166,0.11473999615919858,0.9402851689911313
85.7478,0.11678506645559181,0.9326126877936081
85.979,0.11559324320570766,0.9370675510732622
86.2102,0.11301646580875012,0.9468582778535208
86.4414,0.11196485635670164,0.9509182727355531
86.6726,0.11178196509587045,0.9516282598767485
86.9038,0.11106003616106462,0.9544421894574711
87.135,0.10871701761292278,0.9637024699254534
87.36619999999999,0.10715829201708307,0.9699742171753204
87.5974,0.10796448017501271,0.966719101932166
87.8286,0.10959539793220825,0.9602076821163381
88.0598,0.11029147492469336,0.9574580554315196
88.291,0.11007429767388834,0.9583140768639203
88.5222,0.11024928936043801,0.9576242012055666
88.7534,0.11178018308006253,0.9516351834068574
88.9846,0.11613393188180277,0.9350408700462566
89.2158,0.12038862001001345,0.9194145637462761
89.447,0.12290907488355828,0.9104160501782065
89.6782,0.1213176607168771,0.9160759724756721
89.9094,0.11725656336524669,0.9308628385614316
90.1406,0.1146553973993784,0.9406054960531657
90.37180000000001,0.1142765345179225,0.9420429382452242
90.603,0.11565158978952082,0.9368483928797797
90.8342,0.11500830224969175,0.9392708075500091
91.0654,0.11457216945251149,0.9409208633551805
91.2966,0.11425033258795889,0.9421425270051139
91.5278,0.11435864510651807,0.9417309986992228
91.759,0.11371885897932667,0.9441675065393531
91.9902,0.11520875421358182,0.9385145195047935
92.2214,0.11778347580811377,0.9289156337316617
92.4526,0.11921435091226541,0.9236714614845449
92.6838,0.11736615598986871,0.9304571193222805
92.91499999999999,0.11613864217271043,0.9350232557983587
93.1462,0.11738242744402912,0.9303969136106007
93.3774,0.11986186205505049,0.9213189798186431
93.6086,0.12072358815628102,0.9182078649048107
93.8398,0.12174200513146073,0.9145595495490239
94.071,0.12426000647954524,0.9056686280765922
94.3022,0.12714196085178586,0.8957110949305455
94.5334,0.1262082412892674,0.8989122851109617
94.7646,0.12480172387992695,0.9037794157243557
94.9958,0.12263279445727485,0.9113933752718963
95.227,0.12169172152271779,0.9147389650673087
95.4582,0.11970794998251559,0.9218770064951102
95.6894,0.11874888568570743,0.9253704570110449
95.92060000000001,0.11718926217980839,0.9311121800389036
96.1518,0.11561020840826348,0.9370038159186513
96.383,0.11687844001348918,0.9322655936005799
96.6142,0.12073662416911844,0.9181609713119302
96.8454,0.12468627230717383,0.9041813587862989
97.0766,0.12454854447501676,0.9046613434398963
97.3078,0.12297247723462844,0.9101920781755692
97.539,0.12114507391224802,0.9166942407606791
97.7702,0.12159695263147283,0.9150773088784092
98.0014,0.12465710723192022,0.9042829554786042
98.23259999999999,0.13027338220027057,0.8851443114128453
98.46379999999999,0.13471046457955618,0.8705986660986101
98.695,0.13494188682847666,0.8698532216042697
98.9262,0.13037062796507157,0.8848202425729407
99.1574,0.1241813223045257,0.9059437200215106
99.3886,0.12044276158263852,0.9192192952852204
99.6198,0.12008199952692583,0.9205220891168814
99.851,0.12267362907397827,0.9112487867314623
100.0822,0.1268414004208915,0.8967389716929774
100.3134,0.13017422573990434,0.8854749967741222
100.5446,0.13219299948240162,0.8787915430853553
100.7758,0.13138986499731872,0.881438133600409
101.007,0.1308202437593691,0.8833250459757223
101.2382,0.13063712637650765,0.8839333813374615
101.46940000000001,0.13052783499054008,0.8842968653849963
101.7006,0.12912642459406684,0.888984874069192
101.9318,0.1293942192781215,0.8880851254578273
102.163,0.1307987304286879,0.8833964713824786
102.3942,0.13276074436565796,0.8769303212454199
102.6254,0.1321460730365182,0.8789457381993987
102.8566,0.13001896309335248,0.8859933017993143
103.0878,0.1286138224221245,0.89071235428065
103.319,0.12708883025505718,0.895892617595168
103.5502,0.1264378133044303,0.8981230237311575
103.78139999999999,0.12695887818452842,0.8963369236856394
104.01259999999999,0.12862785972190863,0.8906649566599198
104.2438,0.12919542491531547,0.888752865359612
104.475,0.1258872392260469,0.9000182906593092
104.7062,0.12068809338654404,0.9183355735777776
104.9374,0.11700717371433081,0.9317875108261391
105.1686,0.11617537733046958,0.934885908285077
105.3998,0.11675515139223801,0.9327239486901776
105.631,0.11971274439061265,0.9218596129695733
105.8622,0.12447676078380113,0.9049117217041991
106.0934,0.13040605188708468,0.8847022533880103
106.3246,0.13399009669976408,0.872927299452985
106.5558,0.13495406184109537,0.869814039535572
106.787,0.1332795528039579,0.8752364731334104
107.01820000000001,0.13022710995158265,0.8852985973592232
107.2494,0.1278628768161415,0.8932555285012432
107.4806,0.12938287772139465,0.8881231935524379
107.7118,0.13001410935967078,0.8860095147351148
107.943,0.12961819500562677,0.8873340305958304
108.1742,0.12805623525033347,0.8925992702304181
108.4054,0.12784075650708013,0.893330668052938
108.6366,0.12859965461984846,0.8907601977951202
108.8678,0.12798595476894864,0.892837687391396
109.099,0.12744757956975938,0.8946684080525328
109.33019999999999,0.12427251358409609,0.9056249173662657
109.56139999999999,0.1212794406089205,0.9162128148536718
109.7926,0.11953256236055664,0.9225137706393636
110.0238,0.1222481023948935,0.9127578735198659
110.255,0.126718372776262,0.8971604126077038
110.4862,0.13132802859601325,0.8816425750108995
110.7174,0.13136149415255716,0.8815319203759723
110.9486,0.1265596773883284,0.897704640899554
111.1798,0.11893218317224782,0.9247006089401401
111.411,0.11472496518270127,0.9403420654351161
111.6422,0.11470782577465354,0.9404069519783257
111.8734,0.11768526709528222,0.9292779026596288
112.1046,0.12061960518423868,0.9185820974086503
112.3358,0.12535099181250783,0.9018722254313717
112.56700000000001,0.12946874036768663,0.8878350773325807
112.79820000000001,0.12969394893319341,0.8870802861073473
113.0294,0.12768869906175606,0.8938475377585016
113.2606,0.12654828445975813,0.8977437379392362
113.4918,0.12890776770920268,0.8897209121919614
113.723,0.1301073956553576,0.8856980162668241
113.9542,0.13102943079026413,0.8826311456095167
114.1854,0.13217850306396053,0.8788391708703623
114.41659999999999,0.13207937417727555,0.8791649975284228
114.64779999999999,0.12854400848542533,0.8909481612798479
114.87899999999999,0.12372934359814051,0.9075272910622336
115.11019999999999,0.12140698777412309,0.9157563160251289
115.3414,0.12209125668951686,0.9133154360342854
115.5726,0.12472540112069708,0.9040450906822247
115.8038,0.12988174675282452,0.8864518792698446
116.035,0.13594956176238215,0.8666221880359217
116.2662,0.13891957510311448,0.8572365536844466
116.4974,0.13650544092707745,0.8648500378722126
116.7286,0.12858679834877443,0.8908036169373457
116.9598,0.12250873191246703,0.9118329554933198
117.191,0.118321641306622,0.9269358146242038
117.4222,0.11802104280379203,0.9280405523649421
117.6534,0.11887173324025865,0.9249214049039396
117.8846,0.12324632908707556,0.9092260073932801
118.11580000000001,0.12760063207966074,0.8941471742980157
118.34700000000001,0.12721353204269595,0.8954666891680269
118.5782,0.12271397483751029,0.9111059763991658
118.8094,0.1195040941234109,0.9226172158476611
119.0406,0.11859047083950111,0.9259502066554607
119.2718,0.11581894354818305,0.9362204008366548
119.503,0.1108950646844206,0.9550877814253825
119.7342,0.10890188691477369,0.9629645952710886
119.96539999999999,0.1096110222650762,0.9601457718716168
120.19659999999999,0.11037357877639416,0.9571348755642588
120.42779999999999,0.11460011854247137,0.9408149331337723
120.65899999999999,0.12007804282545545,0.9205363993543252
120.8902,0.12601403609541345,0.8995810782214679
121.1214,0.1252068083026123,0.9023720550883382
121.3526,0.121297612619066,0.9161477468380369
121.5838,0.116403536206887,0.934033826113876
121.815,0.11267946277908941,0.9481552322634138
122.0462,0.11042496655200557,0.9569327236184199
122.2774,0.10933627048645664,0.9612357441885283
122.5086,0.11042767326113688,0.9569220784312861
122.7398,0.11210390291407596,0.9503792671147494
122.971,0.11378653149017752,0.9439091408026539
123.2022,0.11463059360643876,0.9406994586227821
123.4334,0.11720641632051838,0.9310486127520567
123.66460000000001,0.11897201939499537,0.9245551667689289
123.89580000000001,0.11826130909188377,0.927157317893697
124.127,0.1188701625011294,0.924927143592396
124.3582,0.12191172236275341,0.9139545329977661
124.5894,0.12750662419937384,0.8944672522613599
124.8206,0.129436626857408,0.8879428133793807
125.0518,0.12835682521724098,0.891581033300473
125.283,0.12465138910316508,0.9043028773970475
125.51419999999999,0.11904747723225186,0.9242798034150937
125.74539999999999,0.11444925011075992,0.9413870485449292
125.97659999999999,0.11355204916727701,0.9448050240685447
126.20779999999999,0.11426185651237114,0.9420987238556534
126.439,0.11909745842257083,0.9240975063999293
126.6702,0.12497661784200984,0.9031712325284853
126.9014,0.13284731571775238,0.8766472164192706
127.1326,0.1368913419326754,0.8636240191397209
127.3638,0.13524895386299204,0.8688660854323872
127.595,0.12944794894115605,0.8879048264233531
127.8262,0.1257858383654562,0.9003682513068219
128.0574,0.12640166911880837,0.8982471912094719
128.2886,0.13102757038460178,0.8826373119314213
128.5198,0.13398297308426296,0.8729503894366655
128.751,0.1314926577916076,0.8810984963727935
128.9822,0.126624503812643,0.8974822434429433
129.2134,0.12093462652727043,0.9174493322523208
129.4446,0.11818033650905196,0.9274547777358048
129.67579999999998,0.12012421064729581,0.9203694531227742
129.90699999999998,0.12578751920778553,0.9003624479852331
130.13819999999998,0.135097099837454,0.8693539739839614
130.36939999999998,0.14120128951738103,0.850161337082192
130.6006,0.14348286978853614,0.8431999456226288
130.8318,0.1429121429121429,0.8449308686499758
