Wavelength,Transmittance,Absorbance
78.3494,0.14254843066004574,0.8460375595501299
78.5806,0.1419454667735459,0.8478784727166473
78.8118,0.1382859086327685,0.8592220723478494
79.043,0.13429009172762804,0.8719560295260701
79.27420000000001,0.13083408424479875,0.8832791010337798
79.5054,0.12907170192144368,0.8891689633608675
79.7366,0.12897406933441413,0.8894975972742836
79.9678,0.1313277748566564,0.8816434141136421
80.199,0.13406510001465372,0.8726842634885243
80.4302,0.1351630006008025,0.8691421755098522
80.6614,0.1340285018242828,0.8728028369428361
80.8926,0.132849906584,0.8766387466362222
81.1238,0.13076086970243633,0.8835221995499669
81.355,0.1285018840249855,0.8910905048956689
81.5862,0.1278771117155875,0.8932071814412335
81.8174,0.12918144507498985,0.8887998615750042
82.0486,0.1306452695982475,0.8839063105793686
82.2798,0.12981792385906832,0.8866653406968086
82.511,0.12697068661444233,0.8962965318867616
82.7422,0.12403744796412426,0.9064471778305531
82.9734,0.12242461806870746,0.9121312421875188
83.2046,0.12390787454061136,0.9069010926484427
83.4358,0.1279539864726378,0.8929461788967742
83.667,0.13018318613859858,0.8854451036231493
83.8982,0.13046146562005864,0.8845177468688071
84.1294,0.13026743765811347,0.8851641292813707
84.3606,0.1317230436574913,0.8803382428220978
84.5918,0.13219331125776138,0.8787905188090381
84.82300000000001,0.12877647543742027,0.8901634655540873
85.0542,0.12496025770019327,0.9032280878389218
85.2854,0.12458379541830446,0.9045384425731485
85.5166,0.12709764316850333,0.8958625026985795
85.7478,0.12928333498235545,0.8884574533999879
85.979,0.1284510455148478,0.8912623564853638
86.2102,0.1263917119495142,0.8982814036850026
86.4414,0.12493623342399422,0.9033115912972551
86.6726,0.12472099877471271,0.9040604199438973
86.9038,0.12494487236369982,0.9032815622653817
87.135,0.1256952645687552,0.9006810835741703
87.36619999999999,0.12564524485079176,0.9008539429977057
87.5974,0.12573516931457837,0.9005432290528175
87.8286,0.12405262289182381,0.9063940488411608
88.0598,0.1220814871175163,0.9133501890631985
88.291,0.12126916822980431,0.9162496011918018
88.5222,0.12286092722451306,0.9105862114080396
88.7534,0.12554139899973363,0.9012130359969287
88.9846,0.1274566422202712,0.8946375269703544
89.2158,0.12894278419976082,0.8896029565109987
89.447,0.13058693263041343,0.8841002791898716
89.6782,0.13301131220156034,0.8761114220569778
89.9094,0.1341778697001034,0.8723191075625063
90.1406,0.13255717557475635,0.8775967580993249
90.37180000000001,0.12830162322241778,0.8917678490648259
90.603,0.12498040752351096,0.9031580635626455
90.8342,0.12681844575699505,0.8968175736793904
91.0654,0.13181320747780892,0.8800410719320179
91.2966,0.13625208752016754,0.865656835168424
91.5278,0.1369874468685202,0.8633192285042952
91.759,0.1347824972078499,0.8703665014177779
91.9902,0.13325743748270477,0.8753085423947723
92.2214,0.13300672953717677,0.8761263851462585
92.4526,0.13451159480457864,0.8712402781700478
92.6838,0.1357432633481142,0.8672817143235518
92.91499999999999,0.13814760565352877,0.8596566377867129
93.1462,0.14090863885525076,0.8510623802607306
93.3774,0.14285463642291732,0.8451056597949755
93.6086,0.1435788121240437,0.8429096440528359
93.8398,0.14315868618221075,0.844182295937484
94.071,0.14168703796424467,0.8486698787440075
94.3022,0.13951204897012343,0.8553882828902758
94.5334,0.13980072304555008,0.8544905824252407
94.7646,0.14316583365755842,0.8441606134835647
94.9958,0.14712516121292105,0.832313048268518
95.227,0.1490180040115837,0.8267612579600445
95.4582,0.1491013613727074,0.8265183911951913
95.6894,0.14863668367979063,0.8278739930411915
95.92060000000001,0.1460123739556542,0.835610337962524
96.1518,0.14202507940699327,0.8476349592342323
96.383,0.13913409700933407,0.856566426238218
96.6142,0.1403478076698175,0.8527943669578434
96.8454,0.14319062794780923,0.8440854063560205
97.0766,0.145543249554903,0.8370079327812828
97.3078,0.1482864249814642,0.828898605043706
97.539,0.15032544956694588,0.8229674886688801
97.7702,0.15034129348758363,0.822921717545402
98.0014,0.14848036159600997,0.8283309834813515
98.23259999999999,0.14644194167426933,0.8343345214401213
98.46379999999999,0.14477484808253266,0.8393068821152059
98.695,0.14237846352115702,0.8465556980676756
98.9262,0.14211127453013486,0.8473714655490564
99.1574,0.14426333412293452,0.8408440348905819
99.3886,0.14846337289769237,0.8283806770568342
99.6198,0.15140466026353774,0.819860756965471
99.851,0.1532575659596482,0.8145780761999761
100.0822,0.15241104694334826,0.8169835536482237
100.3134,0.1503420178811907,0.8229196249773453
100.5446,0.14787137681159415,0.8301158834460687
100.7758,0.14662039669694626,0.8338056097988202
101.007,0.14710291338069478,0.8323787259629524
101.2382,0.14903316727844787,0.8267170687484812
101.46940000000001,0.1517309851352751,0.818925722448753
101.7006,0.15337210182986866,0.8142536307600501
101.9318,0.15457521857299394,0.8108601307260429
102.163,0.15232198348095724,0.8172374136994502
102.3942,0.14808249275941276,0.8294962834600033
102.6254,0.14450391862597964,0.8401203756440122
102.8566,0.14699000784390132,0.8327121869235942
103.0878,0.15434232949987076,0.8115149491987729
103.319,0.15852614843380017,0.7998990919075637
103.5502,0.1570366481506571,0.803998983054058
103.78139999999999,0.15057649227471526,0.8222428240998497
104.01259999999999,0.14638415038865227,0.8345059435739526
104.2438,0.1460339484446374,0.8355461722407623
104.475,0.1493248056361686,0.8258680418659692
104.7062,0.15302301335680527,0.8152432500825086
104.9374,0.15807210071668548,0.8011447750645919
105.1686,0.16137433963948652,0.7921655218998926
105.3998,0.16129198584473556,0.7923872109735639
105.631,0.157105796653266,0.8038077907201557
105.8622,0.15438695453279078,0.8113893996854016
106.0934,0.15480599131314662,0.8102122352300836
106.3246,0.1569439763565188,0.8042553482361721
106.5558,0.15771956846024437,0.8021144198792544
106.787,0.15717503662143115,0.8036164297881225
107.01820000000001,0.1546607949792951,0.8106197618145471
107.2494,0.1522867008891678,0.8173380216976864
107.4806,0.1509748343686192,0.821095438174914
107.7118,0.1528889520593772,0.8156238960984811
107.943,0.1553919019284187,0.8085716177065401
108.1742,0.15761904513463174,0.8023913078036176
108.4054,0.15826459382617872,0.8006162324894319
108.6366,0.16061387086792753,0.7942169510793193
108.8678,0.16337633212188016,0.7868108582892988
109.099,0.16375185425996072,0.7858137735327624
109.33019999999999,0.16191477034482638,0.7907135318107894
109.56139999999999,0.15990926543502126,0.7961263717089055
109.7926,0.15939581899533153,0.7975230744773624
110.0238,0.1578483414138704,0.801759977082427
110.255,0.15531733271886508,0.8087800762474493
110.4862,0.15509462480822833,0.8094032534860576
110.7174,0.15453656833653343,0.8109687359958345
110.9486,0.15221402052697203,0.8175453425913578
111.1798,0.14757252346321617,0.8309944963011381
111.411,0.14414099564368751,0.8412124824079348
111.6422,0.14368378200736082,0.8425922491392546
111.8734,0.1441422929306298,0.841208573721009
112.1046,0.1449691848992968,0.8387243029404852
112.3358,0.14620025299211833,0.835051875852947
112.56700000000001,0.14724356931521543,0.8319636634128623
112.79820000000001,0.14711437565582372,0.8323448870076865
113.0294,0.14542781123092005,0.8373525322036508
113.2606,0.1447546594866222,0.8393674479337928
113.4918,0.14688659175925553,0.8330178460799632
113.723,0.15016911328846894,0.8234193836286061
113.9542,0.15107712426527922,0.8208012905085783
114.1854,0.1504046459413688,0.8227387483485235
114.41659999999999,0.14802817814843833,0.8296556058918841
114.64779999999999,0.1461049052853031,0.8353352029392337
114.87899999999999,0.14127520669578383,0.8499340486255503
115.11019999999999,0.13674257023235675,0.8640962612998158
115.3414,0.1323712021020056,0.8782064871662592
115.5726,0.1312244607677003,0.8819852031747456
115.8038,0.1338674558417526,0.8733249903234254
116.035,0.1413481283620066,0.8497099377753402
116.2662,0.149855613286749,0.8243269846248964
116.4974,0.15449053137365742,0.8110981330558806
116.7286,0.15537401606205034,0.8086216086008224
116.9598,0.15343217620642954,0.8140835550965385
117.191,0.15162916455804856,0.8192172578830476
117.4222,0.15001795461074402,0.8238567601327685
117.6534,0.14922115913973077,0.8261695907635654
117.8846,0.1488335223687971,0.827299239891469
118.11580000000001,0.14682548956511265,0.8331985424000573
118.34700000000001,0.1443124642833321,0.8406961572246121
118.5782,0.13947635792416663,0.855499401660905
118.8094,0.13548252297428248,0.8681167244601905
119.0406,0.13328147003634033,0.8752302258326208
119.2718,0.13628756194807023,0.8655437775021072
119.503,0.14157927930044326,0.8490003027476493
119.7342,0.14843741558586562,0.8284566156717345
119.96539999999999,0.154754602054712,0.8103564271721487
120.19659999999999,0.15874390904168922,0.7993029294711511
120.42779999999999,0.15877078344973092,0.7992294121982765
120.65899999999999,0.15541894427822192,0.8084960454189561
120.8902,0.1511343208162093,0.8206369013224393
121.1214,0.14821428897162234,0.8291099250855452
121.3526,0.14832324968867439,0.8287907679191143
121.5838,0.15204875331496265,0.8180171363922728
121.815,0.1541803176516771,0.8119710639040657
122.0462,0.15101909237609334,0.8209681441675751
122.2774,0.14537603387417206,0.8375071836701931
122.5086,0.14111706008924085,0.850420479833568
122.7398,0.1389710839763278,0.8570755549683624
122.971,0.13768811254988528,0.8611035534020737
123.2022,0.13862211595617605,0.8581674762790155
123.4334,0.1430773839393552,0.8444290091932457
123.66460000000001,0.14802439276011878,0.829666711846844
123.89580000000001,0.152392968805344,0.8170350702633723
124.127,0.15848521956780426,0.8000112341368055
124.3582,0.16472102357381238,0.7832509676826588
124.5894,0.16814797860082942,0.7743083492103758
124.8206,0.16504661309377594,0.782393383358971
125.0518,0.15995105202784457,0.7960128991348278
125.283,0.1565475554711637,0.8053537096099745
125.51419999999999,0.1526268035014781,0.8163691912134008
125.74539999999999,0.14787986673050676,0.8300909494854036
125.97659999999999,0.14467765818552367,0.8395985295298246
126.20779999999999,0.1449494180877394,0.8387835238190977
126.439,0.14579300405126353,0.8362633153515693
126.6702,0.1482367819644266,0.8290440215781347
126.9014,0.15287252370410076,0.8156705647903583
127.1326,0.1595600947816695,0.7970757143831066
127.3638,0.16427128379629438,0.7844383487913399
127.595,0.1661970320190439,0.7793767362032975
127.8262,0.16671147324013566,0.7780345105894076
128.0574,0.1669014904033981,0.7775397851237397
128.2886,0.16742689607604938,0.7761747740659488
128.5198,0.16783196319544166,0.7751253252863594
128.751,0.16751987687005693,0.7759336548789058
128.9822,0.16626929849878488,0.779187935527912
129.2134,0.16429651089557876,0.7843716594187833
129.4446,0.16226645133022463,0.7897712614937463
129.67579999999998,0.1634425674740926,0.7866348241101115
129.90699999999998,0.1670927949462182,0.7770422765133239
130.13819999999998,0.17098554196252885,0.767040610726877
130.36939999999998,0.1721652534229863,0.7640544938192082
130.6006,0.17225943937489752,0.7638169705459773
130.8318,0.17403337403337407,0.7593674599433404
131.063,0.17551554409289172,0.7556844152959905
131.2942,0.17342991849518663,0.7608759800054298
131.5254,0.17155196669986558,0.7656042987561422
131.7566,0.1727069592623065,0.7626901620948254
131.9878,0.17887320768328976,0.7474547048584808
132.219,0.18166516245487363,0.7407283484444103
132.4502,0.17981784585878643,0.7451672093024874
132.6814,0.17736681679632407,0.7511276281923042
132.9126,0.1758989532743695,0.7547367449002303
133.1438,0.17600930961378927,0.7544643605553402
133.375,0.17497119682934692,0.7570334375286714
133.6062,0.17532761062191818,0.7561496857515675
133.8374,0.17817775014388373,0.7491465292163145
134.0686,0.1810269355187044,0.7422568003970489
134.2998,0.1833265648120919,0.7367745993291808
134.531,0.18781989153315604,0.7262584145959239
134.7622,0.19595614907801054,0.707841103868715
134.9934,0.2031209387615921,0.6922453049561285
135.2246,0.20405077509054123,0.6902617512121721
135.4558,0.19827494512507615,0.7027321616463992
135.687,0.1893384186164171,0.7227612544977792
135.9182,0.18515892593887448,0.7324553471167757
136.1494,0.18829063989999198,0.7251712686228482
136.38060000000002,0.1979217966340064,0.7035063753913211
136.6118,0.20322269965920878,0.6920277836610784
136.843,0.20288541505854,0.6927491722237423
137.0742,0.20275693291213528,0.6930242869367488
137.3054,0.2037696905485367,0.6908604140805487
137.5366,0.20502359751002985,0.6881961502681492
137.7678,0.19993278296224978,0.6991159888119273
137.999,0.19281180383899413,0.7148663823355677
138.2302,0.1883066413041255,0.7251343627721216
138.4614,0.19002924993879422,0.7211795458402589
138.6926,0.19575002535318947,0.708298173020979
138.9238,0.20431016763497567,0.6897100198683563
139.155,0.21050990176204587,0.676727471422233
139.3862,0.21688637055421567,0.6637677388068158
139.6174,0.2179104163598494,0.6617220094991237
139.8486,0.21301849175231113,0.6715826946016058
140.0798,0.20513673546590402,0.6879565601019346
140.311,0.2001869848822453,0.6985641615098612
140.54219999999998,0.20046184744398332,0.6979682715287068
140.77339999999998,0.20597832930908933,0.6861784687403005
141.00459999999998,0.21031165663132687,0.6771366556524003
141.23579999999998,0.21336449167418867,0.670877854607355
141.46699999999998,0.21315345512046013,0.6713076232439729
141.69819999999999,0.2154082413285945,0.6667376849978168
141.9294,0.21853326208159848,0.6604824514208363
142.1606,0.2174794526850984,0.662581768626648
142.3918,0.2104790038385053,0.6767912203597537
142.623,0.20636606322300186,0.6853617206436188
142.8542,0.2088354826791464,0.6801957095847558
143.0854,0.2196940597630239,0.6581816856694622
143.3166,0.22774494263507428,0.6425512583069588
143.5478,0.22725004705805021,0.6434960181739843
143.779,0.22360845976845103,0.6505117698318761
144.0102,0.22465485018387893,0.6484842007729076
144.2414,0.23020740981985077,0.6378807015920567
144.4726,0.2400047318468459,0.6197801958104094
144.7038,0.24996928067631669,0.6021133595379541
144.935,0.26096014660995437,0.5834258123128572
145.1662,0.25718001080027564,0.5897627897777546
145.3974,0.2432357146836525,0.6139726565734478
145.6286,0.2317487920917856,0.6349825207832033
145.8598,0.23145406097176455,0.6355351949107393
146.091,0.2365706952244784,0.6260390538354389
146.3222,0.24298056835057513,0.6144284564245471
146.5534,0.24901229706039277,0.6037792054600748
146.7846,0.25627868607047416,0.5912875112831327
147.0158,0.2600509747894346,0.584941513952679
147.247,0.2608262185151435,0.5836487550254807
147.47820000000002,0.26387900355871885,0.578595164540679
147.70940000000002,0.26751107529929585,0.5726582329257457
147.94060000000002,0.2696579326470053,0.5691867993545033
148.1718,0.27226104688945585,0.5650144898796214
148.403,0.27537794550396477,0.5600708445056266
148.6342,0.27737982249127846,0.556925134104163
148.8654,0.2711302246733728,0.5668220660521508
149.0966,0.26484153568667873,0.5770139025218903
149.3278,0.2657483900344761,0.5755293578536254
149.559,0.27255745239658574,0.564541938785922
149.7902,0.2788348423765779,0.5546529590301649
150.0214,0.2852706211304174,0.5447429522753626
150.2526,0.2891802750646728,0.5388313335169231
150.4838,0.29110208989097985,0.5359546766468564
150.715,0.28874960955006584,0.5394785943564798
150.94619999999998,0.28943948092884264,0.5384422293328709
151.17739999999998,0.29308959902105214,0.5329995932569322
151.40859999999998,0.29739340145865373,0.5266686717988902
151.63979999999998,0.29920174740490396,0.5240358744235809
151.87099999999998,0.30010833114831015,0.5227219481888845
152.10219999999998,0.29811335063824806,0.5256185741898164
152.33339999999998,0.29954193758685166,0.5235423653030038
152.56459999999998,0.3047199214781396,0.5160991522584225
152.79579999999999,0.3129385934438531,0.5045408737789184
153.027,0.3190284050848523,0.4961706472800917
153.2582,0.3222206329215494,0.49184665362172414
153.4894,0.3240148704080278,0.4894350577318067
153.7206,0.32364133188436695,0.4899360202394392
153.9518,0.32513973554893466,0.48792995183545074
154.183,0.3265746880218719,0.48601747936184353
154.4142,0.32614632795047827,0.4865875067929487
154.6454,0.3206819855964871,0.4939254360047731
154.8766,0.31778833427531,0.4978620493968894
155.1078,0.3151831862295105,0.5014369584493282
155.339,0.3118741825510839,0.5060205753540379
155.5702,0.3194970045246592,0.49553320925678485
155.8014,0.3309638196271096,0.48021947992556
156.0326,0.34678427155686015,0.4599406082286058
156.2638,0.34772636799567586,0.4587623756358995
156.495,0.3453145768719539,0.46178508825514425
156.7262,0.34167455802196656,0.4663873586962289
156.9574,0.3412669009314458,0.46690583138119485
157.1886,0.3414660565879168,0.4666524608528036
157.4198,0.34103288054956543,0.46720374665904635
157.651,0.3420267160700764,0.4659399694156393
157.8822,0.34731686619628155,0.45927412622531816
158.1134,0.3523674012633003,0.45300427649813696
158.3446,0.3495555243036794,0.4564838299799849
158.57580000000002,0.3435305065843408,0.4640346901824388
158.80700000000002,0.3365370463042006,0.4729671212768229
159.03820000000002,0.33214263263185523,0.47867537634848
159.2694,0.3264201849543197,0.48622299347444714
159.5006,0.32514939960904765,0.4879170435835571
159.7318,0.326068309708142,0.4866914078412836
159.963,0.3331331264528902,0.4773821793161045
160.1942,0.34362653984212155,0.4639133010053307
160.4254,0.3551361277688457,0.4496051449539331
160.6566,0.3599766470906807,0.443725672478882
160.8878,0.3590032347881466,0.44490163820632433
161.119,0.3563345478583176,0.44814206926598293
161.3502,0.35833800877789834,0.44570712393819195
161.5814,0.35952527521725575,0.4442705725925661
161.8126,0.35794415855298656,0.4461847206295935
162.04379999999998,0.3510154125480756,0.454673813911308
162.27499999999998,0.3455686217104193,0.4614656991696938
162.50619999999998,0.3475076363428748,0.45903564751952586
162.73739999999998,0.3557196384377968,0.4488921577837591
162.96859999999998,0.3714512342920185,0.43009819419959805
163.19979999999998,0.38891250300745855,0.41014809465181473
163.43099999999998,0.40327309429972125,0.3944007524207369
163.66219999999998,0.40629516040977554,0.39115835074729494
163.89339999999999,0.3986284961845382,0.3994316587380238
164.1246,0.38493538990870524,0.4146121592210167
164.3558,0.3709976843293312,0.4306288011292451
164.587,0.3645475765481258,0.4382457845367825
164.8182,0.36873794237641927,0.43328217208497255
165.0494,0.3792027978156007,0.42112846703177137
165.2806,0.38552228154043056,0.4139505165224548
165.5118,0.38486502079376916,0.4146915588107633
165.743,0.37803819793181587,0.4224643157371802
165.9742,0.36874089157732926,0.43327869857055484
166.2054,0.3589573546288832,0.44495714403858805
166.4366,0.35543834208450525,0.4492357254965071
166.6678,0.3618689710610933,0.44144865445653075
166.899,0.37102496421808917,0.43059686812778475
167.1302,0.3754893274265001,0.42540240248311295
167.3614,0.3798636037329504,0.42037231596138686
167.5926,0.38963788169067387,0.409338826409815
167.8238,0.3971499332015595,0.4010455061605339
168.055,0.3908357154215812,0.4080057563612099
168.2862,0.37857339704152804,0.42184990786825816
168.5174,0.36833347037380726,0.4337588151168753
168.7486,0.36357353301264583,0.4394077395450386
168.9798,0.36260633270321363,0.4405646154803191
169.211,0.36438430226408147,0.4384403407740501
169.4422,0.36820687329951307,0.4339081088026992
169.67340000000002,0.37934180361068176,0.42096929524327387
169.90460000000002,0.3903844560934338,0.4085074829296333
170.1358,0.38896763618222563,0.4100865323817298
170.367,0.3760399137256761,0.42476605562864395
170.5982,0.3669202197723954,0.4354283550371377
170.8294,0.37408185508711517,0.42703335682893634
171.0606,0.3843819093884473,0.415237060227353
171.2918,0.3888194680607072,0.4102519982219238
171.523,0.3850478370282546,0.41448531187638643
171.7542,0.3764715551520085,0.4242678319658052
171.9854,0.3680643728404477,0.43407621848819344
172.2166,0.3704921026202867,0.43122104497206265
172.4478,0.37489060386665607,0.42609544445441777
172.679,0.3800651022611764,0.4201420056696957
172.91019999999997,0.38061256709820024,0.4195168762400191
173.14139999999998,0.38071924019217923,0.41939517493726997
173.37259999999998,0.3804090462931432,0.4197491638995037
173.60379999999998,0.374844865657689,0.4261484334154544
173.83499999999998,0.3656404270324165,0.4369457925157376
