Wavelength,Transmittance,Absorbance
78.3494,0.14265468837454112,0.8457139505983318
78.5806,0.142482758278384,0.8462376860947377
78.8118,0.1437462451652624,0.8424034908143656
79.043,0.14764075746062966,0.8307937353530543
79.27420000000001,0.15130285213599046,0.8201528852269953
79.5054,0.15381790749492913,0.8129931009877218
79.7366,0.15405785081579831,0.8123161650581595
79.9678,0.1537106587546008,0.8132960161840042
80.199,0.15260015555469275,0.8164450236779256
80.4302,0.14979548883874536,0.8245012654212003
80.6614,0.14492011766969728,0.8388713220065356
80.8926,0.14273485740507746,0.845469954495376
81.1238,0.14328401922404446,0.8438022447027006
81.355,0.14497256151531246,0.8387141874899072
81.5862,0.14741636917069123,0.8314542895719835
81.8174,0.1478592419943251,0.8301515245589375
82.0486,0.14805129316188312,0.8295877948898978
82.2798,0.14568252491119943,0.8365925401298124
82.511,0.14514506217314624,0.8381977342548508
82.7422,0.14681072085799532,0.8332422288922788
82.9734,0.14838025932685206,0.8286238742301066
83.2046,0.1481612961719103,0.8292652312706323
83.4358,0.146665556466489,0.8336718656582647
83.667,0.14367353860938872,0.8426232116441078
83.8982,0.14040175441079406,0.8526274653816663
84.1294,0.13792529299395942,0.8603560847998063
84.3606,0.13800501416878616,0.8601051339880781
84.5918,0.1412520126834826,0.8500053552529286
84.82300000000001,0.14426194867567374,0.8408482057008103
85.0542,0.14584998802824548,0.836093602190292
85.2854,0.14558399884506099,0.8368863557590704
85.5166,0.1455466433763275,0.836997805889535
85.7478,0.146045315128129,0.835512369855341
85.979,0.1458998808262537,0.8359450628462437
86.2102,0.1440860755409146,0.8413779873188404
86.4414,0.1436406551900046,0.8427226225883299
86.6726,0.14512832400569592,0.8382478200988518
86.9038,0.1472557429340027,0.8319277588436683
87.135,0.15004592696140262,0.8237757891241391
87.36619999999999,0.15195029702066665,0.818298446658007
87.5974,0.153736936684511,0.8132217768004284
87.8286,0.15198621111390714,0.8181958114551139
88.0598,0.1484662676534851,0.828372209216002
88.291,0.1466150718138459,0.8338213825657319
88.5222,0.1475691085050542,0.8310045463742223
88.7534,0.15015943290772119,0.8234473805406292
88.9846,0.15446988627670974,0.8111561731877802
89.2158,0.15643417417558247,0.8056683661442813
