Wavelength,Transmittance,Absorbance
78.3494,0.1359616879161503,0.8665834524434963
78.5806,0.136875321072002,0.8636748490787455
78.8118,0.13659530205007772,0.8645642371758129
79.043,0.1365460351514971,0.8647209058268878
79.27420000000001,0.1359842582405273,0.8665113633574648
79.5054,0.13421628480930448,0.8721947868961925
79.7366,0.13257426498090447,0.8775407720209945
79.9678,0.13351110443426223,0.8744826114981634
80.199,0.13620804751306623,0.8657972324579674
80.4302,0.13629812848142464,0.8655101074505082
80.6614,0.13314811717165112,0.8756649704773402
80.8926,0.1310269708758916,0.8826392990240579
81.1238,0.13020666983953452,0.8853667684535976
81.355,0.130508560301444,0.8843610012011585
81.5862,0.13108791843868042,0.8824373326973767
81.8174,0.13217977300364814,0.8788349982920957
82.0486,0.13371140564599812,0.8738315456336817
82.2798,0.13542945916190563,0.8682868558882434
82.511,0.13814030179257086,0.8596795995336866
82.7422,0.13999724347047066,0.8538805154456873
82.9734,0.1403724236615666,0.8527182015218154
83.2046,0.139827813859171,0.8544064322806747
83.4358,0.14082419553187125,0.8513227210233206
83.667,0.1418581226054624,0.8481457920377716
83.8982,0.141586715060065,0.8489774941517194
84.1294,0.13989622592802933,0.8541940015963778
84.3606,0.13772889784214443,0.8609749278863496
84.5918,0.13843490610945355,0.8587543895083383
84.82300000000001,0.14027188275284547,0.8530293737974194
85.0542,0.1432593788556573,0.8438769361883234
85.2854,0.14290664024306216,0.844947590985656
85.5166,0.1418465836597576,0.8481811196184474
85.7478,0.14157844398271824,0.8490028650925814
85.979,0.14373993934175355,0.8424225427514797
86.2102,0.145733846619755,0.8364395718189324
86.4414,0.14766488781047385,0.8307227602262671
86.6726,0.1499036328112064,0.8241878421967958
86.9038,0.1508878380773079,0.8213457639936211
87.135,0.1539209306435934,0.8127023194476645
87.36619999999999,0.15502921888799118,0.8095864411463509
87.5974,0.15740099630091628,0.8029925230149412
87.8286,0.15782944100353655,0.8018119816540548
88.0598,0.15839277164972013,0.8002646415866081
88.291,0.1598431523713092,0.7963059640282257
88.5222,0.16017802100168158,0.7953970763450753
88.7534,0.15823269789043212,0.8007037670706074
88.9846,0.15307229305903386,0.8151034119178323
89.2158,0.14794759367582175,0.8298920941181571
89.447,0.14689015774382536,0.8330073027852748
89.6782,0.15065198913696956,0.8220251297356852
89.9094,0.15643243153084033,0.8056732041230341
90.1406,0.16136163489974475,0.792199714545287
90.37180000000001,0.16151063057022322,0.7917988872892491
90.603,0.1582876175548589,0.8005530575819332
90.8342,0.15624819860162278,0.8061849809719495
91.0654,0.15541535999185593,0.8085060612747931
91.2966,0.15527328823346256,0.8089032498129495
91.5278,0.15419503062102355,0.81192962245007
91.759,0.15411101360745785,0.8121663231373506
91.9902,0.1563057838086622,0.8060249514132372
92.2214,0.15944059370977806,0.7974010971199096
92.4526,0.1620900302473163,0.7902436966982561
92.6838,0.16249682490148123,0.7891551204773398
92.91499999999999,0.16163589360535005,0.7914621914339827
93.1462,0.1620582436804203,0.7903288721056619
93.3774,0.16257379882272782,0.7889494460950185
93.6086,0.16203352216317235,0.7903951275288316
93.8398,0.16136601006983348,0.7921879392154902
94.071,0.1620195564456749,0.7904325611127047
94.3022,0.16330296184999565,0.7870059383285846
94.5334,0.16362517819184985,0.7861498674835409
94.7646,0.16337952294017297,0.786802376392152
94.9958,0.16215320476290454,0.7900744635985235
95.227,0.15963186051476977,0.7968804246091433
95.4582,0.1569783916750069,0.8041601248020095
95.6894,0.15717799716548664,0.8036082495079371
95.92060000000001,0.15919319508129964,0.7980755006800416
96.1518,0.16008419493525275,0.7956515437286554
96.383,0.16133176874869343,0.7922801048134962
96.6142,0.16282746056813802,0.788272350260648
96.8454,0.1643540710351821,0.7842195340148601
97.0766,0.16365079732093998,0.7860818744302757
97.3078,0.16290920010463633,0.7880543887310716
97.539,0.16280385887985807,0.7883353054027941
97.7702,0.16187129024603222,0.7908301715886598
98.0014,0.16085879052369076,0.7935552010248843
98.23259999999999,0.16052631578947366,0.7944537616060432
98.46379999999999,0.16218329708886314,0.7899938748823332
98.695,0.1650350429186257,0.7824238295418044
98.9262,0.16798536247651077,0.7747285591826653
99.1574,0.17116205817013136,0.7665924999016086
99.3886,0.1744119472496596,0.7584237691346088
99.6198,0.1762056553284406,0.7539801569993357
99.851,0.17444710294878427,0.7583362385048013
100.0822,0.16884300227307364,0.7725169340642024
100.3134,0.16528676509910498,0.7817619200192533
100.5446,0.1637244435817805,0.7858864768483009
100.7758,0.16333979752027955,0.7869079871084801
101.007,0.16082415433748287,0.793648723574604
101.2382,0.15919474305191406,0.7980712776865455
101.46940000000001,0.15890938320350195,0.7988504580274245
101.7006,0.15967308015265919,0.7967682969274141
101.9318,0.1628099830173501,0.7883189690019579
102.163,0.1633883802004009,0.786778832713561
102.3942,0.16184793102300346,0.7908928480132525
102.6254,0.15791395697848923,0.8015794838557424
102.8566,0.15801010133245544,0.801315148408129
103.0878,0.16237013716353046,0.7894938424449793
103.319,0.1670945808808606,0.7770376346769391
103.5502,0.1701429345617125,0.7691860809176941
103.78139999999999,0.17097036224302045,0.7670791681452025
104.01259999999999,0.17221055633548182,0.7639402302474536
104.2438,0.17348242106995104,0.7607445255941594
104.475,0.17356991912628503,0.7605255388913079
104.7062,0.1706851024192652,0.7678043829242246
104.9374,0.16751814865692222,0.7759381352863269
105.1686,0.1651892790245293,0.7820181423157343
105.3998,0.1640573841634971,0.7850042174005276
105.631,0.16693639830945267,0.7774489607353636
105.8622,0.16959141767301716,0.7705961293880288
106.0934,0.17256688945944645,0.7630425290408058
106.3246,0.17134610565248576,0.766125761749759
106.5558,0.16837985477893724,0.7737098693784876
106.787,0.16512983333793982,0.782174457424193
107.01820000000001,0.16297024023193626,0.787891694265022
107.2494,0.16476694065242217,0.7831299220836714
107.4806,0.16582608920402167,0.7803471414214586
107.7118,0.16616457684054342,0.7794615540920129
107.943,0.16522445458292967,0.7819256730905476
108.1742,0.16419280955387094,0.7846458657272514
108.4054,0.16171759540801034,0.7912427248500885
