Wavelength,Transmittance,Absorbance
78.3494,0.12449450363438451,0.9048498220136252
78.5806,0.12813968090096217,0.8923163618419252
78.8118,0.13087926437512104,0.8831291546776691
79.043,0.131243264450702,0.8819229758226073
79.27420000000001,0.12980230699915862,0.8867175886750898
79.5054,0.12772154554810605,0.8937358347383495
79.7366,0.1260606379026296,0.8994204995514232
79.9678,0.12421442700117682,0.9058279596898143
80.199,0.12325768098262471,0.9091860075117509
80.4302,0.12352950768061388,0.9082292894312748
80.6614,0.125124039909094,0.9026592418905055
80.8926,0.12737983878491124,0.8948993051038963
81.1238,0.12737128739744463,0.8949284615629581
81.355,0.12581493563968338,0.900267800219248
81.5862,0.12416805455968698,0.9059901232655936
81.8174,0.12394608836643697,0.9067671746458792
82.0486,0.12369324955940131,0.9076540009294708
82.2798,0.12260454567413431,0.9114934276594007
82.511,0.12157014770824592,0.9151730556326056
82.7422,0.1217901106950793,0.9143879747977496
82.9734,0.12245905214466901,0.9120091064055366
83.2046,0.12335622508319433,0.9088389292624984
83.4358,0.12650261324041812,0.8979005029136884
83.667,0.1291553497598717,0.8888876001521212
83.8982,0.13060685167148928,0.8840340392549211
84.1294,0.12931359388713926,0.8883558181988781
84.3606,0.1287765065191972,0.8901633607318165
84.5918,0.12972216514019203,0.8869858113050257
84.82300000000001,0.12997649526383478,0.8861351776943666
85.0542,0.1291915860154207,0.8887657701340044
85.2854,0.1290919948290231,0.8891006880927907
85.5166,0.12961520957359213,0.8873440336018928
85.7478,0.1305062497938722,0.8843686899655506
85.979,0.12937560099412862,0.8881476197472005
86.2102,0.12631104257888076,0.8985586801537943
86.4414,0.12369261999349779,0.9076562113790683
86.6726,0.12211411729642017,0.9132341254939151
86.9038,0.12284635811179019,0.9106377140345127
87.135,0.12617595783824606,0.899023389726546
87.36619999999999,0.13042334504594227,0.8846446653740377
87.5974,0.13512162792013427,0.869275131106731
87.8286,0.1353724433332522,0.8684697324478469
88.0598,0.13134884629312413,0.8815737375009061
88.291,0.12694125407524234,0.8963972155283855
88.5222,0.1253846174810519,0.9017557406414554
88.7534,0.1263104121635911,0.8985608477122219
88.9846,0.12742907627909414,0.8947314650400024
89.2158,0.1288062375608081,0.8900631053562764
89.447,0.13080866089897733,0.8833635002310933
89.6782,0.1330044018768442,0.8761339855051821
89.9094,0.1343085254250481,0.8718964189951743
90.1406,0.13458782087335888,0.8709942385281522
90.37180000000001,0.1320844857933115,0.8791481901828719
90.603,0.1286959807433945,0.8904350161742615
90.8342,0.12708979786376998,0.8958893110455363
91.0654,0.12909711480546215,0.8890834636829897
91.2966,0.13181805315746267,0.8800251068152115
91.5278,0.13222669620344663,0.8786808531456416
91.759,0.12920104620153625,0.8887339696403576
91.9902,0.12695875098753026,0.8963373587948881
92.2214,0.12626998574531534,0.8986998685600434
92.4526,0.12722822619958601,0.8954165276591239
92.6838,0.1300331661719561,0.885945862705567
92.91499999999999,0.13360605034955242,0.8741738743909587
93.1462,0.1373693232009454,0.8621102414543135
93.3774,0.1369975173768996,0.8632873029113478
93.6086,0.1342244349705075,0.8721684155614629
93.8398,0.13180745027251742,0.8800600410257985
94.071,0.13064088593055107,0.8839208831286671
94.3022,0.13035610724896066,0.8848686171048551
94.5334,0.13129220186287757,0.8817610681869567
94.7646,0.13242450543201748,0.8780316403560937
94.9958,0.13256051108245104,0.8775858301781856
95.227,0.12994193127381315,0.8862506827813079
95.4582,0.12750509459671294,0.8944724622022856
95.6894,0.12789457302498178,0.893147883631656
95.92060000000001,0.13007791625856632,0.8857964287353596
96.1518,0.13292116057892364,0.8764058754070047
96.383,0.13199428082259715,0.8794448859229131
96.6142,0.12986078177685484,0.8865219869526194
96.8454,0.12660364670453197,0.8975537846753304
97.0766,0.12731546779501643,0.8951188298896223
97.3078,0.13109572523361301,0.8824114695434889
97.539,0.1365058593326036,0.8648487067096488
97.7702,0.14009395846161246,0.8535805932178572
98.0014,0.14051278054862845,0.852284172062749
98.23259999999999,0.13901909585679678,0.8569255403529302
98.46379999999999,0.13746885116926083,0.8617956967268717
98.695,0.13652180138898834,0.8647979898913772
98.9262,0.1372921857702087,0.8623541807053821
99.1574,0.13910958597156156,0.8566429419625918
99.3886,0.14268187657267123,0.8456311873923003
99.6198,0.14430532916470226,0.8407176302087429
99.851,0.14378718313502328,0.8422798242578007
100.0822,0.14200549299108606,0.8476948561128707
100.3134,0.1406105922638002,0.851981962470898
100.5446,0.14113127587991717,0.8503767322633254
100.7758,0.14230931863581348,0.8467666607055485
101.007,0.14336668187447044,0.8435517660972267
101.2382,0.14344028578919774,0.8433288581604028
101.46940000000001,0.14190116593490953,0.8480140361350756
101.7006,0.14119822314716332,0.850170768455869
101.9318,0.14356297980951624,0.8429575359796481
102.163,0.14497095963580375,0.8387189862688456
