Wavelength,Gray_Value
141.46699999999998,39.91177777777778
141.69819999999999,39.35988888888889
141.9294,38.88144444444444
142.1606,38.63711111111111
142.3918,38.440888888888885
142.623,38.083888888888886
142.8542,37.89266666666666
143.0854,37.89411111111111
143.3166,37.711777777777776
143.5478,37.18811111111111
143.779,36.84366666666667
144.0102,36.86
144.2414,36.846
144.4726,36.63122222222222
144.7038,36.169777777777774
144.935,35.89266666666666
145.1662,35.80155555555555
145.3974,35.899333333333324
145.6286,36.035666666666664
145.8598,35.943777777777775
146.091,35.67033333333334
146.3222,35.31466666666667
146.5534,34.98577777777778
146.7846,34.88433333333333
147.0158,34.919222222222224
147.247,34.99477777777778
147.47820000000002,34.96888888888889
147.70940000000002,34.88744444444444
147.94060000000002,34.785222222222224
148.1718,34.708111111111116
148.403,34.62433333333333
148.6342,34.65244444444445
148.8654,34.672555555555554
149.0966,34.49777777777778
149.3278,34.16222222222222
149.559,33.84444444444444
149.7902,33.62444444444444
150.0214,33.38
150.2526,33.11544444444444
150.4838,32.89911111111111
150.715,32.72577777777778
150.94619999999998,32.571000000000005
151.17739999999998,32.50655555555556
151.40859999999998,32.43477777777778
151.63979999999998,32.251
151.87099999999998,32.205777777777776
152.10219999999998,32.23233333333333
152.33339999999998,32.38277777777778
152.56459999999998,32.26277777777778
152.79579999999999,31.983555555555554
153.027,31.83311111111111
153.2582,31.848777777777773
153.4894,31.800666666666668
153.7206,31.797888888888888
153.9518,31.587444444444447
154.183,31.537111111111113
154.4142,31.285888888888888
154.6454,31.072666666666667
154.8766,31.061555555555554
155.1078,31.106777777777776
155.339,31.092666666666663
155.5702,30.917
155.8014,30.667333333333335
156.0326,30.58577777777778
156.2638,30.423666666666666
156.495,30.093333333333334
156.7262,29.80288888888889
156.9574,29.691000000000003
157.1886,29.747222222222224
157.4198,29.98733333333333
157.651,30.227333333333334
157.8822,30.377
158.1134,30.22066666666667
158.3446,30.02288888888889
158.57580000000002,30.088222222222225
158.80700000000002,30.19644444444444
159.03820000000002,30.047666666666668
159.2694,29.85722222222222
159.5006,29.84166666666667
159.7318,30.052666666666667
159.963,29.968999999999998
160.1942,29.53044444444444
160.4254,29.163777777777778
160.6566,28.92811111111111
160.8878,28.612555555555556
161.119,28.23844444444445
161.3502,27.923666666666673
161.5814,27.796222222222223
161.8126,27.593999999999998
162.04379999999998,27.41633333333333
162.27499999999998,27.325333333333333
162.50619999999998,27.245444444444445
162.73739999999998,27.252111111111116
162.96859999999998,27.59566666666667
163.19979999999998,27.70888888888889
163.43099999999998,27.741333333333333
163.66219999999998,27.679111111111112
163.89339999999999,28.014666666666667
164.1246,28.418333333333333
164.3558,28.549444444444443
164.587,28.322777777777777
164.8182,28.105777777777778
165.0494,27.89477777777778
165.2806,27.86811111111111
165.5118,27.732666666666663
165.743,27.65711111111111
165.9742,27.828333333333337
166.2054,27.980111111111114
166.4366,27.890444444444444
166.6678,27.644444444444446
166.899,27.40366666666667
167.1302,27.588888888888892
167.3614,27.86
167.5926,28.186000000000003
167.8238,28.44377777777778
168.055,28.647444444444442
168.2862,28.625888888888884
168.5174,28.377666666666666
168.7486,28.134
168.9798,28.213333333333335
169.211,28.360777777777773
169.4422,28.341555555555555
169.67340000000002,28.255666666666666
169.90460000000002,28.169666666666668
170.1358,28.06288888888889
170.367,28.12733333333333
170.5982,28.08966666666667
170.8294,28.136444444444447
171.0606,28.041555555555558
171.2918,28.098444444444443
171.523,28.302111111111113
171.7542,28.390222222222224
171.9854,28.265888888888885
172.2166,27.991
172.4478,27.93111111111111
172.679,28.092555555555553
172.91019999999997,28.15111111111111
173.14139999999998,27.936888888888888
173.37259999999998,27.733888888888888
173.60379999999998,27.57466666666667
173.83499999999998,27.414
174.06619999999998,27.605222222222224
174.29739999999998,27.808222222222224
174.52859999999998,28.05933333333333
174.75979999999998,27.956999999999997
174.99099999999999,28.12211111111111
175.2222,28.441444444444443
175.4534,28.541555555555558
175.6846,28.13266666666667
175.9158,27.768111111111114
176.147,27.561444444444447
176.3782,27.68744444444444
176.6094,27.728333333333335
176.8406,27.80977777777778
177.0718,27.895555555555557
177.303,27.87988888888889
177.5342,27.823555555555554
177.7654,27.763
177.9966,27.486
178.2278,27.066000000000003
178.459,26.680666666666667
178.6902,26.53844444444444
178.9214,26.46666666666667
179.1526,26.341555555555555
179.3838,26.331888888888887
179.615,26.68744444444444
179.8462,27.043777777777777
180.0774,27.244555555555554
180.3086,27.12455555555556
180.5398,26.962333333333333
180.77100000000002,26.904555555555557
181.00220000000002,26.839333333333332
181.2334,26.703777777777777
181.4646,26.765222222222224
181.6958,26.793333333333333
181.927,26.99111111111111
182.1582,26.959999999999997
182.3894,26.964444444444442
182.6206,26.951777777777778
182.8518,27.010333333333335
183.083,27.03033333333333
183.3142,26.964444444444442
183.5454,26.715555555555554
183.7766,26.513333333333335
184.00779999999997,26.46077777777778
184.23899999999998,26.555555555555557
184.47019999999998,26.679333333333332
184.70139999999998,26.659333333333333
184.93259999999998,26.629666666666665
185.16379999999998,26.769000000000002
185.39499999999998,27.102999999999998
185.62619999999998,27.445222222222224
185.85739999999998,27.517666666666667
186.08859999999999,27.360666666666663
186.3198,27.235555555555553
186.551,27.228222222222218
186.7822,27.245333333333335
187.0134,27.325333333333333
187.2446,27.394888888888886
187.4758,27.44
187.707,27.331777777777777
187.9382,27.334777777777777
188.1694,27.486555555555555
188.4006,27.57688888888889
188.6318,27.500555555555554
188.863,27.44955555555556
189.0942,27.467444444444443
189.3254,27.610444444444443
189.5566,27.586
189.7878,27.46377777777778
190.019,27.447444444444443
190.2502,27.516333333333332
190.4814,27.442999999999998
190.7126,27.27411111111111
190.9438,27.276333333333337
191.175,27.655555555555555
191.4062,27.814111111111114
191.6374,27.677777777777777
191.86860000000001,27.706000000000003
192.09980000000002,28.04088888888889
192.331,28.307555555555556
192.5622,28.346777777777778
192.7934,28.171888888888887
193.0246,28.19044444444445
193.2558,28.225222222222225
193.487,28.407333333333337
193.7182,28.635444444444445
193.9494,28.746555555555556
194.1806,28.671111111111113
194.4118,28.499333333333336
194.643,28.35044444444445
194.8742,28.320000000000004
195.10539999999997,28.391666666666666
195.33659999999998,28.474666666666664
195.56779999999998,28.648777777777777
195.79899999999998,28.688111111111112
196.03019999999998,28.584444444444443
196.26139999999998,28.683666666666667
196.49259999999998,28.801444444444442
196.72379999999998,29.009555555555554
196.95499999999998,28.919333333333338
197.18619999999999,28.94677777777778
197.4174,29.102333333333334
197.6486,29.205222222222222
197.8798,29.11188888888889
198.111,28.763666666666666
198.3422,28.638444444444445
198.5734,28.76733333333333
198.8046,29.019222222222222
199.0358,29.041555555555558
199.267,29.202333333333332
199.4982,29.567444444444448
199.7294,29.932555555555552
199.9606,30.001444444444445
200.1918,29.94677777777778
200.423,30.008333333333336
200.6542,30.06466666666667
200.8854,30.106111111111115
201.1166,30.168222222222226
201.3478,30.346666666666664
201.579,30.457000000000004
201.8102,30.60966666666667
202.0414,30.707444444444445
202.2726,30.843666666666667
202.5038,30.689555555555554
202.735,30.310333333333332
202.96620000000001,29.999333333333336
203.1974,30.00822222222222
203.4286,30.317888888888888
203.6598,30.82822222222222
203.891,31.057777777777776
204.1222,31.189555555555557
204.3534,31.037666666666667
204.5846,30.956222222222223
204.8158,30.948111111111107
205.047,31.076999999999998
205.2782,31.200777777777777
205.5094,31.28011111111111
205.7406,31.26244444444444
205.9718,31.27644444444444
206.203,31.19044444444444
206.4342,30.962222222222223
206.6654,30.833444444444442
206.8966,30.80611111111111
207.1278,30.820888888888888
207.35899999999998,30.749
207.59019999999998,30.624444444444446
207.82139999999998,30.692666666666668
208.05259999999998,30.755555555555556
208.28379999999999,30.820777777777778
208.515,30.949555555555552
208.7462,31.159222222222223
208.9774,31.153999999999996
209.2086,31.057777777777776
209.4398,30.867333333333335
209.671,30.814000000000004
209.9022,30.685111111111112
210.1334,30.646
210.3646,30.649
210.5958,30.61577777777778
210.827,30.63211111111111
211.0582,30.732777777777773
211.2894,30.75633333333333
211.5206,30.61922222222222
211.7518,30.486555555555555
211.983,30.515444444444444
212.2142,30.673222222222222
212.4454,30.816333333333333
212.6766,30.794999999999998
212.90779999999998,30.62533333333333
213.13899999999998,30.635666666666665
213.37019999999998,30.82522222222222
213.60139999999998,30.873333333333335
213.83259999999999,30.55988888888889
214.0638,30.368
214.295,30.45544444444445
214.5262,30.557000000000002
214.7574,30.62966666666667
214.9886,30.586666666666662
215.2198,30.61411111111111
215.451,30.305888888888887
215.6822,29.842222222222222
215.9134,29.43411111111111
216.1446,29.24377777777778
216.3758,29.162333333333333
216.607,29.191111111111113
216.8382,29.290333333333333
217.0694,29.659111111111113
217.3006,29.969444444444445
217.5318,30.110222222222223
217.763,30.204444444444444
217.9942,30.283888888888885
218.2254,30.208333333333332
218.45659999999998,30.147555555555556
218.68779999999998,30.16011111111111
218.91899999999998,30.378555555555554
219.15019999999998,30.504444444444445
219.38139999999999,30.655444444444445
219.6126,30.799888888888887
219.8438,30.76133333333333
220.075,30.614
220.3062,30.69333333333333
220.5374,30.839333333333332
220.7686,31.121555555555556
220.9998,31.344444444444445
221.231,31.50588888888889
221.4622,31.465222222222224
221.6934,31.274888888888892
221.9246,31.143
222.1558,31.182111111111112
222.387,31.224222222222224
222.6182,31.32122222222222
222.8494,31.320555555555554
223.0806,31.30955555555555
223.3118,31.251
223.543,31.08355555555556
223.7742,30.87088888888889
224.00539999999998,31.040555555555557
224.23659999999998,31.051000000000002
224.46779999999998,30.99111111111111
224.69899999999998,30.602333333333334
224.93019999999999,30.41711111111111
225.1614,30.46366666666667
225.3926,30.63388888888889
225.6238,30.768666666666665
225.855,30.96133333333333
226.0862,30.971888888888884
226.3174,30.989
226.5486,30.66611111111111
226.7798,30.37577777777778
227.011,30.537222222222226
227.2422,30.991333333333333
227.4734,31.155
227.7046,30.76088888888889
227.9358,30.486
228.167,30.578555555555553
228.3982,30.817222222222224
228.6294,30.804555555555552
228.8606,30.73633333333333
229.0918,30.615555555555556
229.32299999999998,30.471111111111114
229.55419999999998,30.480777777777785
229.78539999999998,30.44955555555556
230.01659999999998,30.408777777777775
230.24779999999998,30.243555555555556
230.47899999999998,30.204333333333334
230.7102,30.285888888888888
230.9414,30.343777777777778
231.1726,30.32088888888889
231.4038,30.468333333333334
231.635,30.51788888888889
231.8662,30.44311111111111
232.0974,30.213444444444445
232.3286,30.350444444444445
232.5598,30.594777777777775
232.791,30.468888888888888
233.0222,30.09633333333333
233.2534,30.05044444444444
233.4846,30.322222222222223
233.7158,30.529666666666667
233.947,30.416333333333338
234.1782,30.298555555555556
234.4094,30.283777777777782
234.6406,30.340111111111113
234.87179999999998,30.32466666666667
235.10299999999998,30.34755555555556
235.33419999999998,30.272000000000002
235.56539999999998,30.215666666666667
235.79659999999998,29.98977777777778
236.02779999999998,29.76833333333333
236.259,29.655777777777775
236.4902,29.722444444444445
236.7214,29.839333333333332
236.9526,29.668111111111113
237.1838,29.631
237.415,29.725111111111108
237.6462,29.829555555555554
237.8774,29.578444444444447
238.1086,29.456111111111113
238.3398,29.61688888888889
238.571,29.805888888888887
238.8022,29.717111111111112
239.0334,29.671111111111113
239.2646,29.763555555555556
239.4958,29.725777777777775
239.727,29.299888888888887
239.9582,28.882888888888886
240.1894,28.84211111111111
240.42059999999998,29.106555555555556
240.65179999999998,29.435444444444443
240.88299999999998,29.502111111111116
241.11419999999998,29.327333333333332
241.34539999999998,29.122222222222224
241.57659999999998,29.151111111111117
241.8078,29.211111111111112
242.039,28.874
242.2702,28.403555555555556
242.5014,28.216111111111115
242.7326,28.265
242.9638,28.232555555555553
243.195,28.079333333333334
243.4262,28.154888888888888
243.6574,28.464444444444442
243.8886,28.636999999999997
244.1198,28.383666666666667
244.351,27.929666666666666
244.5822,27.676333333333336
244.8134,27.826777777777778
245.0446,28.046777777777777
245.2758,28.055555555555554
245.507,27.780666666666665
245.7382,27.459111111111113
245.96939999999998,27.328000000000003
246.20059999999998,27.460555555555555
246.43179999999998,27.792444444444445
246.66299999999998,28.14211111111111
246.89419999999998,28.241444444444443
247.12539999999998,28.090333333333334
247.3566,27.958555555555552
247.5878,28.00522222222222
247.819,28.040666666666663
248.0502,27.971
248.2814,27.846555555555558
248.5126,27.722222222222225
248.7438,27.618444444444446
248.975,27.716222222222225
249.2062,28.061444444444444
249.4374,28.361555555555555
249.6686,28.289666666666665
249.8998,28.02744444444444
250.131,27.805222222222223
250.3622,27.829666666666668
250.5934,27.971
250.8246,28.051666666666662
251.0558,28.080555555555552
251.287,27.967222222222222
251.51819999999998,27.85677777777778
251.74939999999998,27.716111111111115
251.98059999999998,27.61322222222222
252.21179999999998,27.558555555555557
252.44299999999998,27.504444444444445
252.67419999999998,27.526666666666667
252.9054,27.746555555555556
253.1366,28.049555555555557
253.3678,28.185111111111112
253.599,28.167444444444442
253.8302,28.216222222222225
254.0614,28.43988888888889
254.2926,28.51311111111111
254.5238,28.146555555555555
254.755,27.612555555555556
254.9862,27.317111111111114
255.2174,27.52077777777778
255.4486,27.965222222222224
255.6798,28.130333333333336
255.911,27.88811111111111
256.1422,27.581444444444443
256.3734,27.604444444444443
256.6046,27.81855555555555
256.83579999999995,27.795666666666666
257.067,27.527555555555555
257.29819999999995,27.300111111111107
257.5294,27.338555555555555
257.76059999999995,27.554777777777776
257.9918,27.65255555555555
258.22299999999996,27.598555555555553
258.4542,27.729
258.68539999999996,27.992777777777775
258.9166,28.02611111111111
259.14779999999996,27.606111111111108
259.379,27.384555555555554
259.61019999999996,27.468222222222224
259.8414,27.615555555555556
260.07259999999997,27.61033333333333
260.3038,27.778444444444442
260.53499999999997,28.02733333333333
260.7662,28.08077777777778
260.99739999999997,28.058555555555554
261.22860000000003,28.133444444444446
261.4598,28.380888888888887
261.69100000000003,28.34611111111111
261.9222,28.043888888888887
262.15340000000003,27.865333333333336
262.3846,27.995000000000005
262.6158,28.134222222222224
262.847,28.135555555555555
263.0782,27.84877777777778
263.3094,27.676222222222222
263.5406,27.39777777777778
263.7718,27.166
264.003,27.17488888888889
264.2342,27.23266666666667
264.4654,27.096333333333334
264.6966,26.704555555555558
264.9278,26.655
265.159,27.058666666666667
265.3902,27.350333333333328
265.6214,27.12655555555555
265.8526,26.882222222222214
266.0838,26.79122222222222
266.315,26.664555555555555
266.5462,26.354888888888883
266.7774,26.063777777777776
267.0086,25.94077777777778
267.2398,25.936222222222217
267.471,26.062111111111108
267.7022,26.188888888888886
267.9334,26.083111111111112
268.16459999999995,25.845333333333333
268.3958,25.983777777777778
268.62699999999995,26.39333333333333
268.8582,26.73344444444444
269.08939999999996,26.60388888888889
269.3206,26.276555555555557
269.55179999999996,25.915000000000003
269.783,25.505333333333336
270.01419999999996,25.06222222222222
270.2454,25.084444444444443
270.47659999999996,25.06811111111111
270.7078,25.085222222222225
270.93899999999996,24.829555555555554
271.1702,24.84288888888889
271.40139999999997,24.874
271.6326,24.822999999999997
271.86379999999997,24.652666666666665
272.095,24.722222222222225
272.3262,24.783555555555555
272.55740000000003,24.962
272.7886,24.97388888888889
273.01980000000003,25.10066666666667
273.251,25.305888888888887
273.4822,25.38966666666667
273.7134,25.10666666666667
273.9446,24.694888888888887
274.1758,24.390444444444444
274.407,24.29711111111111
274.6382,24.162222222222226
274.8694,23.977
275.1006,23.871777777777776
275.3318,23.90222222222222
275.563,24.11488888888889
275.7942,24.460222222222225
276.0254,24.709777777777777
276.2566,24.856333333333335
276.4878,24.847444444444445
276.719,24.71777777777778
276.9502,24.594111111111115
277.1814,24.619222222222223
277.4126,24.784444444444446
277.6438,24.867333333333335
277.875,24.653222222222222
278.1062,24.444333333333333
278.3374,24.429555555555552
278.5686,24.55333333333333
278.7998,24.733999999999998
279.03099999999995,24.73177777777778
279.2622,24.59922222222222
279.49339999999995,24.75111111111111
279.7246,24.81844444444444
279.95579999999995,24.929555555555556
280.187,24.593333333333334
280.41819999999996,24.316444444444446
280.6494,24.253444444444444
280.88059999999996,24.3
281.1118,24.314111111111107
281.34299999999996,24.314111111111114
281.5742,24.171222222222223
281.80539999999996,24.080000000000002
282.0366,23.968888888888888
282.26779999999997,24.063
282.499,24.305222222222223
282.73019999999997,24.415555555555557
282.9614,24.253333333333334
283.19259999999997,23.99788888888889
283.4238,23.975000000000005
283.655,24.177222222222223
283.88620000000003,24.27711111111111
284.1174,24.126666666666665
284.34860000000003,23.974
284.5798,23.891000000000002
284.811,23.930999999999997
285.0422,23.936222222222217
285.2734,23.774777777777775
285.5046,23.481333333333335
285.7358,23.457555555555555
285.967,23.764999999999997
286.1982,23.95611111111111
286.4294,23.730999999999998
286.6606,23.451000000000004
286.8918,23.555555555555554
287.123,23.69033333333333
287.3542,23.676222222222222
287.5854,23.540666666666667
287.8166,23.59622222222222
288.0478,23.783666666666665
288.279,23.90222222222222
288.5102,23.906666666666666
288.7414,23.96222222222222
288.9726,24.147333333333332
289.2038,24.366666666666664
289.435,24.273444444444447
289.6662,23.954222222222224
289.89739999999995,23.692777777777778
290.1286,23.575666666666663
290.35979999999995,23.355666666666664
290.591,23.307444444444442
290.82219999999995,23.217000000000002
291.0534,23.311777777777777
291.28459999999995,23.082111111111114
291.5158,22.829555555555558
291.74699999999996,22.787444444444446
291.9782,22.957111111111114
292.20939999999996,23.086000000000002
292.4406,22.822222222222223
292.67179999999996,22.63922222222222
292.903,22.86433333333333
293.13419999999996,23.21466666666667
293.3654,23.194777777777777
293.59659999999997,23.21777777777778
293.8278,23.51411111111111
294.05899999999997,23.74588888888889
294.2902,23.738555555555553
294.52139999999997,23.422222222222228
294.75260000000003,23.36
294.9838,23.343666666666664
295.21500000000003,23.648888888888887
295.4462,24.225222222222225
295.6774,24.63855555555556
295.9086,24.49566666666667
296.1398,24.122222222222224
296.371,23.66588888888889
296.6022,23.453222222222223
296.8334,23.196222222222218
297.0646,23.012444444444444
297.2958,22.829444444444448
297.527,22.613222222222223
297.7582,22.554111111111116
297.9894,22.828222222222223
298.2206,22.983
298.4518,22.926666666666666
298.683,22.637777777777774
298.9142,22.578555555555557
299.1454,22.83111111111111
299.3766,23.067333333333334
299.6078,22.990222222222226
299.839,22.736222222222224
300.0702,22.64888888888889
300.3014,22.866666666666664
300.5326,23.06588888888889
300.7638,23.096999999999998
300.995,23.001444444444445
301.22619999999995,22.77622222222222
301.4574,22.44955555555556
301.68859999999995,22.11255555555556
301.9198,22.115555555555556
302.15099999999995,22.263
302.3822,22.41711111111111
302.61339999999996,22.293444444444447
302.8446,22.290444444444447
303.07579999999996,22.40511111111111
303.307,22.508
303.53819999999996,22.769555555555552
303.7694,22.88522222222222
304.00059999999996,23.111111111111114
304.2318,23.194666666666667
304.46299999999997,23.29455555555555
304.6942,23.29155555555555
304.92539999999997,23.12344444444444
305.1566,22.994666666666664
305.38779999999997,23.341444444444445
305.619,23.544555555555558
305.8502,23.521555555555555
306.08140000000003,22.932666666666666
306.3126,22.47622222222222
306.5438,22.46811111111111
306.775,22.626666666666665
307.0062,22.683777777777777
307.2374,22.667555555555555
307.4686,22.540111111111106
307.6998,22.573444444444444
307.931,22.685222222222222
308.1622,22.90822222222222
308.3934,22.968999999999998
308.6246,22.729
308.8558,22.482333333333333
309.087,22.62144444444444
309.3182,22.718444444444444
309.5494,22.728666666666665
309.7806,22.554666666666666
310.0118,22.617666666666665
310.243,22.905888888888885
310.4742,22.917
310.7054,22.50288888888889
310.9366,22.12588888888889
311.1678,22.214
311.399,22.630333333333336
311.6302,22.607333333333333
311.8614,22.377666666666666
312.09259999999995,22.50877777777778
312.3238,22.897000000000002
312.55499999999995,22.92011111111111
312.7862,22.63488888888889
313.01739999999995,22.414888888888886
313.2486,22.60744444444445
313.47979999999995,22.77711111111111
313.711,22.77044444444444
313.94219999999996,22.68155555555556
314.1734,22.55333333333333
314.40459999999996,22.442111111111114
314.6358,22.262777777777774
314.86699999999996,22.117555555555555
315.0982,22.078999999999997
315.32939999999996,22.041888888888888
315.5606,22.02122222222222
315.79179999999997,22.06577777777778
316.023,22.085111111111114
316.25419999999997,21.920777777777776
316.4854,21.814888888888888
316.71659999999997,21.619444444444444
316.94780000000003,21.432
317.179,21.12533333333333
317.4102,21.112666666666666
317.6414,21.45777777777778
317.8726,21.755444444444446
318.1038,21.73622222222222
318.335,21.697000000000003
318.5662,21.62233333333333
318.7974,21.799333333333333
319.0286,21.833444444444442
319.2598,21.864444444444445
319.491,21.932555555555556
319.7222,21.950222222222223
319.9534,21.80944444444445
320.1846,21.47688888888889
320.4158,21.27777777777778
320.647,21.39933333333333
320.8782,21.438666666666666
321.1094,21.234888888888886
321.3406,21.20822222222222
321.5718,21.42522222222222
321.803,21.467444444444443
