Wavelength,Transmittance,Absorbance
78.3494,0.15088719013829563,0.8213476289347947
78.5806,0.15193189178725738,0.8183510544883568
78.8118,0.1494498701634005,0.8255044579237517
79.043,0.14762337539792506,0.8308448687829928
79.27420000000001,0.14621615297684534,0.8350046467953761
79.5054,0.14589807256122542,0.8359504454715465
79.7366,0.1447508822230645,0.8393787806682904
79.9678,0.14646586043716667,0.834263592726796
80.199,0.14885031054578154,0.8272502549495465
80.4302,0.15117520228480544,0.8205194416000362
80.6614,0.15096584484855494,0.8211212982145095
80.8926,0.1500719845289993,0.8237003743793723
81.1238,0.1481922858913844,0.8291744028479172
81.355,0.1454378777533318,0.8373224713521809
81.5862,0.14265516896886185,0.8457124874910737
81.8174,0.14123175922172676,0.8500676311609268
82.0486,0.14100931623899138,0.8507521933196036
82.2798,0.14037864514603465,0.8526989534641989
82.511,0.1400263459583948,0.853790244122572
82.7422,0.14216418196157699,0.8472098096250744
82.9734,0.14505545799234035,0.838465925383481
83.2046,0.1449688803303767,0.838725215360186
83.4358,0.1417977556876409,0.8483306429201363
83.667,0.13826968884823224,0.8592730144585424
83.8982,0.13775264042941635,0.8609000678813667
84.1294,0.13918245650265887,0.856415502686996
84.3606,0.1401400544973257,0.853437717955022
84.5918,0.14037670671657515,0.8527049504947969
84.82300000000001,0.1391396901340109,0.8565489681570311
85.0542,0.13975158936489515,0.8546432442753235
85.2854,0.14184619624776065,0.8481823057670167
85.5166,0.14457328959379578,0.8399119370106748
85.7478,0.146045315128129,0.835512369855341
85.979,0.1443668911259869,0.8405323957552202
86.2102,0.14049694977207597,0.8523331043107563
86.4414,0.1368728078174518,0.8636828235082857
86.6726,0.13669304897837534,0.8642535693172444
86.9038,0.1388070579363144,0.8575884507049045
87.135,0.14212720831023595,0.847322774374576
87.36619999999999,0.14382484236295848,0.8421660933040956
87.5974,0.14412012727218845,0.8412753630247346
87.8286,0.14220059365808652,0.8470985905127719
88.0598,0.13932504112873803,0.8559708200680561
88.291,0.1398001536444407,0.8544923512877901
88.5222,0.14278063789950482,0.8453306820803514
88.7534,0.14702845074058715,0.8325986189654833
88.9846,0.14748743337656592,0.8312449820432027
89.2158,0.14605525035619366,0.8354828265046156
89.447,0.14414678686817772,0.8411950338929961
89.6782,0.14307136292334377,0.8444472856600014
89.9094,0.14098864685147502,0.8508158576160431
90.1406,0.14004613961070228,0.8537288580569562
90.37180000000001,0.13999804431034002,0.8538780311157623
90.603,0.14007501119570084,0.8536393341487688
90.8342,0.1400331527599884,0.8537691332058874
91.0654,0.14037999847299318,0.8526947666479162
91.2966,0.14273401454895412,0.8454725190325243
91.5278,0.1461248566743343,0.8352759018049624
91.759,0.1504057164998974,0.8227356571141806
91.9902,0.1538554184045526,0.8128872043774535
92.2214,0.15307715257989613,0.8150896247748182
92.4526,0.14906241998782008,0.8266318323958176
92.6838,0.14478013803514017,0.839291013645745
92.91499999999999,0.14264247616157608,0.8457511307554806
93.1462,0.14214739933425766,0.8472610815599837
93.3774,0.1426514063811309,0.8457239423346035
93.6086,0.14413216142031188,0.8412391005953804
93.8398,0.14504860844964934,0.8384864333248642
94.071,0.14435395988572436,0.8405712981502101
94.3022,0.14282260492697346,0.8452030501361038
94.5334,0.14366471183193885,0.842649893930471
94.7646,0.14785562505611585,0.8301621484164486
94.9958,0.15322575807564262,0.8146682213235173
95.227,0.15616457717487078,0.8064174703442825
95.4582,0.15541233073277783,0.8085145263539426
95.6894,0.15321028281674476,0.8147120857431953
95.92060000000001,0.14934428934528848,0.8258113793755277
96.1518,0.14615287724202403,0.8351926304739468
96.383,0.14257201234780778,0.8459657204579601
96.6142,0.14217877823769462,0.8471652220455166
96.8454,0.14343683974843308,0.8433392918712522
97.0766,0.14654057511927057,0.8340421083433793
97.3078,0.15080326973114958,0.8215892419489975
97.539,0.15542193706838006,0.8084876826048656
97.7702,0.15838623472864802,0.800282565430635
98.0014,0.15732543640897753,0.8032010548784401
98.23259999999999,0.15583886494478874,0.8073242236457093
98.46379999999999,0.153911309702256,0.812729466193114
98.695,0.15355719433903728,0.8137298315260162
98.9262,0.15220408306507444,0.8175736969159978
99.1574,0.15098721486328165,0.8210598258817015
99.3886,0.1510421928950943,0.8209017177273793
99.6198,0.15166372470300116,0.8191182823986686
99.851,0.15289220124159336,0.8156146666094036
100.0822,0.15392696980800474,0.8126852800215346
100.3134,0.1558648652590536,0.8072517715577489
100.5446,0.1579435170807453,0.8014981953608601
100.7758,0.1586512368630386,0.7995565377413273
101.007,0.1592240761259206,0.7979912623642902
101.2382,0.16199036444677506,0.7905108175070601
101.46940000000001,0.16550588227558674,0.781186566272369
101.7006,0.16672154845677897,0.7780082647726542
101.9318,0.1655030406557355,0.78119402286786
102.163,0.16189359451114693,0.7907703342206585
102.3942,0.15838576517194317,0.8002838529553273
102.6254,0.15582291145572785,0.8073686853846644
102.8566,0.15562333820987728,0.8079252730550232
103.0878,0.1573774589700152,0.803057471125442
103.319,0.158974358974359,0.7986729175282453
103.5502,0.15984622679853677,0.7962976108775301
103.78139999999999,0.16117194375999475,0.7927105563937555
104.01259999999999,0.1641760894400997,0.784690093138411
104.2438,0.1676677279442821,0.7755505207240524
104.475,0.16736965765104103,0.776323272203695
104.7062,0.16248301557866668,0.7891920293064655
104.9374,0.15642058579902965,0.8057060920012196
105.1686,0.1527606803709179,0.8159884160182977
105.3998,0.15217596801831454,0.817653926941964
105.631,0.15845960897501973,0.8000814201007156
105.8622,0.16570474346230435,0.7806650592932886
106.0934,0.1726460485830517,0.7628433570667105
106.3246,0.17300356899039915,0.7619449374674568
106.5558,0.16980919594794772,0.7700387944141647
106.787,0.16346977695475529,0.7865625299460279
107.01820000000001,0.15582700277725775,0.8073572826004307
107.2494,0.15053957019556202,0.8223493282510097
107.4806,0.15520672691714552,0.8090894596262512
107.7118,0.16257657014293092,0.7889420429413597
107.943,0.16998331962144758,0.7695936936322227
108.1742,0.16890400738765907,0.7723600463099803
108.4054,0.1663418107727412,0.7789985751603802
108.6366,0.1670685729991547,0.7771052368610968
108.8678,0.17158093772368121,0.7655309629982133
109.099,0.17601132340559789,0.7544593916496104
109.33019999999999,0.17573983954846686,0.7551297744480573
109.56139999999999,0.17394086645266352,0.7595983709023076
109.7926,0.17226751634315515,0.7637966076531051
110.0238,0.16932020703363862,0.771291209170908
110.255,0.1634712570240533,0.7865585978245616
110.4862,0.16032722049334405,0.7949927364952178
110.7174,0.16133007505672894,0.7922846641445008
110.9486,0.1655623232657087,0.7810384879586542
111.1798,0.16934268014118162,0.7712335710476823
111.411,0.17427696221908082,0.7587600187557265
111.6422,0.1774140964017163,0.7510118763517394
111.8734,0.17632154524494478,0.7536946167461173
112.1046,0.169016263766831,0.7720715029345883
112.3358,0.1619514449742143,0.7906151727447077
112.56700000000001,0.15940923552736752,0.7974865209425279
112.79820000000001,0.16203742567331236,0.7903846651722071
113.0294,0.17005146338047897,0.7694196263873463
