Wavelength,Transmittance,Absorbance
78.3494,0.13171014378151435,0.8803807761491472
78.5806,0.13171335188002395,0.8803701980533954
78.8118,0.12948904457143992,0.8877669735397588
79.043,0.12709640091975943,0.8958667475012189
79.27420000000001,0.12483384528070812,0.9036676516257206
79.5054,0.12338380911461719,0.9087418263118204
79.7366,0.1241016711262558,0.9062223703463551
79.9678,0.12590074864167858,0.8999716874458843
80.199,0.128243697342169,0.8919639695048603
80.4302,0.1291010414327948,0.8890702543509942
80.6614,0.1294756554778162,0.8878118816641676
80.8926,0.13061346955344377,0.884012034002023
81.1238,0.13135672923612574,0.8815476739608317
81.355,0.13283387704524188,0.8766911513418724
81.5862,0.13243724131128384,0.8779898742486067
81.8174,0.13063310701256586,0.8839467436524728
82.0486,0.12637041710853236,0.8983545810394408
82.2798,0.12268845172986319,0.9111963140947393
82.511,0.12091468678787169,0.9175209447675055
82.7422,0.12102185570588848,0.9171361920361434
82.9734,0.1205613519583424,0.9187918905478062
83.2046,0.11888556593871069,0.9248708704754692
83.4358,0.11775081984013114,0.9290360604130323
83.667,0.11882816374461345,0.9250806139906068
83.8982,0.12076177144540755,0.9180705249688897
84.1294,0.12252439465124684,0.9117774345021116
84.3606,0.12321140140054498,0.9093491027540741
84.5918,0.12345455822410432,0.9084928702923613
84.82300000000001,0.12159461765020466,0.9150856485546486
85.0542,0.1186093400619391,0.925881110485706
85.2854,0.11579050981370045,0.9363270339111558
85.5166,0.11327733479950228,0.9458569776582424
85.7478,0.1114303617954553,0.9529964593987993
85.979,0.11039906671481235,0.9570345980046484
86.2102,0.11172840077601288,0.9518364174617056
86.4414,0.11474811872080945,0.940254425928992
86.6726,0.1171149451932311,0.9313876804972727
86.9038,0.11844813871778781,0.9264717593476754
87.135,0.12037416414269228,0.9194667155224598
87.36619999999999,0.12230862769204338,0.912542906603232
87.5974,0.12423856261096577,0.9057435818588367
87.8286,0.1257139996698893,0.9006163560385313
88.0598,0.127670655442217,0.8939089120083514
88.291,0.13042675693503772,0.8846333043310797
88.5222,0.13105474445592127,0.8825472520639756
88.7534,0.12998245002101055,0.8861152813358848
88.9846,0.12779708159380762,0.8934790637220401
89.2158,0.12488914205953712,0.9034753178196843
89.447,0.12162690706968879,0.9149703370763216
89.6782,0.11827988197165384,0.9270891175166083
89.9094,0.11648930846982687,0.9337139328837423
90.1406,0.11714101889546853,0.9312910027875263
90.37180000000001,0.1194088229542089,0.9229635825972546
90.603,0.12221926780116432,0.9128603224069508
90.8342,0.12999593674824572,0.8860702221192691
91.0654,0.13483894319817435,0.8701846599259092
91.2966,0.13815986866313787,0.8596180882873087
91.5278,0.13558997733718273,0.867772411855594
91.759,0.1347824972078499,0.8703665014177779
91.9902,0.13314129962563462,0.8756872081062429
92.2214,0.128642403434961,0.8906158545658476
92.4526,0.12280323621693014,0.9107901881408141
92.6838,0.1182762299424491,0.927102527071903
92.91499999999999,0.1171015160887478,0.9314374821717448
93.1462,0.11784897359846025,0.9286741955958823
93.3774,0.11947148492442473,0.922735738378903
93.6086,0.12213543187525548,0.9131583275730825
93.8398,0.12520442464154374,0.9023803231746909
94.071,0.12738049656878625,0.8948970624321176
94.3022,0.12654570480579405,0.8977525910098691
94.5334,0.12694111811382527,0.8963976806831158
94.7646,0.12955137222039323,0.887557982565547
94.9958,0.1342116313247953,0.8722098448132174
95.227,0.1373696761563375,0.8621091255837635
95.4582,0.14007578589429767,0.8536369322471555
95.6894,0.14367930714581426,0.8426057749381513
95.92060000000001,0.14548859261771077,0.8371710572443806
96.1518,0.14353354670405966,0.8430465836284307
96.383,0.14018240940948115,0.853306479776574
96.6142,0.13576654434616853,0.8672072359163161
96.8454,0.13333446180408617,0.8750575877425975
97.0766,0.13029665425790193,0.8850667359066506
97.3078,0.12959738223380032,0.8874037707871648
97.539,0.1309333688914248,0.8829496576616689
97.7702,0.13447940529163882,0.8713442201451075
98.0014,0.13823877805486284,0.859370113742321
98.23259999999999,0.1394390788687199,0.8556154948277347
98.46379999999999,0.14044137357817776,0.8525049315955652
98.695,0.14130609452439483,0.8498391066494236
98.9262,0.14096273301833517,0.8508956886477229
99.1574,0.13640947009225532,0.8651554781689647
99.3886,0.1313145406637254,0.8816871811430018
99.6198,0.12859894411127223,0.8907625972635117
99.851,0.1281573331608898,0.8922565384442951
100.0822,0.1282130268845272,0.8920678467622413
100.3134,0.1296118935685081,0.8873551444980343
100.5446,0.13229004917184264,0.8784728221185425
100.7758,0.13604440361800055,0.8663193188442448
101.007,0.1408785765495666,0.8511550451710438
101.2382,0.14395483744100684,0.8417737365612611
101.46940000000001,0.14302222558284422,0.8445964681436469
101.7006,0.1382378993885071,0.8593728741917973
101.9318,0.13462474302569244,0.8708751126828591
102.163,0.1330226393597002,0.8760744393917962
102.3942,0.13363460834248808,0.8740810548413132
102.6254,0.13599966649991663,0.8664621566108377
102.8566,0.14180497071554182,0.8483085454823255
