Wavelength,Transmittance,Absorbance
78.3494,0.16904737487845228,0.7719915689659704
78.5806,0.16704306025358173,0.7771715622657779
78.8118,0.16426812374942282,0.7844467032893843
79.043,0.1642766330447911,0.7844242068717868
79.27420000000001,0.16586348180636937,0.7802492221478261
79.5054,0.16618289185759536,0.7794136878580329
79.7366,0.1659492545043101,0.7800246942369478
79.9678,0.16548611632739926,0.7812384360593962
80.199,0.16618301097274288,0.7794133765682716
80.4302,0.16534736794574464,0.7816027139388912
80.6614,0.1646218685032329,0.7835124732584124
80.8926,0.16539926830436721,0.7814664160173211
81.1238,0.16568682279364702,0.7807120299968909
81.355,0.16501024201502162,0.7824890987402655
81.5862,0.16269394145178032,0.7886286194236266
81.8174,0.16056951763275232,0.7943368972913791
82.0486,0.15968487216619975,0.7967362250383233
82.2798,0.15955753539945638,0.797082680626693
82.511,0.16032778146881904,0.7949912169271351
82.7422,0.16096728663057652,0.7932623766352
82.9734,0.16086962621172876,0.7935259472861437
83.2046,0.16028481457171823,0.7951076208779315
83.4358,0.1612868928059028,0.7924009246963633
83.667,0.16345424971798736,0.7866037835260796
83.8982,0.16431840317224647,0.7843137941512003
84.1294,0.1621586039547731,0.7900600031985476
84.3606,0.1587915179138569,0.7991726997778836
84.5918,0.15725203349313413,0.8034037297991512
84.82300000000001,0.15722085843157407,0.80348983679025
85.0542,0.15806248601659822,0.8011711917324895
85.2854,0.15962831962936957,0.7968900580497417
85.5166,0.16200684504470853,0.7904666354429097
85.7478,0.16518320635862932,0.7820341080841187
85.979,0.16930079003860915,0.7713410152601853
86.2102,0.1726218735659697,0.7629041740488989
86.4414,0.17441248846915283,0.7584224214730615
86.6726,0.1717256681127264,0.7651647852901169
86.9038,0.1673122096222541,0.7764723652056356
87.135,0.16497151992801656,0.7825910243054376
87.36619999999999,0.16475453181328903,0.7831626306675739
87.5974,0.16595091776610907,0.7800203414496846
87.8286,0.16518928601385924,0.7820181239402841
88.0598,0.16340145852744875,0.7867440712577302
88.291,0.16141624342057045,0.7920527640813383
88.5222,0.15969699364716852,0.796703259532994
88.7534,0.160037132349912,0.7957792391961095
88.9846,0.1633571457121868,0.7868618634811889
89.2158,0.16734135418405108,0.7763967208750989
89.447,0.16997468717033415,0.7696157494497636
89.6782,0.17123784646640544,0.7664002426085632
89.9094,0.17341072600104526,0.7609240435437742
90.1406,0.17639817953695705,0.7535059011834151
90.37180000000001,0.17651496102589892,0.7532184788561751
90.603,0.1740091804746977,0.7594278383592069
90.8342,0.17089980639800467,0.7672584292647862
91.0654,0.16814041675974806,0.7743278804573682
91.2966,0.1652098842310849,0.7819639731257824
91.5278,0.16287890061950702,0.7881351706823145
91.759,0.16250598317872036,0.7891306444471587
91.9902,0.16419885668731818,0.7846298711880608
92.2214,0.16576223647210248,0.7805144023732015
92.4526,0.1669417518562826,0.7774350334038153
92.6838,0.16684398835918168,0.7776894370132037
92.91499999999999,0.1662372638041106,0.7792716180337439
93.1462,0.1653138290715293,0.7816908146787561
93.3774,0.164230342976282,0.7845466001414639
93.6086,0.16301465864626527,0.7877733410994382
93.8398,0.16371524781093752,0.7859108701802029
94.071,0.16570995199246016,0.7806514085050965
94.3022,0.16689533036589654,0.7775558144573288
94.5334,0.16769919875113024,0.7754690124016308
94.7646,0.16552689073115254,0.7811314426889552
94.9958,0.16604331003869113,0.779778617637472
95.227,0.16683105940090878,0.7777230923630729
95.4582,0.16935916605370727,0.7711912935052059
95.6894,0.1722087749039801,0.7639447228284496
95.92060000000001,0.17457510888142408,0.7580176784200582
96.1518,0.17625089726487866,0.753868663407805
96.383,0.17500255592906877,0.7569556083549361
96.6142,0.17200380006967816,0.7644619581444196
96.8454,0.17021237306627557,0.7690088733989283
97.0766,0.16999082830431533,0.7695745099410142
