Wavelength,Transmittance,Absorbance
183.3058,1.1852776018577158,-0.07382007763361743
183.542,1.1730602459870756,-0.06932031716911365
183.7782,1.166036292989418,-0.06671206809000983
184.0144,1.1720381994075362,-0.06894176656394245
184.25060000000002,1.1840569707617017,-0.07337259891747193
184.48680000000002,1.1867145497311826,-0.07434626707159897
184.723,1.17758868798098,-0.07099362514301975
184.9592,1.1655270124927606,-0.06652234327109824
185.1954,1.1541933629045509,-0.06227857260458202
185.4316,1.1513385439103945,-0.06120304398926267
185.6678,1.1525078305308276,-0.061643884816371945
185.904,1.157388337598036,-0.0634791018893418
186.1402,1.154105765008469,-0.062245610426974324
186.37640000000002,1.1438726104015362,-0.058377661100173076
186.61260000000001,1.1350950451854163,-0.05503222793562254
186.8488,1.1323338112752737,-0.05397447545990648
187.085,1.128694714131607,-0.05257649117485156
187.3212,1.1274879947011094,-0.05211192628142191
187.5574,1.130714671991347,-0.05335302754871332
187.7936,1.1322235458858443,-0.05393218229381775
188.0298,1.129222027241581,-0.052779341150551794
188.26600000000002,1.1263145818993388,-0.05165970676926088
188.50220000000002,1.1282428568446976,-0.052402592586376535
188.7384,1.1336260399892646,-0.05446981332775818
188.9746,1.1311196494268028,-0.05350854686834496
189.2108,1.130416525652114,-0.053238497873642765
189.447,1.1398509841623234,-0.05684807854161814
189.6832,1.1458158017765312,-0.05911480724596487
189.9194,1.1403544458287778,-0.05703986005767649
190.1556,1.1381952206754058,-0.056216757657250566
190.39180000000002,1.144893839903932,-0.058765218657232485
190.62800000000001,1.1568328498795135,-0.06327061252206964
190.8642,1.155606574574471,-0.06281000400401406
191.1004,1.1360018223004014,-0.05537902804258274
191.3366,1.1195015669675743,-0.04902470579793837
191.5728,1.1089269921561824,-0.04490295467267845
191.809,1.1020078092889438,-0.042184672119286164
192.0452,1.0998868486108206,-0.04134800920226426
192.28140000000002,1.1058468406140873,-0.04369498150558635
192.51760000000002,1.1074418768071461,-0.044320941897966114
192.7538,1.0948475689666473,-0.039353658386353435
192.99,1.077303495625185,-0.03233806904304887
193.2262,1.0769275677416756,-0.032186494395523554
193.4624,1.0925007163617013,-0.03842173041301499
193.6986,1.1067517907194022,-0.04405023333796561
193.9348,1.1053064582476346,-0.043482707589832685
194.171,1.0917132331124517,-0.038108574602760306
194.40720000000002,1.0800301629454774,-0.03343588457755625
194.6434,1.068885674696745,-0.028931256655442786
194.8796,1.0623037435081504,-0.026248711913684327
195.1158,1.0656867809532964,-0.02762957871303673
195.352,1.0749796102941769,-0.0314002268370138
195.5882,1.0817079620814516,-0.03411002641219458
195.8244,1.0817458762844527,-0.034125248303097766
196.0606,1.0765096079844612,-0.03201791031000551
196.29680000000002,1.070376272794735,-0.02953647345389687
196.53300000000002,1.0712596623785748,-0.029894752129641898
196.7692,1.0720176929419758,-0.030201953158672058
197.0054,1.0738022599212729,-0.0309243136431489
197.2416,1.0768182270622964,-0.032142398148085866
197.4778,1.0800552485060668,-0.03344597169770639
197.714,1.084629320041373,-0.035281340243330316
197.9502,1.0871320465173036,-0.03628229807976228
198.1864,1.0888879244604541,-0.03698318159855814
198.42260000000002,1.100447681729572,-0.04156939984142241
198.6588,1.1175833056639703,-0.04827990571155836
198.895,1.1263988525255586,-0.05169219937787377
199.1312,1.1312457698815566,-0.05355696823930827
199.3674,1.1372861884094971,-0.05586976495813939
199.6036,1.1423158435553271,-0.05778620036188895
199.8398,1.144408726586944,-0.05858116081979075
200.07600000000002,1.1460762259785333,-0.05921350368803167
200.31220000000002,1.1397153643844913,-0.056796402992664294
200.54840000000002,1.140212143905834,-0.05698566217522296
200.7846,1.145963606603496,-0.059170825570070355
201.0208,1.1518664926989541,-0.06140214502105993
201.257,1.1603784673248705,-0.06459966117789034
201.4932,1.1707252636932242,-0.06845499032340852
201.7294,1.180557777777778,-0.07208724677775032
201.9656,1.1847777933610717,-0.07363690548012553
202.2018,1.1923434538497302,-0.07640137170196999
202.43800000000002,1.195601882865743,-0.07758659030631845
202.6742,1.2022206377607074,-0.07998417895505985
202.9104,1.2027159663865548,-0.0801630763876201
203.1466,1.2024878024784114,-0.08008067977087095
203.3828,1.2124268769738729,-0.08365555520471082
203.619,1.224566069491884,-0.08798222175283135
203.8552,1.2340615287803574,-0.0913368136223632
204.09140000000002,1.2435201145494177,-0.09465281458960262
204.32760000000002,1.2484605565600804,-0.0963748259513615
204.56380000000001,1.2359582024313618,-0.09200378405348277
204.8,1.2157273406827256,-0.0848361837239375
205.0362,1.2061681227568644,-0.08140784652447952
205.2724,1.2111839945326266,-0.08321012311034966
205.5086,1.2166188687374617,-0.08515454772201725
205.7448,1.205251011739523,-0.08107750472065962
205.981,1.1878201993771118,-0.07475070636230885
206.2172,1.1740204560938394,-0.06967566411029952
206.45340000000002,1.156982362111393,-0.06332673829826489
206.6896,1.1519176121188812,-0.061421418426019746
206.9258,1.1714700465821688,-0.06873118856218698
207.162,1.1931133302471175,-0.07668169795643882
207.3982,1.1998467177607466,-0.07912576781205304
207.6344,1.1969162926846668,-0.07806377873028311
207.8706,1.1930407370942642,-0.07665527317008543
208.10680000000002,1.1912463873074626,-0.07600159656364375
208.34300000000002,1.196257265724682,-0.0778245885734506
208.57920000000001,1.2124843518834643,-0.08367614237985445
208.8154,1.2303719886333615,-0.09003643516831125
209.0516,1.234759076727113,-0.09158222734867807
209.2878,1.2253285527226858,-0.08825255360087929
209.524,1.2113063265204362,-0.08325398550009745
209.7602,1.207329715226538,-0.08182588977342087
209.9964,1.2031256312536192,-0.08031097905343963
210.2326,1.193192077957312,-0.07671036125820631
210.46880000000002,1.1922296105486667,-0.07635990388684684
210.705,1.2018121763970724,-0.07983659983970029
210.9412,1.2072953417180612,-0.08181352493440518
211.1774,1.2151442771173158,-0.08462784586515615
211.4136,1.2329012204238736,-0.09092828248110608
211.6498,1.2451120480712152,-0.09520843550358012
211.886,1.2636142534879788,-0.10161451607472607
212.12220000000002,1.2779816491626799,-0.10652461773114089
212.35840000000002,1.2765283313681377,-0.10603045801242443
212.5946,1.2638989367925182,-0.10171234851275227
212.8308,1.249282208675728,-0.09666055512868758
213.067,1.2271744384237706,-0.08890630051044535
213.3032,1.2087199721004658,-0.0823256981660894
213.5394,1.1897568907822766,-0.07545822880599361
213.7756,1.176605727085924,-0.07063095796929347
214.0118,1.171494798288963,-0.06874036456813715
214.248,1.1640362561320297,-0.06596650745549854
214.48420000000002,1.156601184022579,-0.06318363255879947
214.7204,1.1601395387970928,-0.0645102282656905
214.9566,1.1706777334757947,-0.06843735806515903
215.1928,1.177380130039582,-0.07091670220234221
215.429,1.187256436731839,-0.07454453279567853
215.6652,1.1849851208295084,-0.07371289719657914
215.9014,1.1767796269416773,-0.07069514103881552
216.13760000000002,1.1605207450849044,-0.06465290816580548
216.37380000000002,1.1379007295685268,-0.05610437587177524
216.61,1.1214476864732483,-0.04977901933146951
216.8462,1.1167570852509037,-0.04795871652834817
217.0824,1.1172280475413499,-0.04814182994656485
217.3186,1.124556177313118,-0.05098115553660921
217.5548,1.1416436086029476,-0.05753054964224462
217.791,1.1522627150871885,-0.06155150921290418
218.0272,1.1686091585414577,-0.06766928560973669
218.2634,1.1887112721036652,-0.07507638097751637
218.49960000000002,1.1974623123301147,-0.07826185377375593
218.7358,1.2099930490067163,-0.08278287545141062
218.972,1.2191819999776563,-0.08606854211225333
219.2082,1.2152800987509078,-0.08467638601858712
219.4444,1.2097814494797314,-0.08270692084718234
219.6806,1.2063544809680147,-0.08147494172416467
219.91680000000002,1.2010265259618147,-0.07955259936928881
220.15300000000002,1.2003600993927477,-0.07931155081349708
220.38920000000002,1.1937779011709126,-0.07692353511156054
220.6254,1.1841429932936376,-0.07340414955637285
220.8616,1.1887366918964417,-0.07508566797424693
221.0978,1.1936117106209752,-0.07686307104776266
221.334,1.198547741040128,-0.07865533770830127
221.5702,1.201176842687893,-0.0796069509080559
221.8064,1.1880620711403995,-0.07483913125927485
222.0426,1.1648865324522308,-0.06628362430640797
222.2788,1.1494020080041691,-0.060471951510371116
222.51500000000001,1.1418563518271114,-0.05761147209478243
222.7512,1.136477797870203,-0.05556095580525542
222.9874,1.1380986427836732,-0.056179905433421495
223.2236,1.1411476599473411,-0.057341844024877554
223.4598,1.1397354404301292,-0.05680405300715093
223.696,1.1322117639701053,-0.05392766300287622
223.93220000000002,1.1295904130748917,-0.05292099783101016
224.16840000000002,1.145882357889247,-0.059140033039663406
224.40460000000002,1.172819081101575,-0.06923102307954881
224.6408,1.1891288079607463,-0.07522890050320781
224.877,1.194043640652644,-0.07702019994935917
225.1132,1.1853250157038577,-0.07383745007014092
225.3494,1.1666623819011508,-0.06694519461338154
225.5856,1.1493357065666518,-0.060446899197285124
225.8218,1.1426376170929375,-0.057908517490125606
226.058,1.1529164811398767,-0.06179784754288325
226.2942,1.1644871218446915,-0.06613469000018539
226.53040000000001,1.1713201101289916,-0.06867559965325003
226.7666,1.1702982823842145,-0.0682965676294158
227.0028,1.167045473784008,-0.06708777860638299
227.239,1.1640682434659164,-0.0659784415612065
227.4752,1.1737242544524056,-0.06956607916393795
227.7114,1.187678793432016,-0.0746990020072055
227.94760000000002,1.1954589365716395,-0.07753466290547024
228.18380000000002,1.1951667315427534,-0.07742849569246474
228.42000000000002,1.1800994833614187,-0.07191862023302571
228.6562,1.169931082216004,-0.0681602792719336
228.8924,1.1618385404235183,-0.06514577876410996
229.1286,1.154940912540552,-0.06255976603422214
229.3648,1.1553850067135363,-0.06272672745688593
229.601,1.1668324143776696,-0.06700848523356627
229.8372,1.1770888770622674,-0.07080925584297258
230.0734,1.175489303211988,-0.07021868145998446
230.3096,1.1695353183688315,-0.06801334144323859
230.5458,1.1732587064676616,-0.06939378569027081
230.782,1.1836354709329386,-0.07321797152713595
231.0182,1.1878656188974492,-0.07476731246982012
231.2544,1.1939176556701077,-0.07697437459795735
231.4906,1.2052441660493747,-0.08107503796985786
231.7268,1.2105627456870094,-0.08298730464054202
231.96300000000002,1.2023379470778899,-0.08002655412486427
232.19920000000002,1.1979950520564888,-0.07845502433960203
232.43540000000002,1.20704042227009,-0.08172181431846974
232.6716,1.2202642790155704,-0.08645389828831022
232.9078,1.2229887889614388,-0.08742247591240988
233.144,1.2200306037460535,-0.08637072483158127
233.3802,1.218144789672796,-0.08569891195754573
233.6164,1.2114388087303267,-0.08330148227714262
233.8526,1.199746121357382,-0.07908935458211337
234.0888,1.1926513101890484,-0.07651348960859464
234.325,1.1898969388548715,-0.07550934725393073
234.5612,1.1907057426041265,-0.07580444817227797
234.7974,1.1942765090098582,-0.0771048899712415
235.0336,1.1915881905119459,-0.07612619039655506
235.2698,1.1806746144971405,-0.07213022564142355
235.506,1.1723096035854814,-0.06904232275037794
235.7422,1.1673567297581493,-0.06720359134218745
235.97840000000002,1.163891573359925,-0.06591252388364005
236.21460000000002,1.1597171989619732,-0.0643520979303803
236.45080000000002,1.1599646198776774,-0.06444474299741713
236.687,1.159275306521956,-0.06418658514828791
236.9232,1.1437371291224554,-0.058326219832934
237.1594,1.1312555967060955,-0.05356074082104896
237.3956,1.1401507144137015,-0.05696226371530827
