Wavelength,Transmittance,Absorbance
183.3058,1.2679396242347476,-0.1030985741403809
183.542,1.2532687096101731,-0.09804419676389067
183.7782,1.239031498015873,-0.09308234692538353
184.0144,1.2383029851055456,-0.09282691985388689
184.25060000000002,1.2497511189191453,-0.09682353425454818
184.48680000000002,1.2567204301075265,-0.09923867532663895
184.723,1.2505161734342742,-0.09708931301001289
184.9592,1.2373562505170843,-0.09249475650787983
185.1954,1.2254743716116314,-0.08830423326738553
185.4316,1.2231583482060433,-0.08748268377422365
185.6678,1.2266712001318827,-0.08872816899892778
185.904,1.230678815868855,-0.09014472498965027
186.1402,1.2269368295589989,-0.08882220308545048
186.37640000000002,1.2166124050421572,-0.08515224038096528
186.61260000000001,1.2060912018281915,-0.08138014939048041
186.8488,1.197277808947904,-0.07819493310855874
187.085,1.1850945979586753,-0.07375301847414524
187.3212,1.1797069051167408,-0.07177412145737685
187.5574,1.1861225508548607,-0.0741295628987331
187.7936,1.1924342174012996,-0.07643442980218519
188.0298,1.1921429765187597,-0.07632834448933128
188.26600000000002,1.193581961913105,-0.07685224687390438
188.50220000000002,1.197299271596435,-0.07820271829108642
188.7384,1.19994003287708,-0.07915954267985027
188.9746,1.196651222360342,-0.07796758877205752
189.2108,1.1950325273568232,-0.07737972642166686
189.447,1.2014475703756176,-0.07970482350165439
189.6832,1.2064133622338393,-0.08149613879781785
189.9194,1.2000262740810428,-0.0791907548505389
190.1556,1.195383683907462,-0.07750732374350984
190.39180000000002,1.1978972380490047,-0.07841956357711097
190.62800000000001,1.2022688950765235,-0.08000161125051132
190.8642,1.1964569011105235,-0.0778970590322012
191.1004,1.1735677857784639,-0.06950817969457532
191.3366,1.1528656986011745,-0.0617787177425641
191.5728,1.1436517973005365,-0.05829381682618753
191.809,1.1416913275791205,-0.05754870211537382
192.0452,1.1407648377958437,-0.05719612629935578
192.28140000000002,1.1447276306252885,-0.05870216563854633
192.51760000000002,1.1459957052184282,-0.0591829900542048
192.7538,1.1328467990302078,-0.054171181854131265
192.99,1.1160981520507385,-0.04770238906358351
193.2262,1.1158694689374724,-0.04761339510721109
193.4624,1.1342175283474556,-0.054696354646113304
193.6986,1.149756046922039,-0.06060570234085072
193.9348,1.1466433150925128,-0.0594283434654744
194.171,1.1327864866646884,-0.05414805955300056
194.40720000000002,1.1236598800039341,-0.050634874764457403
194.6434,1.1094371652445894,-0.045102710299163545
194.8796,1.095628070807441,-0.03966315067265185
195.1158,1.0926186214325473,-0.03846859789601315
195.352,1.096637111687137,-0.04006293891041785
195.5882,1.0998494649904387,-0.04133324788751337
195.8244,1.0976530937048556,-0.04046510578374625
196.0606,1.0900613656816394,-0.03745094750643933
196.29680000000002,1.0823712606902596,-0.0343762522801286
196.53300000000002,1.0793762628409924,-0.033172863024612115
196.7692,1.072338246471391,-0.0303317959962886
197.0054,1.0710364947565703,-0.029804269339198712
197.2416,1.0746060668848356,-0.03124928812842127
197.4778,1.0807244327745238,-0.033714970010654655
197.714,1.0893279787131231,-0.03715865836006173
197.9502,1.0943871905757585,-0.03917100113881406
198.1864,1.0918659416920344,-0.0381693193601068
198.42260000000002,1.0962111748486147,-0.03989422498518034
198.6588,1.106768239330589,-0.0440566878005199
198.895,1.1128651317934128,-0.04644253534372405
199.1312,1.116789340101523,-0.04797125990195397
199.3674,1.1228214620032342,-0.050310705298787194
199.6036,1.1279237043221373,-0.05227972383834733
199.8398,1.1269426942694267,-0.05190183246550971
200.07600000000002,1.123872571073548,-0.050717072072100154
200.31220000000002,1.1121086790531938,-0.046147230057923365
