Wavelength,Transmittance,Absorbance
183.3058,1.4480916191682498,-0.16079604006586262
183.542,1.4365728580362729,-0.15732765680949728
183.7782,1.4287243716931217,-0.15494845314466194
184.0144,1.4346363391543926,-0.15674182726224525
184.25060000000002,1.4480340486050112,-0.1607787738413917
184.48680000000002,1.4494770665322578,-0.16121134838554335
184.723,1.4341508686312543,-0.15659484029104986
184.9592,1.416406056093323,-0.15118777499251884
185.1954,1.4082121734844752,-0.14866809431704767
185.4316,1.414033684124151,-0.15045975504433623
185.6678,1.4191291625453348,-0.15202192472308074
185.904,1.4270569389835444,-0.15444130163113448
186.1402,1.4299228404742488,-0.15531260329698293
186.37640000000002,1.4231196260121879,-0.1532414079784298
186.61260000000001,1.4147668017035424,-0.15068486029869352
186.8488,1.4145315129979423,-0.15061262713317622
187.085,1.416274583022156,-0.15114746121441108
187.3212,1.42145636694817,-0.1527335331193389
187.5574,1.4302550022879483,-0.1554134753765302
187.7936,1.4343532509875225,-0.15665612208604995
188.0298,1.4313967577504805,-0.1557600291608143
188.26600000000002,1.426020482656488,-0.15412576355287466
188.50220000000002,1.425675703879949,-0.15402074849442296
188.7384,1.4264564043209875,-0.1542585031910273
188.9746,1.4185134959798762,-0.1518334721034648
189.2108,1.4140542415088349,-0.1504660688216766
189.447,1.4221525072104437,-0.15294617128017973
189.6832,1.4271898508223897,-0.15448174864394223
189.9194,1.4168721977845018,-0.15133067854660043
190.1556,1.4114969684652645,-0.1496799497303904
190.39180000000002,1.4170094620029465,-0.15137275023472052
190.62800000000001,1.4304289495162232,-0.1554662909428409
190.8642,1.4275128658214133,-0.15458003112458638
191.1004,1.4057971931511875,-0.1479226718585636
191.3366,1.3899772342293975,-0.1430076872112777
191.5728,1.3816195128402224,-0.14038845821530313
191.809,1.3758980682285245,-0.1385862609012163
192.0452,1.3731679519188589,-0.13772365896343278
192.28140000000002,1.3805491039072282,-0.14005185840497178
192.51760000000002,1.3860632477890553,-0.14178304812504228
