Wavelength,Gray_Value
213.7756,15.118799999999998
214.0118,15.257799999999998
214.248,15.3905
214.48420000000002,15.4952
214.7204,15.450899999999999
214.9566,15.3492
215.1928,15.2005
215.429,15.011499999999998
215.6652,15.0322
215.9014,15.0879
216.13760000000002,15.2269
216.37380000000002,15.474900000000002
216.61,15.706900000000001
216.8462,15.796899999999999
217.0824,15.8122
217.3186,15.743900000000002
217.5548,15.648900000000001
217.791,15.602200000000002
218.0272,15.4355
218.2634,15.238800000000001
218.49960000000002,15.1818
218.7358,15.0578
218.972,14.9185
219.2082,14.9602
219.4444,15.0339
219.6806,15.046600000000002
219.91680000000002,15.067000000000002
220.15300000000002,15.051399999999997
220.38920000000002,15.127799999999999
220.6254,15.249199999999998
220.8616,15.2069
221.0978,15.1976
221.334,15.203899999999999
221.5702,15.1762
221.8064,15.3265
222.0426,15.616800000000001
222.2788,15.800099999999997
222.51500000000001,15.8684
222.7512,15.926400000000001
222.9874,15.944400000000002
223.2236,15.9391
223.4598,15.920799999999996
223.696,15.989500000000001
223.93220000000002,16.0552
224.16840000000002,15.850900000000001
224.40460000000002,15.4736
224.6408,15.278299999999998
224.877,15.261000000000001
225.1132,15.389
225.3494,15.558999999999997
225.5856,15.731
225.8218,15.835000000000003
226.058,15.720999999999998
226.2942,15.568999999999999
226.53040000000001,15.5333
226.7666,15.649599999999998
227.0028,15.7512
227.239,15.778799999999999
227.4752,15.645100000000003
227.7114,15.497400000000003
227.94760000000002,15.423700000000002
228.18380000000002,15.413999999999998
228.42000000000002,15.607299999999999
228.6562,15.796600000000002
228.8924,15.920599999999999
229.1286,15.9876
229.3648,15.9876
229.601,15.8876
229.8372,15.783599999999998
230.0734,15.811599999999999
230.3096,15.8553
230.5458,15.812000000000001
230.782,15.6827
231.0182,15.601400000000002
231.2544,15.5291
231.4906,15.3898
231.7268,15.3142
231.96300000000002,15.4466
232.19920000000002,15.521600000000001
232.43540000000002,15.459300000000002
232.6716,15.3903
232.9078,15.422300000000002
233.144,15.4883
233.3802,15.516299999999998
233.6164,15.5733
233.8526,15.7293
234.0888,15.8196
234.325,15.8579
234.5612,15.910900000000002
234.7974,15.912199999999999
235.0336,15.9815
235.2698,16.1218
235.506,16.2061
235.7422,16.2304
235.97840000000002,16.2457
236.21460000000002,16.313
236.45080000000002,16.355700000000002
236.687,16.3637
236.9232,16.558699999999998
237.1594,16.7137
237.3956,16.5567
237.6318,16.2397
237.868,15.963399999999998
238.1042,15.8411
238.3404,15.6478
238.5766,15.3035
238.8128,15.141499999999999
239.049,15.028199999999998
239.2852,14.7589
239.5214,14.5966
239.7576,14.674299999999999
239.99380000000002,14.831
240.23000000000002,14.912
240.46620000000001,14.793000000000001
240.7024,14.724
240.9386,14.788300000000001
241.1748,14.8679
241.411,15.038899999999998
241.6472,15.2815
241.8834,15.467099999999999
242.1196,15.4934
242.3558,15.3697
242.592,15.258000000000001
242.8282,15.173300000000001
243.0644,15.133600000000001
243.3006,15.2026
243.5368,15.2293
243.773,15.213600000000003
244.00920000000002,15.185299999999998
244.24540000000002,15.113000000000003
244.48160000000001,15.105700000000002
244.7178,15.207400000000002
244.954,15.337100000000001
245.1902,15.512800000000002
245.4264,15.636500000000002
245.6626,15.658199999999999
245.8988,15.5799
246.135,15.3736
246.3712,15.176300000000001
246.60739999999998,15.045999999999998
246.8436,14.969999999999999
247.0798,14.958000000000002
247.316,14.837
247.5522,14.732
247.78840000000002,14.681000000000001
248.02460000000002,14.634
248.26080000000002,14.693999999999999
248.497,14.809999999999999
248.7332,14.848000000000003
248.9694,14.906
249.2056,14.8626
249.4418,14.7429
249.678,14.7159
249.9142,14.768899999999999
250.1504,15.015200000000002
250.3866,15.2805
250.62279999999998,15.414499999999999
250.859,15.4725
251.0952,15.5735
251.3314,15.645499999999998
251.5676,15.854500000000002
251.80380000000002,16.0888
252.04000000000002,16.243100000000002
252.27620000000002,16.2544
252.5124,16.083099999999998
252.7486,15.8768
252.9848,15.729099999999999
253.221,15.7514
253.4572,15.7447
253.6934,15.695000000000002
253.9296,15.634
254.1658,15.501
254.402,15.3733
254.63819999999998,15.319300000000002
254.8744,15.3339
255.1106,15.4525
255.3468,15.5738
255.583,15.5321
255.81920000000002,15.5378
256.0554,15.635499999999999
256.2916,15.6709
256.5278,15.7353
256.764,15.6697
257.0002,15.600399999999999
257.2364,15.424800000000001
257.4726,15.2132
257.7088,15.124600000000001
257.945,15.091000000000003
258.1812,15.011
258.4174,14.971
258.6536,14.884
258.88980000000004,14.841
259.126,14.979
259.36220000000003,15.094999999999999
259.59839999999997,15.2786
259.8346,15.405199999999999
260.0708,15.428799999999999
260.307,15.5084
260.5432,15.529700000000002
260.7794,15.544299999999998
261.0156,15.538899999999998
261.2518,15.5215
261.488,15.606100000000001
261.7242,15.6887
261.9604,15.7977
262.1966,15.942700000000002
262.4328,15.9357
262.669,15.7947
262.90520000000004,15.720000000000002
263.1414,15.566999999999998
263.37760000000003,15.479000000000003
263.61379999999997,15.41
263.85,15.337
264.0862,15.312000000000001
264.3224,15.269
264.5586,15.157
264.7948,15.142000000000001
265.031,15.211000000000002
265.2672,15.3274
265.5034,15.3978
265.7396,15.4352
265.9758,15.4696
266.212,15.3143
266.4482,15.156
266.6844,14.9727
266.92060000000004,14.8784
267.1568,14.8888
267.39300000000003,14.862200000000001
267.62919999999997,14.771199999999999
267.8654,14.7982
268.1016,14.809199999999999
268.3378,14.833200000000001
268.574,15.025899999999998
268.8102,15.231599999999997
269.0464,15.469299999999999
269.2826,15.658000000000001
269.5188,15.759
269.755,15.822
269.9912,15.885000000000002
270.2274,15.788999999999998
270.4636,15.6726
270.6998,15.4926
270.93600000000004,15.290600000000001
271.1722,15.0966
271.40840000000003,14.880600000000001
271.6446,14.660599999999999
271.8808,14.5732
272.117,14.681799999999999
272.3532,14.839400000000001
272.5894,14.925
272.8256,15.0114
273.0618,15.169400000000001
273.298,15.3644
273.5342,15.503400000000003
273.7704,15.609399999999999
274.0066,15.7454
274.2428,15.724799999999998
274.479,15.436200000000003
274.7152,15.051599999999999
274.95140000000004,14.828
275.1876,14.712
275.4238,14.566999999999998
275.66,14.3673
275.8962,14.2363
276.1324,14.2453
276.3686,14.2999
276.6048,14.296899999999999
276.841,14.241899999999998
277.0772,14.2655
277.3134,14.396099999999999
277.5496,14.5241
277.7858,14.7471
278.022,15.0398
278.2582,15.2998
278.4944,15.4471
278.7306,15.4288
278.96680000000003,15.387400000000003
279.203,15.469
279.4392,15.469399999999998
279.6754,15.5398
279.9116,15.6418
280.1478,15.5828
280.384,15.509800000000002
280.6202,15.4398
280.8564,15.279500000000002
281.0926,15.1542
281.3288,15.173599999999999
281.565,15.231
281.8012,15.35
282.0374,15.288
282.2736,15.228
282.5098,15.293000000000001
282.746,15.273
282.98220000000003,15.096
283.2184,15.01
283.4546,15.066999999999998
283.6908,15.108
283.927,15.080000000000002
284.1632,15.051999999999998
284.3994,15.118
284.6356,15.219999999999999
284.8718,15.268
285.108,15.2346
285.3442,15.3242
285.5804,15.4118
285.8166,15.5134
286.0528,15.725699999999998
286.289,15.995999999999999
286.5252,16.1853
286.7614,16.2556
286.99760000000003,16.090600000000002
287.2338,15.915600000000001
287.47,15.761
287.7062,15.734399999999999
287.9424,15.847800000000001
288.1786,15.813199999999998
288.4148,15.654900000000001
288.651,15.539599999999998
288.8872,15.446299999999999
289.1234,15.354
289.3596,15.35
289.5958,15.398
289.832,15.6786
290.0682,15.8442
290.3044,15.789800000000003
290.5406,15.7974
290.7768,15.8637
291.01300000000003,15.872
291.2492,15.9993
291.4854,16.1946
291.7216,16.357899999999997
291.9578,16.355200000000004
292.194,16.218899999999998
292.4302,16.1196
292.6664,16.0136
292.9026,15.912599999999998
293.1388,15.663899999999998
293.375,15.4856
293.6112,15.4526
293.8474,15.401599999999998
294.0836,15.401599999999998
294.3198,15.5636
294.556,15.7083
294.7922,15.755599999999998
295.02840000000003,15.813999999999998
295.2646,15.866400000000002
295.5008,16.1141
295.737,16.3874
295.9732,16.401699999999998
296.2094,16.271
296.4456,16.146300000000004
296.6818,16.0426
296.918,16.0092
297.1542,15.9722
297.3904,15.9445
297.6266,15.9601
297.8628,15.9571
298.099,15.8584
298.3352,15.857800000000001
298.5714,16.0172
298.8076,16.2176
299.04380000000003,16.369
299.28,16.4857
299.5162,16.5674
299.7524,16.622400000000003
299.9886,16.6781
300.2248,16.5921
300.461,16.421799999999998
300.6972,16.131400000000003
300.9334,15.828399999999998
301.1696,15.5654
301.4058,15.2934
301.642,15.0477
301.8782,14.940000000000001
302.1144,15.0237
302.3506,15.0334
302.5868,15.1484
302.823,15.412400000000002
303.05920000000003,15.715399999999999
303.2954,15.974
303.5316,16.208000000000002
303.7678,16.415
304.004,16.513399999999997
304.2402,16.6058
304.4764,16.537100000000002
304.7126,16.4574
304.9488,16.4047
305.185,16.357
305.4212,16.2794
305.6574,16.1368
305.8936,15.989799999999999
306.1298,15.9198
306.366,15.9048
306.6022,15.8228
306.8384,15.8158
307.07460000000003,15.8308
307.3108,15.7755
307.547,15.7242
307.7832,15.713500000000002
308.0194,15.7758
308.2556,15.836099999999998
308.4918,15.829399999999998
308.728,15.803700000000001
308.9642,15.782999999999998
309.2004,15.699000000000002
309.4366,15.5643
309.6728,15.459999999999999
309.909,15.366
310.14520000000005,15.278299999999998
310.3814,15.163599999999999
310.61760000000004,15.1353
310.8538,15.220999999999998
311.09000000000003,15.3
311.3262,15.302000000000001
311.5624,15.3
311.79859999999996,15.3047
312.0348,15.221300000000003
312.271,15.0876
312.5072,15.093
312.7434,15.2964
312.9796,15.445699999999999
313.2158,15.425
313.452,15.3303
313.6882,15.3576
313.9244,15.3923
314.16060000000004,15.426000000000002
314.3968,15.5607
314.63300000000004,15.697400000000002
314.8692,15.706
315.10540000000003,15.5766
315.34159999999997,15.3436
315.5778,15.177600000000002
315.81399999999996,15.1256
316.0502,15.058600000000002
316.2864,15.050899999999999
316.5226,15.0442
316.7588,14.9385
316.995,14.806799999999999
317.2312,14.6132
317.4674,14.579600000000003
317.7036,14.7233
317.9398,14.803999999999998
318.17600000000004,14.692400000000001
318.4122,14.581800000000001
318.64840000000004,14.555800000000001
318.8846,14.453800000000001
319.12080000000003,14.3068
319.35699999999997,14.375800000000002
319.5932,14.503800000000002
319.82939999999996,14.372800000000002
320.0656,14.233799999999999
320.3018,14.228799999999998
320.538,14.418099999999999
320.7742,14.684700000000001
321.0104,14.833000000000002
321.2466,15.0107
321.4828,15.1731
321.719,15.056500000000003
321.9552,14.8981
322.19140000000004,14.855699999999999
322.4276,14.781299999999998
322.66380000000004,14.645900000000001
322.9,14.5672
323.13620000000003,14.496199999999998
323.37239999999997,14.379900000000001
323.6086,14.280199999999999
323.84479999999996,14.359200000000001
324.081,14.550799999999999
324.3172,14.7422
324.5534,14.887900000000002
324.7896,14.8369
325.0258,14.7559
325.262,14.678900000000002
325.4982,14.507900000000001
325.7344,14.350199999999997
325.9706,14.320500000000001
326.20680000000004,14.2971
326.443,14.1951
326.67920000000004,14.198699999999999
326.9154,14.402000000000001
327.15160000000003,14.630999999999997
327.38779999999997,14.725999999999999
327.624,14.721
327.86019999999996,14.64
328.0964,14.638
328.3326,14.693000000000001
328.5688,14.627
328.805,14.579999999999998
329.0412,14.443000000000001
329.2774,14.154999999999998
329.5136,14.068000000000001
329.7498,14.122
329.986,14.163
330.22220000000004,14.3
330.4584,14.316999999999998
330.69460000000004,14.297999999999998
330.9308,14.235
331.16700000000003,14.217000000000002
331.40319999999997,14.3507
331.6394,14.450400000000002
331.87559999999996,14.4101
332.1118,14.2918
332.348,14.0892
332.5842,13.8876
332.8204,13.800999999999998
333.0566,13.6934
333.2928,13.7441
333.529,13.7268
333.7652,13.609800000000002
334.0014,13.5375
334.23760000000004,13.4502
334.4738,13.543199999999999
334.71000000000004,13.746500000000001
334.9462,13.975799999999998
335.18240000000003,14.2821
335.41859999999997,14.4524
335.6548,14.406400000000001
335.89099999999996,14.406400000000001
336.1272,14.393699999999999
336.3634,14.3773
336.5996,14.399900000000002
336.8358,14.284199999999998
337.072,14.1755
337.3082,14.0258
337.5444,13.7561
337.7806,13.5504
338.0168,13.5027
338.25300000000004,13.522
338.4892,13.440700000000001
338.72540000000004,13.219400000000002
338.9616,13.0791
339.19780000000003,12.990100000000002
339.43399999999997,12.880100000000002
339.6702,12.8221
339.90639999999996,12.8191
340.1426,12.8191
340.3788,12.7895
340.615,12.7049
340.8512,12.7339
341.0874,12.888899999999998
341.3236,13.030199999999999
341.5598,13.1882
341.796,13.270900000000001
342.0322,13.2576
342.26840000000004,13.1513
342.5046,13.026
342.74080000000004,13.0016
342.977,13.0632
343.21320000000003,13.1099
343.44939999999997,13.0036
343.6856,12.8303
343.92179999999996,12.658
344.158,12.5837
344.3942,12.542399999999999
344.6304,12.621100000000002
344.8666,12.861799999999999
345.1028,13.116800000000001
345.339,13.3008
345.5752,13.3984
345.8114,13.483
346.0476,13.49
346.28380000000004,13.442000000000002
346.52,13.405000000000001
346.75620000000004,13.411000000000001
346.9924,13.366
347.22860000000003,13.187999999999999
347.46479999999997,12.937999999999999
347.701,12.762
347.93719999999996,12.702000000000002
348.1734,12.752
348.4096,12.911000000000001
348.6458,13.077000000000002
348.882,13.2383
349.1182,13.420600000000002
349.3544,13.494900000000001
349.5906,13.618200000000002
349.8268,13.6909
350.063,13.654599999999999
350.29920000000004,13.650299999999998
350.5354,13.693000000000001
350.77160000000003,13.645
351.0078,13.552000000000001
351.244,13.469999999999999
351.48019999999997,13.413
351.7164,13.501
351.95259999999996,13.559000000000001
352.1888,13.644
352.425,13.668000000000001
352.6612,13.533000000000001
352.8974,13.333000000000002
353.1336,13.234
353.3698,13.377
353.606,13.468
353.8422,13.377
354.0784,13.285
354.31460000000004,13.159
354.5508,12.963
354.78700000000003,12.877
355.0232,12.971
355.2594,13.111
355.49559999999997,13.27
355.7318,13.282
355.96799999999996,13.311000000000002
356.2042,13.39
356.4404,13.384
356.6766,13.369
356.9128,13.381
357.149,13.497
357.3852,13.593
357.6214,13.624
357.8576,13.625
358.0938,13.684999999999999
358.33000000000004,13.791
358.5662,13.893
358.80240000000003,13.905700000000001
359.0386,14.067400000000001
359.2748,14.209399999999999
359.51099999999997,14.113399999999999
359.7472,13.9661
359.98339999999996,13.8188
360.2196,13.611799999999999
360.4558,13.3958
360.692,13.2641
360.9282,13.1704
361.1644,13.239
361.4006,13.2516
361.6368,13.3083
361.873,13.399000000000001
362.1092,13.4663
362.34540000000004,13.636599999999998
362.5816,13.815300000000002
362.81780000000003,13.993
363.054,13.9804
363.2902,13.864799999999999
363.52639999999997,13.7222
363.7626,13.540600000000001
363.99879999999996,13.4286
364.235,13.486600000000001
364.4712,13.5273
364.7074,13.578999999999999
364.9436,13.690999999999999
365.1798,13.751
365.416,13.863
365.6522,13.925999999999998
365.8884,13.916
366.1246,13.989
366.36080000000004,13.936000000000002
366.597,13.844
366.83320000000003,13.795999999999998
367.0694,13.681999999999999
367.3056,13.625
367.54179999999997,13.629
367.778,13.654000000000002
368.01419999999996,13.869
368.2504,14.038999999999998
368.4866,14.040000000000001
368.7228,14.117
368.959,14.205000000000002
369.1952,14.345600000000001
369.4314,14.458200000000001
369.6676,14.400799999999998
369.9038,14.204799999999997
370.14,14.096799999999998
370.37620000000004,13.9601
370.6124,13.9071
370.84860000000003,13.8941
371.0848,13.8964
371.321,13.8477
371.55719999999997,13.7427
371.7934,13.668700000000001
372.02959999999996,13.623099999999999
372.2658,13.6401
372.502,13.595699999999999
372.7382,13.667000000000002
372.9744,13.881
373.2106,14.103
373.4468,14.2787
373.683,14.461400000000001
373.9192,14.513099999999998
374.1554,14.5628
374.39160000000004,14.6821
374.6278,14.804399999999998
374.86400000000003,14.8981
375.1002,14.853800000000001
375.3364,14.7161
375.57259999999997,14.650400000000001
375.8088,14.6327
376.04499999999996,14.594999999999999
376.2812,14.7073
376.5174,14.807599999999999
376.7536,14.892599999999998
376.9898,14.9856
377.226,15.1256
377.4622,15.311600000000002
377.6984,15.325299999999999
377.9346,15.221999999999998
378.1708,15.083699999999999
378.40700000000004,15.0284
378.6432,15.127800000000002
378.87940000000003,15.264199999999999
379.1156,15.3519
379.3518,15.406600000000001
379.58799999999997,15.4553
379.8242,15.474
380.06039999999996,15.498600000000001
380.2966,15.533199999999999
380.5328,15.6752
380.769,15.776200000000003
381.0052,15.682199999999998
381.2414,15.603200000000001
381.4776,15.6788
381.7138,15.7674
381.95,15.734400000000003
382.1862,15.607399999999998
382.42240000000004,15.603399999999999
382.6586,15.6704
382.89480000000003,15.6827
383.131,15.713
383.3672,15.784300000000002
383.60339999999997,15.8686
383.8396,15.806999999999999
384.0758,15.601400000000002
384.312,15.4977
384.5482,15.648000000000001
384.7844,15.895
385.0206,16.083999999999996
385.2568,16.217000000000002
385.493,16.276999999999997
385.7292,16.2137
385.9654,16.0364
386.2016,16.006999999999998
386.43780000000004,16.258599999999998
386.674,16.5306
386.91020000000003,16.6226
387.14639999999997,16.5543
387.3826,16.545
387.61879999999996,16.588699999999996
387.855,16.642400000000002
388.0912,16.77
388.3274,16.9746
388.5636,17.124299999999998
388.7998,17.191
389.036,17.136699999999998
389.2722,17.1574
389.5084,17.2847
389.7446,17.368000000000002
389.9808,17.352
390.217,17.282
390.45320000000004,17.2667
390.6894,17.3014
390.92560000000003,17.3774
391.16179999999997,17.517400000000002
391.398,17.8114
391.63419999999996,17.9484
391.8704,17.9471
392.1066,17.9748
392.3428,18.1028
392.579,18.2868
392.8152,18.3671
393.0514,18.4514
393.2876,18.456400000000002
393.5238,18.3114
393.76,18.1224
393.9962,18.0444
394.2324,17.975699999999996
394.46860000000004,17.797
394.7048,17.7006
394.94100000000003,17.708199999999998
395.17719999999997,17.8976
395.4134,18.051
395.64959999999996,18.189999999999998
395.8858,18.328
396.122,18.4253
396.3582,18.5106
396.5944,18.6573
396.8306,18.951
397.0668,19.0687
397.303,19.014400000000002
397.5392,18.9604
397.7754,18.9214
398.0116,18.8717
398.2478,18.8814
398.48400000000004,18.9514
398.7202,18.9987
398.95640000000003,19.1034
399.19259999999997,19.1937
399.4288,19.370399999999997
399.66499999999996,19.5761
399.9012,19.6494
400.1374,19.6987
400.3736,19.749699999999997
400.6098,19.8193
400.846,19.936
401.0822,20.1744
401.3184,20.438
401.5546,20.568
401.7908,20.6553
402.027,20.843300000000003
402.2632,21.124299999999998
402.49940000000004,21.441
402.7356,21.830000000000002
402.97180000000003,22.136400000000002
403.20799999999997,22.3484
403.4442,22.485400000000002
403.68039999999996,22.6168
403.9166,22.8858
404.1528,23.2955
404.389,23.6828
404.6252,23.9925
404.8614,24.1875
405.0976,24.2659
405.3338,24.3735
405.57,24.548099999999998
405.8062,24.781100000000002
406.0424,25.0734
406.2786,25.3581
406.51480000000004,25.6154
406.751,25.824399999999997
406.98720000000003,26.030399999999997
407.22339999999997,26.259000000000004
407.4596,26.469299999999997
407.69579999999996,26.5597
407.932,26.768399999999996
408.1682,27.137
408.4044,27.5373
408.6406,27.985300000000002
408.8768,28.6073
409.113,29.839
409.3492,31.894599999999997
409.5854,34.811
409.8216,38.8407
410.05780000000004,44.074
410.294,50.049699999999994
410.53020000000004,56.2957
410.7664,62.70440000000001
411.00260000000003,69.3217
411.23879999999997,75.90939999999999
411.475,82.0424
411.71119999999996,87.4154
411.9474,91.9437
412.1836,95.40270000000001
412.4198,97.722
412.656,99.0526
412.8922,99.793
413.1284,100.0477
413.3646,99.76809999999999
413.6008,98.97710000000001
413.837,97.85310000000001
414.07320000000004,96.4211
414.3094,94.78710000000001
414.54560000000004,93.0567
414.7818,91.26270000000001
415.01800000000003,89.2914
415.25419999999997,87.095
415.4904,84.762
415.72659999999996,82.4663
415.9628,80.2603
416.199,78.0646
416.4352,75.9053
416.6714,73.68699999999998
416.9076,71.3424
417.1438,68.9904
417.38,66.6301
417.6162,64.44210000000001
417.8524,62.35269999999999
418.08860000000004,60.22240000000001
418.3248,58.102999999999994
418.56100000000004,56.0563
418.7972,54.0466
419.03340000000003,52.0832
419.26959999999997,49.984500000000004
419.5058,47.9865
419.74199999999996,46.238800000000005
419.9782,44.592200000000005
420.2144,43.055600000000005
420.4506,41.6362
420.6868,40.3162
420.923,39.081900000000005
421.1592,38.079899999999995
421.3954,37.3343
421.6316,36.952
421.8678,36.602700000000006
422.10400000000004,36.2744
422.3402,35.9704
422.57640000000004,35.762
422.8126,35.6964
423.0488,35.7154
423.28499999999997,35.7827
423.5212,35.8057
423.75739999999996,35.7953
423.9936,35.8209
424.2298,35.8599
424.466,35.8985
424.7022,35.982800000000005
424.9384,36.1445
425.1746,36.2851
425.4108,36.3488
425.647,36.3398
425.8832,36.3578
426.11940000000004,36.4165
426.3556,36.4719
426.59180000000003,36.5512
426.828,36.5096
427.0642,36.5199
427.30039999999997,36.4796
427.5366,36.3793
427.77279999999996,36.3883
428.009,36.551
428.2452,36.7
428.4814,36.7137
428.7176,36.6533
428.9538,36.552299999999995
429.19,36.5259
429.4262,36.4713
429.6624,36.5929
429.8986,36.8806
430.13480000000004,37.1046
430.371,37.191599999999994
430.60720000000003,37.132600000000004
430.8434,37.1792
431.0796,37.3952
431.31579999999997,37.6722
431.552,37.9389
431.78819999999996,38.1875
432.0244,38.365500000000004
432.2606,38.4401
432.4968,38.4224
432.733,38.4044
432.9692,38.5421
433.2054,38.7525
433.4416,38.9022
433.6778,38.9879
433.914,39.129200000000004
434.15020000000004,39.2879
434.3864,39.2693
434.62260000000003,39.296299999999995
434.8588,39.4447
435.095,39.612399999999994
435.33119999999997,39.799099999999996
435.5674,39.9017
435.80359999999996,39.9607
436.0398,40.0617
436.276,40.0321
436.5122,40.0424
436.7484,40.104
436.9846,40.108000000000004
437.2208,40.225300000000004
437.457,40.444900000000004
437.6932,40.5869
437.9294,40.7083
438.1656,40.897299999999994
438.4018,41.052
438.638,41.321999999999996
438.8742,41.5084
439.1104,41.822799999999994
439.3466,42.2905
439.5828,42.7385
439.819,43.1052
440.0552,43.4485
440.2914,43.8118
440.5276,44.104499999999994
440.7638,44.3945
441.0,44.6968
441.2362,45.0261
441.4724,45.2887
441.7086,45.425
441.9448,45.4987
442.181,45.6357
442.4172,45.9084
442.6534,46.1914
442.8896,46.4557
443.1258,46.7657
443.362,47.1567
443.5982,47.548
443.8344,47.92
444.0706,48.2684
444.3068,48.551
444.543,48.7823
444.7792,48.9759
445.0154,49.1639
445.2516,49.3719
445.4878,49.575900000000004
445.724,49.7496
445.9602,49.873999999999995
446.1964,49.964
446.4326,50.0826
446.6688,50.2416
446.905,50.438
447.1412,50.6647
447.3774,50.980000000000004
447.6136,51.303700000000006
447.8498,51.7137
448.086,52.107299999999995
448.3222,52.603899999999996
448.5584,53.2039
448.7946,53.733900000000006
449.0308,54.2023
449.267,54.67530000000001
449.5032,55.15259999999999
449.7394,55.6476
449.9756,56.2059
450.2118,56.6865
450.448,57.13589999999999
450.6842,57.5009
450.9204,57.74059999999999
451.1566,58.076
451.3928,58.549299999999995
451.629,59.028600000000004
451.8652,59.5406
452.1014,60.01129999999999
452.3376,60.4106
452.5738,60.784000000000006
452.81,61.2753
453.0462,61.93330000000001
453.2824,62.6216
453.5186,63.30460000000001
453.7548,63.9966
453.991,64.7836
454.2272,65.69460000000001
454.4634,66.7923
454.6996,67.954
454.9358,68.97529999999999
455.172,70.0903
455.4082,71.26700000000001
455.6444,72.5177
455.8806,73.7873
456.1168,75.226
456.353,76.931
456.5892,78.793
456.8254,80.468
457.0616,82.2467
457.2978,84.6027
457.534,87.06739999999999
457.7702,89.39840000000001
458.0064,91.8274
458.2426,94.6568
458.4788,97.8138
458.715,100.9105
458.9512,103.9899
459.1874,107.40419999999999
459.4236,110.89580000000001
459.6598,114.16480000000001
459.896,117.4781
460.1322,121.02739999999999
460.3684,124.70909999999999
460.6046,128.08440000000002
460.8408,130.94369999999998
461.077,133.639
461.3132,136.1613
461.5494,138.4253
461.7856,140.50730000000001
462.0218,142.5233
462.258,144.2923
462.4942,145.7913
462.7304,146.9833
462.96659999999997,148.1456
463.2028,149.3526
463.439,150.40460000000002
463.6752,151.2693
463.9114,152.09160000000003
464.1476,152.9436
464.3838,153.6796
464.62,154.2733
464.8562,154.8297
465.0924,155.419
465.3286,155.9117
465.5648,156.28269999999998
465.801,156.632
466.0372,156.96859999999998
466.2734,157.21959999999999
466.5096,157.3826
466.7458,157.49190000000002
466.98199999999997,157.6145
467.2182,157.6971
467.4544,157.72979999999998
467.6906,157.6995
467.9268,157.62820000000002
468.163,157.5029
468.3992,157.2819
468.6354,157.0449
468.8716,156.7636
469.1078,156.463
469.344,156.1347
469.5802,155.80509999999998
469.8164,155.4391
