Wavelength,Transmittance,Absorbance
183.3058,1.4264175638589824,-0.15424667778372744
183.542,1.4096247654784242,-0.14910352118725465
183.7782,1.3937872023809523,-0.1441964725523322
184.0144,1.3964307169639343,-0.14501939332261649
184.25060000000002,1.4106286861588655,-0.14941271129209904
184.48680000000002,1.4135689684139783,-0.15031700268822443
184.723,1.400465077478154,-0.14627228356470587
184.9592,1.3868929428311405,-0.14204293826713107
185.1954,1.3764333826186956,-0.13875519701433936
185.4316,1.3726136993045726,-0.13754832903133346
185.6678,1.3723376195186285,-0.13746096870025393
185.904,1.3860367388545631,-0.14177474201485366
186.1402,1.3951090479476405,-0.14460815533075083
186.37640000000002,1.3915602304032055,-0.14350200848943578
186.61260000000001,1.3830414459333127,-0.1408351949107792
186.8488,1.3823680984144793,-0.1406237028240397
187.085,1.382740021574973,-0.1407405331035509
187.3212,1.381617403543633,-0.14038779518430203
187.5574,1.3867902158991636,-0.14201076895494386
187.7936,1.3971513365519257,-0.14524345054489407
188.0298,1.4020556530458763,-0.14676525281111197
188.26600000000002,1.3995348643180445,-0.145983721803499
188.50220000000002,1.3993550810844655,-0.14592792906572613
188.7384,1.4064512882447668,-0.148124695183873
188.9746,1.405417226470453,-0.14780527246518885
189.2108,1.4020815837083276,-0.14677328490274244
189.447,1.4112525088970973,-0.14960472701394295
189.6832,1.4223447660334059,-0.1530048789800058
189.9194,1.4200928915897515,-0.15231675352768562
190.1556,1.4188365850353963,-0.1519323783297504
190.39180000000002,1.4239398894538269,-0.15349165627449265
190.62800000000001,1.4394735198668296,-0.15820368013352265
190.8642,1.4394199309523499,-0.1581875118589755
191.1004,1.4133394920337632,-0.1502464943380123
191.3366,1.3935190387600769,-0.1441129065778198
191.5728,1.3839069486804367,-0.14110688995224732
191.809,1.375419235511714,-0.1384350937432281
192.0452,1.3703535160974247,-0.13683261845951444
192.28140000000002,1.377466725966924,-0.1390811168497829
192.51760000000002,1.376086871154486,-0.13864585139378588
192.7538,1.363047555861346,-0.13451100835695615
192.99,1.3360526225743272,-0.12582356386077181
193.2262,1.329460079719773,-0.12367530111270718
193.4624,1.3513917884481557,-0.1307812756645159
193.6986,1.3732232949236998,-0.13774116204981585
193.9348,1.374217285981992,-0.13805540713559655
194.171,1.3653838228991526,-0.1352547530145227
194.40720000000002,1.3584964427395823,-0.13305850554331494
194.6434,1.341906313051511,-0.12772219605275306
194.8796,1.332933065153653,-0.12480834133862911
195.1158,1.3347248751616791,-0.12539175445495826
195.352,1.347854437688251,-0.12964299285047617
195.5882,1.3634871231539116,-0.13465104079645498
195.8244,1.3681165985161972,-0.13612311195594765
196.0606,1.3622204033765377,-0.13424738087059632
196.29680000000002,1.3577511222491212,-0.13282017043089547
196.53300000000002,1.3569340346529644,-0.13255873558711168
196.7692,1.3530201585832744,-0.13130426717874666
197.0054,1.3573619290807675,-0.13269566405243338
197.2416,1.3633589895161078,-0.13461022607528184
197.4778,1.3710300337244392,-0.13704696852979636
197.714,1.3859398037050523,-0.14174436773144555
197.9502,1.3937632233686787,-0.14418900079317337
198.1864,1.3911535735173461,-0.14337507567833238
