Wavelength,Transmittance,Absorbance
183.3058,1.314234747730631,-0.1186729455421955
183.542,1.2951865749426728,-0.11233233415596158
183.7782,1.2779472552910052,-0.10651292955886467
184.0144,1.280846435895842,-0.10749706413903591
184.25060000000002,1.296992512653198,-0.11293746897321963
184.48680000000002,1.3057396673387094,-0.11585659783620958
184.723,1.3021731422970237,-0.11466873365218747
184.9592,1.2909510217589142,-0.11090976559458557
185.1954,1.2775032856908164,-0.10636202579740064
185.4316,1.2701109811885858,-0.10384167088663744
185.6678,1.2682410154962085,-0.10320179436082733
185.904,1.2797832282760198,-0.10713641438526457
186.1402,1.2903331033184868,-0.11070183918194249
186.37640000000002,1.2873695634026212,-0.10970323711969684
186.61260000000001,1.2742474291056405,-0.10525376603837153
186.8488,1.2668204392909832,-0.10271506180413553
187.085,1.264426188698033,-0.10189348233462414
187.3212,1.2636342937572445,-0.10162140370623154
187.5574,1.2695474021381918,-0.10364892112365598
187.7936,1.277743641189625,-0.10644372832566705
188.0298,1.2775925461686304,-0.10639236934263997
188.26600000000002,1.272045971257535,-0.10450280683338904
188.50220000000002,1.2688810969882915,-0.1034209275783496
188.7384,1.2689169015029522,-0.10343318206287093
188.9746,1.262341842350883,-0.10117697784260567
189.2108,1.2596756874198307,-0.10025874726559303
189.447,1.2666978697566158,-0.1026730401836273
189.6832,1.2735496621190874,-0.10501588496021626
189.9194,1.2719981862408571,-0.10448649204655479
190.1556,1.274720133455272,-0.10541484528942628
190.39180000000002,1.2843689584983433,-0.10868980069718288
190.62800000000001,1.2982124052742767,-0.11334575478464744
190.8642,1.2954689092105094,-0.11242699453501169
191.1004,1.272258851022724,-0.10457548091452633
191.3366,1.2560670570559322,-0.09901282549351445
191.5728,1.2469004934414443,-0.09583179680364277
191.809,1.2373592272914098,-0.0924958013121614
192.0452,1.2322944723906508,-0.09071450040382655
192.28140000000002,1.233222968966199,-0.0910416049308727
192.51760000000002,1.2278053004797012,-0.08912950391324483
192.7538,1.2108499606840968,-0.08309033200850098
192.99,1.190718588787511,-0.07580913362583941
193.2262,1.187818577122841,-0.07475011322829783
193.4624,1.2015575750133036,-0.07974458571960542
193.6986,1.213931277898889,-0.08419410150523574
193.9348,1.212621899787675,-0.08372540726943936
194.171,1.2030317640853196,-0.08027709432642717
194.40720000000002,1.1960489000360646,-0.07774893599159594
194.6434,1.1818294155302205,-0.0725547952928877
194.8796,1.1686570001901273,-0.06768706481211603
195.1158,1.1691173820593217,-0.0678581175103253
195.352,1.1755816113116435,-0.07025278413046396
195.5882,1.1798140689206231,-0.07181357069239529
195.8244,1.1800355851554403,-0.07189510408885506
196.0606,1.1741510809237021,-0.06972398225228628
196.29680000000002,1.1645620693989938,-0.06616264072737417
196.53300000000002,1.1595522406190404,-0.06429031942635846
196.7692,1.1541761673491029,-0.06227210229318119
197.0054,1.1572179798996804,-0.0634151727382634
197.2416,1.1622657070482392,-0.06530542402121092
197.4778,1.165833246625006,-0.0666364361437458
197.714,1.1756352442582805,-0.070272597269113
197.9502,1.1895478771258217,-0.07538192628342595
198.1864,1.1950404956611056,-0.0773826222248885
