Wavelength,Transmittance,Absorbance
183.3058,1.385452818239392,-0.14159174041981493
183.542,1.3690097977902855,-0.1364065563232005
183.7782,1.3543030753968255,-0.13171586467665689
184.0144,1.3534605265883621,-0.13144559417756982
184.25060000000002,1.3638453172710923,-0.13476511690036547
184.48680000000002,1.3650831653225806,-0.13515911082032028
184.723,1.3503472439466935,-0.13044546237518584
184.9592,1.3358256804831636,-0.1257497882714958
185.1954,1.3262382947264664,-0.12262156387781314
185.4316,1.3274437401275976,-0.12301612382514646
185.6678,1.331410731948566,-0.12431205329708332
185.904,1.3408641744159437,-0.12738478733017722
186.1402,1.3446584279530769,-0.12861197824572232
186.37640000000002,1.3380749645212455,-0.1264804450954203
186.61260000000001,1.3290578581074064,-0.12354388757165077
186.8488,1.327957525507553,-0.12318418442003237
187.085,1.3302900174259396,-0.12394633212287352
187.3212,1.3319589335982778,-0.12449083505455551
187.5574,1.3384146595116266,-0.126590684761078
187.7936,1.3423830125190708,-0.12787644764440653
188.0298,1.3361034511573493,-0.12584008577979378
188.26600000000002,1.3241620257388982,-0.12194112904558019
188.50220000000002,1.3147079080834012,-0.1188292752605542
188.7384,1.310971467391304,-0.11759323960056646
188.9746,1.3010446880375686,-0.11429221388273315
189.2108,1.2953387900742468,-0.11238337105579169
189.447,1.300287574423586,-0.11403941244036779
189.6832,1.303958944281525,-0.1152639176591849
189.9194,1.294248518904625,-0.11201767666187763
190.1556,1.2864927344782033,-0.10940733785694877
190.39180000000002,1.292945229396084,-0.11158012807075984
190.62800000000001,1.311794335084104,-0.11786575109183858
190.8642,1.3168001616557676,-0.1195198711839628
191.1004,1.3002682831146153,-0.11403296911863675
191.3366,1.2885634257698533,-0.1101058002900467
191.5728,1.282639870399299,-0.10810473567889775
191.809,1.2770119194410194,-0.1061949509230108
192.0452,1.2712722561813043,-0.10423856919697141
192.28140000000002,1.2741916221914744,-0.10523474526966536
192.51760000000002,1.2753909842655573,-0.10564334263590147
192.7538,1.2576235993709457,-0.09955067832988682
192.99,1.2288812268402503,-0.08950990972082314
193.2262,1.2229093690864437,-0.08739427227411654
193.4624,1.2432662000081869,-0.09456412688542055
193.6986,1.262983494238555,-0.1013976748562364
193.9348,1.262383190190677,-0.10119120286785105
194.171,1.2498289816371606,-0.09685059107803902
194.40720000000002,1.2437092226484379,-0.09471885482386462
194.6434,1.231150383677306,-0.09031110476904032
194.8796,1.216641149570212,-0.0851625012022398
195.1158,1.2144095657989051,-0.08436517946487486
195.352,1.224672351558904,-0.0880199132367345
195.5882,1.2370499206639811,-0.092387225766101
195.8244,1.239934542902149,-0.0933987590277643
196.0606,1.232949339718296,-0.09094523236799798
196.29680000000002,1.2249080505914367,-0.08810348901113646
196.53300000000002,1.226463073415856,-0.08865447691814884
196.7692,1.225748311045791,-0.0884013035058165
197.0054,1.2317945731967437,-0.09053828642747773
197.2416,1.2411924945000703,-0.09383914073821675
197.4778,1.251458230048414,-0.09741635872872702
197.714,1.2644635406706441,-0.10190631148680583
197.9502,1.2710772482570492,-0.10417194510343142
198.1864,1.266638973793035,-0.1026528469021383
198.42260000000002,1.266858500670176,-0.1027281099032436
198.6588,1.2746909906467112,-0.10540491628203628
198.895,1.276409683708429,-0.10599009038607787
199.1312,1.2749217428087989,-0.10548352774301666
199.3674,1.2763573312909542,-0.10597227727121604
199.6036,1.2824524222379208,-0.1080412621715249
199.8398,1.2846513222750846,-0.10878526824295484
200.07600000000002,1.2837671658418492,-0.1084862637956363
200.31220000000002,1.268982777636379,-0.10345572798261544
200.54840000000002,1.2628633926947017,-0.10135637430229334
200.7846,1.2704696870884002,-0.10396430741292131
201.0208,1.2860433971932634,-0.10925562398755365
201.257,1.3046783854846853,-0.11550346751837222
201.4932,1.3214514520464706,-0.12105121249563798
201.7294,1.3324777777777779,-0.12465997487011997
201.9656,1.3365011943481622,-0.12596935119475172
202.2018,1.3414579086650216,-0.12757705023098934
202.43800000000002,1.3385697187312986,-0.12664099612194687
202.6742,1.342517231018973,-0.1279198685156778
202.9104,1.3442397759103644,-0.1284767419818909
203.1466,1.3425032757780253,-0.12791535407407714
203.3828,1.3448378732414588,-0.12866993117811995
203.619,1.3489939832503048,-0.13001001264668638
203.8552,1.355226732039015,-0.13201195959121642
204.09140000000002,1.3678144408875756,-0.1360271845444604
204.32760000000002,1.3731881317905672,-0.1377300412435607
204.56380000000001,1.3619018349041572,-0.13414580501004958
204.8,1.3426581275436105,-0.12796544511687105
205.0362,1.3310289704061915,-0.12418750817987693
205.2724,1.3314036721630744,-0.1243097504509836
205.5086,1.3337978484199757,-0.1250900125127695
205.7448,1.322053134441509,-0.12124891016552022
205.981,1.30253031844833,-0.11478784097852211
206.2172,1.2885880767832694,-0.11011410853198719
206.45340000000002,1.2691828680143096,-0.10352420117099552
206.6896,1.2603850180543985,-0.1005032321606625
206.9258,1.2780522153612823,-0.10654859746872972
207.162,1.3018870004188434,-0.11457329051153427
207.3982,1.315083860935244,-0.11895344801981744
207.6344,1.3225296566053806,-0.12140541950167291
207.8706,1.3279194322213066,-0.12317172623444708
208.10680000000002,1.3304632963849603,-0.12400289813028835
208.34300000000002,1.3345125016596118,-0.12532264659587772
208.57920000000001,1.3426789575509275,-0.12797218271215186
208.8154,1.3508266541697966,-0.13059962143676498
209.0516,1.3502670538545194,-0.13041967112126773
209.2878,1.3391399928245138,-0.1268259802481435
209.524,1.3230731921799004,-0.12158386994759805
209.7602,1.3147865836444408,-0.11885526380104199
209.9964,1.3026358906679953,-0.11482303983248209
210.2326,1.2841118835087906,-0.10860286506741688
210.46880000000002,1.2771110534244785,-0.1062286637414337
210.705,1.2872589716122123,-0.1096659273457277
210.9412,1.2994779743790006,-0.11376892278529871
211.1774,1.3158649254967074,-0.11921131091761963
211.4136,1.3397120327359666,-0.12701145804115188
211.6498,1.3528006738604552,-0.13123381092159278
211.886,1.3662681426111067,-0.135535941972271
212.12220000000002,1.3755769318924813,-0.1384848841928622
212.35840000000002,1.3705466619405522,-0.1368938262150422
212.5946,1.3542632160772823,-0.1317030825028657
212.8308,1.331563017127986,-0.12436172454389362
213.067,1.2980511055760997,-0.11329179141101584
213.3032,1.2707326135071129,-0.10405417628575697
