Wavelength,Transmittance,Absorbance
183.3058,1.002588135951024,-0.0011225611173611468
183.542,0.9924077548467793,0.0033098507339623063
183.7782,0.9830026455026455,0.0074453133726916695
184.0144,0.9827087605908064,0.007575172309340922
184.25060000000002,0.9893336679633581,0.00465721121784617
184.48680000000002,0.9893922211021504,0.004631508511651675
184.723,0.9801101169993119,0.008725127859998976
184.9592,0.9696223215024405,0.013397395246937397
185.1954,0.9599741251848202,0.017740472628030066
185.4316,0.9556998379387449,0.01967848763602211
185.6678,0.9551001483679525,0.019951087470507518
185.904,0.9632715471509705,0.01625126759489362
186.1402,0.9707734771971647,0.012882097672063764
186.37640000000002,0.9726375323482761,0.012048975794728738
186.61260000000001,0.9719663446556561,0.012348772710952778
186.8488,0.9715458304760715,0.012536707721540731
187.085,0.9687494813708404,0.013788516989212619
187.3212,0.9652446597118726,0.015362592463904192
187.5574,0.9700320312824992,0.013213924723901064
187.7936,0.9788826885698161,0.009269351873586481
188.0298,0.9834607671095513,0.007242960571980273
188.26600000000002,0.9833552343407796,0.007289566150893296
188.50220000000002,0.9832550664746521,0.007333807098418891
188.7384,0.9845322564412239,0.006770050409620936
188.9746,0.9791460010128785,0.00915254547300999
189.2108,0.9776946314192958,0.009796769546068694
189.447,0.9859417429877381,0.006148745754957789
189.6832,0.9933380084151474,0.002902946659390686
189.9194,0.9906366803122377,0.004085595430612486
190.1556,0.9900776513226978,0.004330742555515888
190.39180000000002,0.9964272635138012,0.0015543981250778953
190.62800000000001,1.0058703568513698,-0.002542009614262706
190.8642,1.0021281809856701,-0.0009232751583506909
191.1004,0.9830614646739474,0.007419327606101519
191.3366,0.9700923532814757,0.013186918711802293
191.5728,0.9623368626381349,0.016672878090632674
191.809,0.9580723386765311,0.018601698539428654
192.0452,0.9583246214963042,0.01848735371482667
192.28140000000002,0.9644219048560323,0.01573293407842363
192.51760000000002,0.9643417389525115,0.015769035556868302
192.7538,0.9530994037088004,0.020861802162411184
192.99,0.9370054808472267,0.028257868776314466
193.2262,0.9362241816644522,0.02862014570397677
193.4624,0.9515412010315609,0.02157240233937277
193.6986,0.9651282051282052,0.015414992271279881
193.9348,0.967104197050721,0.014526731949774096
194.171,0.9603402235189396,0.017574880480707322
194.40720000000002,0.9530568669879677,0.02088118510957348
194.6434,0.9411985155294099,0.02631876647040459
194.8796,0.9334093842874727,0.02992783713012301
195.1158,0.9369601518482479,0.02827887890989116
195.352,0.9478871419688784,0.023243367870674797
195.5882,0.9576813540013832,0.01877896818524169
195.8244,0.961125666201448,0.017219825057981277
196.0606,0.9588173973947071,0.018264094450676636
196.29680000000002,0.9533886449069964,0.0207300249321573
196.53300000000002,0.9552868243421081,0.01986621215791815
196.7692,0.9587110925633598,0.018312247687452855
197.0054,0.9674779982168096,0.014358902651873336
197.2416,0.9774274344426636,0.009915475355062682
197.4778,0.9837294373751657,0.007124332475655585
197.714,0.9919783512129121,0.0034978057201810043
197.9502,1.0020061259226631,-0.0008703766672314995
198.1864,1.000421593001556,-0.00018305692913554933
198.42260000000002,1.0016531699222515,-0.0007173697710622449
198.6588,1.009447260106626,-0.004083633588722334
198.895,1.0124358804489788,-0.005367528035874354
199.1312,1.0123223350253805,-0.0053188188610317115
199.3674,1.01193515445494,-0.005152683487279239
199.6036,1.0117611799713142,-0.005078012048554518
199.8398,1.0104324718186102,-0.00450729450000311
200.07600000000002,1.0082803093600703,-0.0035812859635450467
200.31220000000002,0.9970815304997029,0.0012693283498915052
