Wavelength,Transmittance,Absorbance
183.3058,1.0958306945324043,-0.03974346098220161
183.542,1.0794621638524078,-0.03320742451361102
183.7782,1.0673404431216929,-0.028302965803875785
184.0144,1.0674911441178296,-0.02836428081489534
184.25060000000002,1.0760321244823692,-0.03182523720134344
184.48680000000002,1.0777070732526879,-0.03250073324639371
184.723,1.0662370435254123,-0.027853766839489147
184.9592,1.0517498138495902,-0.021912443822760672
185.1954,1.0403934614752752,-0.017197614136935036
185.4316,1.0388413645967955,-0.01654923404397674
185.6678,1.0429957962413452,-0.01828255802109829
185.904,1.0509850423349767,-0.021596535174191352
186.1402,1.0559772494406459,-0.023654561617469764
186.37640000000002,1.0540257951414975,-0.02285123948234341
186.61260000000001,1.0473750908902049,-0.020102241116383746
186.8488,1.0454543565446874,-0.019305076719936243
187.085,1.0438096423533316,-0.01862130440055152
187.3212,1.0453903792018544,-0.019278498938723836
187.5574,1.053059611464703,-0.0224529563682085
187.7936,1.0584780655004493,-0.024681862704207424
188.0298,1.0580116152753405,-0.024490435584134877
188.26600000000002,1.0581106730909622,-0.024531095108380547
188.50220000000002,1.058426731784693,-0.024660799924698825
188.7384,1.063990791062802,-0.026937869117002296
188.9746,1.06750501207502,-0.02836992277098568
189.2108,1.0718484814299503,-0.030133396989468705
189.447,1.084642598121068,-0.03528665686287768
189.6832,1.0948510348931109,-0.03935503321733262
189.9194,1.0945506708366175,-0.03923587148216621
190.1556,1.0981565220336689,-0.04066424522416135
190.39180000000002,1.107784647878927,-0.04445534222638371
190.62800000000001,1.1207170190818903,-0.04949596713051386
190.8642,1.1224134002313053,-0.050152842991590285
191.1004,1.103316417998591,-0.04270008078458949
191.3366,1.0855110644974673,-0.03563425452991861
191.5728,1.0737744551067472,-0.030913067965697635
191.809,1.063292231812577,-0.026652641025302504
192.0452,1.0547431340474989,-0.023146706981162467
192.28140000000002,1.053755271133953,-0.022739760082301528
192.51760000000002,1.0516365845945894,-0.02186568604138419
192.7538,1.040665339754931,-0.01731109025515508
192.99,1.0243548481243747,-0.010450427232358358
193.2262,1.0230724322583242,-0.009906382310908858
193.4624,1.0403761922305454,-0.017190405325830365
193.6986,1.0572054396345894,-0.02415938903894637
193.9348,1.0579675820317533,-0.024472360364173076
194.171,1.0498879108561632,-0.021142934979317657
194.40720000000002,1.0454021999278713,-0.019283409685138888
194.6434,1.0355093954347667,-0.015154043709397077
194.8796,1.0254350414777902,-0.010908154200944264
195.1158,1.0241888011917204,-0.010380022809420398
195.352,1.030715779613524,-0.01313892487361775
195.5882,1.035857846128809,-0.015300159967324567
195.8244,1.0338977171633081,-0.014477576409025857
196.0606,1.0281133819535218,-0.01204101197585825
196.29680000000002,1.021990811141795,-0.009446991015568985
196.53300000000002,1.0212622943517857,-0.00913729777743669
196.7692,1.0190618466705779,-0.008200542056166816
197.0054,1.0218693580311313,-0.009395376510204211
197.2416,1.0264077890789574,-0.011319939100674642
197.4778,1.030743712626161,-0.013150694353733719
197.714,1.0393083409930728,-0.016744412740631955
197.9502,1.0488667456708012,-0.020720316319502444
198.1864,1.050853622496533,-0.021542225667302864
198.42260000000002,1.0547120521887927,-0.023133908719495257
198.6588,1.0636980050911624,-0.026818344745868545
198.895,1.0683857751867063,-0.028728097058951806
199.1312,1.0689868866328258,-0.02897237770837229
199.3674,1.0717449578759255,-0.03009144900859647
199.6036,1.074925609573352,-0.03137840986121293
199.8398,1.072167931078822,-0.03026281318233747
200.07600000000002,1.0666173918632302,-0.028008660847561775
200.31220000000002,1.0529227114617798,-0.022396493485990935
200.54840000000002,1.0486589746518917,-0.020634277987354573
200.7846,1.052017663883241,-0.022023031892451785
201.0208,1.0587851541810385,-0.024807843186114707
201.257,1.0671154817252606,-0.028211420701129725
