Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.132,0.271905122686156,0.5655826102375356
1 mcg,387.36530000000005,0.2609102280323627,0.5835088956374223
1 mcg,387.59860000000003,0.269265931745467,0.5698185912260887
1 mcg,387.8319,0.2872213339419274,0.5417833051360339
1 mcg,388.0652,0.27960563841751984,0.5534540750260513
1 mcg,388.29850000000005,0.29326094526968416,0.5327457698977881
1 mcg,388.53180000000003,0.29606936890388197,0.5286065220404523
1 mcg,388.7651,0.2782150844220416,0.5556193268829477
1 mcg,388.9984,0.2560695812250326,0.5916420087660115
1 mcg,389.23170000000005,0.24188300816330632,0.6163946389556242
1 mcg,389.46500000000003,0.23230766766263328,0.6339364554231226
1 mcg,389.6983,0.23558043986978455,0.62786077164924
1 mcg,389.9316,0.24787647957773035,0.6057646804698439
1 mcg,390.16490000000005,0.2587142329804982,0.5871796782225434
1 mcg,390.39820000000003,0.2662091264364243,0.5747770597064359
1 mcg,390.6315,0.26864382637186685,0.5708231353798171
1 mcg,390.86480000000006,0.2631541661291601,0.579789750052621
1 mcg,391.09810000000004,0.25591204704385756,0.5919092692455952
1 mcg,391.33140000000003,0.24732614852358153,0.6067299654859893
1 mcg,391.5647,0.2447356667694598,0.611302733744275
1 mcg,391.79800000000006,0.25188696983690256,0.59879429806083
1 mcg,392.03130000000004,0.26039535166352884,0.5843667726572164
1 mcg,392.26460000000003,0.24791901247699433,0.605690166668121
1 mcg,392.4979,0.24206181602576976,0.616073712818424
1 mcg,392.73120000000006,0.24212430563498016,0.6159616117424412
1 mcg,392.96450000000004,0.2302670920919403,0.6377681234515801
1 mcg,393.19780000000003,0.21478292588697856,0.6680002457275808
1 mcg,393.4311,0.20345559355820036,0.6915303656874868
1 mcg,393.66440000000006,0.22420372952981615,0.6493571673844553
1 mcg,393.89770000000004,0.26118302077687483,0.5830550594895838
1 mcg,394.13100000000003,0.27908450973793,0.5542642678540177
1 mcg,394.3643,0.2875892565138004,0.5412273419467445
1 mcg,394.59760000000006,0.2723074196535716,0.5649405251282558
1 mcg,394.83090000000004,0.25525575588664134,0.5930244560123644
1 mcg,395.0642,0.25673646750196477,0.5905124386522426
1 mcg,395.2975,0.2555415191347398,0.5925385277555145
1 mcg,395.53080000000006,0.2461236960365606,0.6088465717400681
1 mcg,395.76410000000004,0.24051764358784428,0.6188530596985219
1 mcg,395.9974,0.2535013993580117,0.5960196389666006
1 mcg,396.2307,0.26931902958902787,0.5697329590521898
1 mcg,396.46400000000006,0.2692513461384655,0.5698421167429017
1 mcg,396.69730000000004,0.2635148312980171,0.5791949365439486
1 mcg,396.9306,0.2703590373887129,0.5680591085279764
1 mcg,397.1639,0.26675877816475463,0.5738812804478669
1 mcg,397.39720000000005,0.2583611797130001,0.5877727410754878
1 mcg,397.63050000000004,0.26255968256014395,0.5807719613612942
1 mcg,397.8638,0.24971622250861003,0.602553243322978
1 mcg,398.0971,0.2350706332432711,0.6288016227551807
1 mcg,398.33040000000005,0.22691410587344352,0.6441385058224961
1 mcg,398.56370000000004,0.22502672939740986,0.6477658919316192
1 mcg,398.797,0.2387897817483507,0.6219842614005159
1 mcg,399.0303,0.2514331414295945,0.5995774784743533
1 mcg,399.26360000000005,0.2660495668181538,0.5750374438568631
1 mcg,399.49690000000004,0.2724077662538324,0.5647805149930823
1 mcg,399.7302,0.24441228272454696,0.6118769727934136
1 mcg,399.9635,0.25442337391173153,0.5944429924946264
1 mcg,400.19680000000005,0.2547424900637131,0.5938986103518169
1 mcg,400.43010000000004,0.2407550833572077,0.618424534314838
1 mcg,400.6634,0.23827262986202818,0.6229258417600089
1 mcg,400.8967,0.24743766846895465,0.6065341852124346
1 mcg,401.13000000000005,0.2554790502424973,0.5926447070248138
1 mcg,401.36330000000004,0.2569663640497577,0.5901237204959534
1 mcg,401.5966,0.24146078907058655,0.6171533844689107
1 mcg,401.8299,0.2690440715506163,0.5701765732930879
1 mcg,402.06320000000005,0.28023045829388266,0.5524846629472258
1 mcg,402.29650000000004,0.26606925520430325,0.575005306081944
1 mcg,402.5298,0.2594925512477792,0.5858751040907291
1 mcg,402.7631,0.2557691195473924,0.5921518915217089
1 mcg,402.99640000000005,0.24444163111966233,0.6118248269653628
1 mcg,403.22970000000004,0.2379053390170907,0.6235958115161463
1 mcg,403.463,0.25366251106378507,0.5957437126804306
1 mcg,403.6963,0.25987881757460884,0.5852291179032476
1 mcg,403.92960000000005,0.2674442005594346,0.5727668152015448
1 mcg,404.16290000000004,0.26173953463301713,0.5821306740884513
1 mcg,404.3962,0.26024633134475217,0.5846153839613655
1 mcg,404.6295,0.2605236957722077,0.5841527695809755
1 mcg,404.86280000000005,0.2673800300181054,0.5728710322902271
1 mcg,405.09610000000004,0.26448748126960675,0.5775948791834116
1 mcg,405.3294,0.2455206272827834,0.609912014992072
1 mcg,405.5627,0.2576837136361591,0.5889130292622938
1 mcg,405.79600000000005,0.2711486094151634,0.5667926185007731
1 mcg,406.02930000000003,0.275852177182869,0.5593235839927204
1 mcg,406.2626,0.2860417297624884,0.5435706043410258
1 mcg,406.4959,0.2952311032048369,0.529837890620473
1 mcg,406.72920000000005,0.3000042695934696,0.5228725644547074
1 mcg,406.96250000000003,0.29611912407266416,0.5285335439412309
1 mcg,407.1958,0.28329327873548776,0.547763729195469
1 mcg,407.4291,0.2805094908358849,0.5520524401193232
1 mcg,407.66240000000005,0.26697205002910995,0.5735342036298466
1 mcg,407.89570000000003,0.26090954658510357,0.5835100299324365
1 mcg,408.129,0.275280269329844,0.560224915480094
1 mcg,408.3623,0.2835170767736524,0.5474207775992543
1 mcg,408.59560000000005,0.29015716050100193,0.5373667074440964
1 mcg,408.82890000000003,0.3040832338543246,0.517007524759792
1 mcg,409.0622,0.2799630438835852,0.5528992932888618
1 mcg,409.2955,0.2791013622467935,0.5542380437878949
1 mcg,409.52880000000005,0.28301681815318175,0.548187755945325
1 mcg,409.76210000000003,0.27991767103109166,0.5529696839238109
1 mcg,409.9954,0.2714645461716454,0.566286882124634
1 mcg,410.2287,0.26537925417855196,0.5761330307855819
1 mcg,410.46200000000005,0.280643993438491,0.551844248453873
1 mcg,410.69530000000003,0.30343058485061397,0.5179406458222114
1 mcg,410.9286,0.31356438984494406,0.5036732641380157
1 mcg,411.16190000000006,0.31322065545178557,0.5041496059597452
1 mcg,411.39520000000005,0.30461439004690166,0.5162495843540565
1 mcg,411.62850000000003,0.2861917739057879,0.5433428534506898
1 mcg,411.8618,0.275552780070695,0.5597952029899113
1 mcg,412.09510000000006,0.27488367161373317,0.5608510569505154
1 mcg,412.32840000000004,0.28312155327147626,0.5480270677222631
1 mcg,412.56170000000003,0.28517825099372307,0.5448835988537676
1 mcg,412.795,0.3139454429441141,0.5031458165348843
1 mcg,413.02830000000006,0.315399868266676,0.5011384923992137
1 mcg,413.26160000000004,0.3153328436715008,0.5012307927077121
1 mcg,413.49490000000003,0.31022453930067856,0.5083238517146816
1 mcg,413.7282,0.30047860662567444,0.5221864433123586
1 mcg,413.96150000000006,0.29150621801891113,0.5353521770198897
1 mcg,414.19480000000004,0.2838535643524789,0.5469056479635143
1 mcg,414.42810000000003,0.2781698878392285,0.5556898845994152
1 mcg,414.6614,0.2811503980141565,0.5510612973396057
1 mcg,414.89470000000006,0.298027915717611,0.5257430544663634
1 mcg,415.12800000000004,0.2951497714005864,0.529957548812437
1 mcg,415.3613,0.2735322597537054,0.5629914466365018
1 mcg,415.5946,0.2704614678974815,0.5678945992135779
1 mcg,415.82790000000006,0.2723506360293287,0.5648716061675877
1 mcg,416.06120000000004,0.2748754754325129,0.5608640064623008
1 mcg,416.2945,0.2787973277315829,0.5547113932605047
1 mcg,416.5278,0.2755088565537608,0.5598644356847784
1 mcg,416.76110000000006,0.29547627960899114,0.5294773778907209
1 mcg,416.99440000000004,0.2878692618151857,0.5408047058643198
1 mcg,417.2277,0.26815685076998697,0.5716111033677171
1 mcg,417.461,0.2706177854827463,0.567643664193728
1 mcg,417.69430000000006,0.27656412305601485,0.5582041588954719
1 mcg,417.92760000000004,0.270860219617527,0.5672547737383307
1 mcg,418.1609,0.2697237219424005,0.5690808560846238
1 mcg,418.3942,0.25069136899319305,0.6008606180288407
1 mcg,418.62750000000005,0.26549934213057,0.5759365507008444
1 mcg,418.86080000000004,0.28254534871878645,0.548911837693252
1 mcg,419.0941,0.28599381072712216,0.5436433654588702
1 mcg,419.3274,0.27956814093183674,0.5535123215023462
1 mcg,419.56070000000005,0.28002952689524685,0.5527961733306793
1 mcg,419.79400000000004,0.28272065283771775,0.5486424649953083
1 mcg,420.0273,0.2833557811213255,0.5476679223078972
1 mcg,420.2606,0.28024455608061666,0.5524628150830752
1 mcg,420.49390000000005,0.26972943026806595,0.5690716649460519
1 mcg,420.72720000000004,0.2539062619180112,0.595326588283807
1 mcg,420.9605,0.2616608030388629,0.5822613300880353
1 mcg,421.1938,0.28974267333608755,0.5379875371415467
1 mcg,421.42710000000005,0.29833713023995756,0.5252926921464254
1 mcg,421.66040000000004,0.2926768149628219,0.5336116797955314
1 mcg,421.8937,0.2975313238480592,0.5264673053699124
1 mcg,422.127,0.2855020990572796,0.5443906944036233
1 mcg,422.36030000000005,0.2920805519428644,0.53449735937388
1 mcg,422.59360000000004,0.2920213709751167,0.5345853644524665
1 mcg,422.8269,0.2908891970152872,0.5362724071949039
1 mcg,423.0602,0.28813882802722246,0.5403982146048865
1 mcg,423.29350000000005,0.29414966679455745,0.5314316392342672
1 mcg,423.52680000000004,0.29571525567217105,0.5291262700517039
1 mcg,423.7601,0.2899353193042711,0.5376988765917747
1 mcg,423.9934,0.2719993838185987,0.5654320798058218
1 mcg,424.22670000000005,0.27870146703237647,0.5548607452357843
1 mcg,424.46000000000004,0.2880818032227179,0.5404841732001386
1 mcg,424.6933,0.2811574454667315,0.5510504112394012
1 mcg,424.9266,0.27939625208533436,0.5537794239540313
1 mcg,425.15990000000005,0.27535531009145225,0.5601065439468913
1 mcg,425.39320000000004,0.2683257819905961,0.5713375962870535
1 mcg,425.6265,0.2665149889938653,0.5742783609178285
1 mcg,425.8598,0.27389348823096654,0.5624182928974673
1 mcg,426.09310000000005,0.26497086282547305,0.5768018800625746
1 mcg,426.32640000000004,0.26349271752921416,0.5792313834137979
1 mcg,426.5597,0.26291841848549274,0.5801789887645944
1 mcg,426.793,0.26628227727490783,0.5746577375709858
1 mcg,427.02630000000005,0.26283245851772963,0.5803210025647787
1 mcg,427.25960000000003,0.2575474719670911,0.5891427087076143
1 mcg,427.4929,0.25599285310691583,0.5917721592957913
1 mcg,427.7262,0.2515213397737812,0.5994251622866368
1 mcg,427.95950000000005,0.2545861874883438,0.5941651625846396
1 mcg,428.19280000000003,0.2554939714687503,0.5926193428433348
1 mcg,428.4261,0.25718966993894576,0.589746478899482
1 mcg,428.6594,0.2577789449938842,0.588752558070279
1 mcg,428.89270000000005,0.25866916754640074,0.5872553345709407
1 mcg,429.12600000000003,0.26057186210471456,0.5840724834523965
1 mcg,429.3593,0.2602432352532292,0.5846205506949571
1 mcg,429.5926,0.264245279549876,0.577992762142587
1 mcg,429.82590000000005,0.2635529821474259,0.5791320653042924
1 mcg,430.05920000000003,0.26974246325582496,0.5690506808883633
1 mcg,430.2925,0.2702881253020694,0.5681730339500681
1 mcg,430.5258,0.26828244444149335,0.5714077452618487
1 mcg,430.75910000000005,0.2698486890142866,0.5688796874940582
1 mcg,430.99240000000003,0.27205814971905395,0.5653382599253208
1 mcg,431.2257,0.27296653111656444,0.5638905992686103
1 mcg,431.45900000000006,0.2766068672062246,0.5581370420403458
1 mcg,431.69230000000005,0.2746223195384772,0.5612641689984408
1 mcg,431.92560000000003,0.2733682405123641,0.5632519424800473
1 mcg,432.1589,0.275049902899509,0.5605885040325751
1 mcg,432.39220000000006,0.2778046895109883,0.5562604273833017
1 mcg,432.62550000000005,0.2761323788986256,0.558882665608013
1 mcg,432.85880000000003,0.2769797645475581,0.5575519582508819
1 mcg,433.0921,0.2751602777894505,0.5604142607780237
1 mcg,433.32540000000006,0.2738154749207875,0.5625420109763533
1 mcg,433.55870000000004,0.27300859648569825,0.5638236776935912
1 mcg,433.79200000000003,0.27328983433789267,0.5633765226178707
1 mcg,434.0253,0.2703178363405475,0.5681252973693007
1 mcg,434.25860000000006,0.27188895845933775,0.5656084289610447
1 mcg,434.49190000000004,0.2691305092934118,0.5700370667597686
1 mcg,434.72520000000003,0.2675998609743659,0.5725141165323214
1 mcg,434.9585,0.2692227967924303,0.5698881684377489
1 mcg,435.19180000000006,0.26701323914468716,0.5734672047592492
1 mcg,435.42510000000004,0.2660021268287051,0.5751148909393167
1 mcg,435.65840000000003,0.26661718682814933,0.5741118582828402
1 mcg,435.8917,0.2661882728502898,0.5748110816509566
1 mcg,436.12500000000006,0.2672736074677485,0.573043924509563
1 mcg,436.35830000000004,0.2671835629416026,0.5731902630502951
1 mcg,436.5916,0.26857943585948674,0.5709272427270358
1 mcg,436.8249,0.2678826389435267,0.5720554314285317
1 mcg,437.05820000000006,0.2729901295260659,0.5638530554129405
1 mcg,437.29150000000004,0.2701612725564233,0.5683769066851599
1 mcg,437.5248,0.26765422735469346,0.5724258929406728
1 mcg,437.7581,0.2676410490612896,0.5724472765035754
1 mcg,437.99140000000006,0.27273163700703823,0.564264480757896
1 mcg,438.22470000000004,0.2704400109623692,0.5679290551316587
1 mcg,438.458,0.2691045466494153,0.5700789645622532
1 mcg,438.6913,0.271479612489013,0.5662627793936527
1 mcg,438.92460000000005,0.2735279801278789,0.5629982415660018
1 mcg,439.15790000000004,0.2733678653404444,0.5632525385083423
1 mcg,439.3912,0.2714608243525608,0.5662928364070413
1 mcg,439.6245,0.2709105257605062,0.5671741208771309
1 mcg,439.85780000000005,0.2744361601969974,0.5615586657809926
1 mcg,440.09110000000004,0.27056296810036345,0.5677316454702425
1 mcg,440.3244,0.2669323550685298,0.5735987818659746
1 mcg,440.5577,0.2665797686945009,0.57417281320325
1 mcg,440.79100000000005,0.2702973349439511,0.5681582363021696
1 mcg,441.02430000000004,0.26665486672480315,0.5740504855890579
1 mcg,441.2576,0.26530396571872594,0.5762562582088236
1 mcg,441.4909,0.2682493986595218,0.5714612429282523
1 mcg,441.72420000000005,0.2700992426395248,0.5684766335761046
1 mcg,441.95750000000004,0.2663986848411242,0.574467923524456
1 mcg,442.1908,0.26492853314256976,0.5768712651114523
1 mcg,442.4241,0.2681126891420819,0.5716826313957961
1 mcg,442.65740000000005,0.2683228903569451,0.5713422765205209
1 mcg,442.89070000000004,0.26683081675087456,0.5737640144407176
1 mcg,443.124,0.26673731002968076,0.5739162328788618
1 mcg,443.3573,0.26712539543967145,0.5732848219185991
1 mcg,443.59060000000005,0.26769121971897725,0.57236587345309
1 mcg,443.82390000000004,0.26427819664604096,0.5779386653469399
1 mcg,444.0572,0.2659768093984833,0.5751562279904698
1 mcg,444.2905,0.26511345944976344,0.576568223167025
1 mcg,444.52380000000005,0.2646935183616444,0.5772566932820913
1 mcg,444.75710000000004,0.2646482150747975,0.5773310307706924
1 mcg,444.9904,0.26377450223297527,0.578767187844674
1 mcg,445.2237,0.26352199324292935,0.5791831332201183
1 mcg,445.45700000000005,0.2634822936978578,0.5792485645413371
1 mcg,445.69030000000004,0.2643343924235476,0.577846327341096
1 mcg,445.9236,0.26444495816742025,0.5776647087014969
1 mcg,446.1569,0.2629950640670653,0.5800524023412407
1 mcg,446.39020000000005,0.26462322911462666,0.5773720353053389
1 mcg,446.62350000000004,0.2652672269211523,0.576316402661839
1 mcg,446.8568,0.2647684067899938,0.5771338378703518
1 mcg,447.0901,0.2638440908123984,0.5786526280599334
1 mcg,447.32340000000005,0.26465665774211183,0.5773171763589318
1 mcg,447.55670000000003,0.2654234339731243,0.5760607363474904
1 mcg,447.79,0.2654140854174989,0.5760760330285801
1 mcg,448.0233,0.26587335110191196,0.5753251904961217
1 mcg,448.25660000000005,0.26499213250458964,0.5767670198766426
1 mcg,448.48990000000003,0.2651295212969803,0.576541912317581
1 mcg,448.7232,0.26597759044462577,0.5751549526780374
1 mcg,448.9565,0.26645353341971534,0.5743785162393207
1 mcg,449.18980000000005,0.2643847445274239,0.5777636080317179
1 mcg,449.42310000000003,0.26434516936790686,0.5778286214647735
1 mcg,449.6564,0.2653191085030257,0.5762314706412138
1 mcg,449.8897,0.26488006854312457,0.5769507198734113
1 mcg,450.12300000000005,0.2639461833840113,0.5784846134404321
1 mcg,450.35630000000003,0.2645386746428048,0.5775108266302028
1 mcg,450.5896,0.2628305400560694,0.5803241725703339
1 mcg,450.82290000000006,0.26338767154456066,0.5794045570335857
1 mcg,451.05620000000005,0.2651043348038544,0.576583170924007
1 mcg,451.28950000000003,0.2625540668111499,0.5807812503536425
1 mcg,451.5228,0.25963539010630227,0.5856361104836363
1 mcg,451.75610000000006,0.26129001173046495,0.5828771916245793
1 mcg,451.98940000000005,0.26263823224361926,0.5806420534032412
1 mcg,452.22270000000003,0.263240824099405,0.5796467582714342
1 mcg,452.456,0.2634739212850323,0.5792623649011669
1 mcg,452.68930000000006,0.2619461427754439,0.5817879922672805
1 mcg,452.92260000000005,0.26185956860723153,0.5819315519232954
1 mcg,453.15590000000003,0.26289303232736555,0.5802209242088792
1 mcg,453.3892,0.26450334909942425,0.5775688246261831
1 mcg,453.62250000000006,0.26521626565171114,0.5763998442711898
1 mcg,453.85580000000004,0.26273797388449144,0.580477153492427
1 mcg,454.08910000000003,0.2630441556612535,0.5799713429535522
1 mcg,454.3224,0.26278752281208695,0.5803952589847847
1 mcg,454.55570000000006,0.2634833969576519,0.5792467460561903
1 mcg,454.78900000000004,0.2642295921199135,0.5780185456363165
1 mcg,455.02230000000003,0.26345478165018654,0.5792939146639963
1 mcg,455.2556,0.26305330520352915,0.5799562370234984
1 mcg,455.48890000000006,0.26460576853797285,0.5774006922085999
1 mcg,455.72220000000004,0.2632179034785778,0.5796845743380389
1 mcg,455.95550000000003,0.2625816850835484,0.5807355689721325
1 mcg,456.1888,0.2632520004760092,0.5796283198864799
1 mcg,456.42210000000006,0.264228611203206,0.5780201578989725
1 mcg,456.65540000000004,0.2641381900284816,0.5781688024297108
1 mcg,456.88870000000003,0.26292333977755605,0.5801708597411632
1 mcg,457.122,0.26270095395002924,0.5805383501508102
1 mcg,457.35530000000006,0.26366005773956314,0.5789556571507267
1 mcg,457.58860000000004,0.2636680331593522,0.5789425204304749
1 mcg,457.8219,0.2627221233169664,0.5805033545838131
1 mcg,458.0552,0.2631197898824498,0.579846486336473
1 mcg,458.28850000000006,0.26380787437466563,0.5787122453839423
1 mcg,458.52180000000004,0.2640450585135017,0.5783219557286005
1 mcg,458.7551,0.2634895861979785,0.579236544573355
1 mcg,458.9884,0.2633407452413427,0.579481939737644
1 mcg,459.22170000000006,0.263077722447564,0.5799159266300872
1 mcg,459.45500000000004,0.2619288933680533,0.5818165919215176
1 mcg,459.6883,0.26447968017760665,0.5776076889434709
1 mcg,459.9216,0.264747325204498,0.5771684189628566
1 mcg,460.15490000000005,0.2629158302322795,0.5801832641197696
1 mcg,460.38820000000004,0.2630600263514682,0.5799451407167254
1 mcg,460.6215,0.2630765867540172,0.579917801461983
1 mcg,460.8548,0.2626474205281037,0.5806268600651817
1 mcg,461.08810000000005,0.26286645064527864,0.5802648388817809
1 mcg,461.32140000000004,0.2629373857138241,0.5801476594057128
1 mcg,461.5547,0.26263071631481777,0.5806544818036408
1 mcg,461.788,0.26110041722465793,0.5831924341968875
1 mcg,462.02130000000005,0.2619292220036312,0.5818160470235237
1 mcg,462.25460000000004,0.26461410436402105,0.5773870109262427
1 mcg,462.4879,0.2635321060072085,0.5791664673115142
1 mcg,462.7212,0.2620508740681176,0.5816143873739915
1 mcg,462.95450000000005,0.2637376931366694,0.578827796822346
1 mcg,463.18780000000004,0.2640337392658238,0.5783405737334408
1 mcg,463.4211,0.26219503760454266,0.5813755321781943
1 mcg,463.6544,0.2630494428407069,0.5799626137355268
1 mcg,463.88770000000005,0.26434139886522395,0.5778348160935294
1 mcg,464.12100000000004,0.2638556371533014,0.5786336228875772
1 mcg,464.3543,0.2627140393530388,0.5805167180375507
1 mcg,464.5876,0.26284302678164323,0.5803035403135232
1 mcg,464.82090000000005,0.26343552763020495,0.5793256552919369
1 mcg,465.05420000000004,0.2645525484055668,0.5774880506008541
1 mcg,465.2875,0.26378232329336737,0.5787543109631446
1 mcg,465.5208,0.26323777914394236,0.579651781865354
1 mcg,465.75410000000005,0.26363185732238603,0.5790021106814153
1 mcg,465.98740000000004,0.263744433217269,0.5788166981341976
1 mcg,466.2207,0.2620330188823791,0.5816439796157944
1 mcg,466.454,0.2622780384400699,0.5812380730527968
1 mcg,466.68730000000005,0.265546004819941,0.5758602282222722
1 mcg,466.92060000000004,0.26275360485188975,0.5804513169494087
1 mcg,467.1539,0.26195968861441715,0.581765534479
1 mcg,467.3872,0.2628022745387854,0.580370880301874
1 mcg,467.62050000000005,0.2636365568203856,0.5789943690227296
1 mcg,467.85380000000004,0.2644628734194817,0.5776352877148881
1 mcg,468.0871,0.26419524711544384,0.5780749996287696
1 mcg,468.3204,0.26348643904623303,0.5792417318705804
1 mcg,468.55370000000005,0.26335855982703915,0.579452561395224
1 mcg,468.78700000000003,0.2621491941229374,0.581451473019872
1 mcg,469.0203,0.26494789169285227,0.5768395320085058
1 mcg,469.2536,0.266016499498428,0.5750914257039151
1 mcg,469.48690000000005,0.2634418399795071,0.5793152490052431
1 mcg,469.72020000000003,0.261506606553963,0.5825173348896804
1 mcg,469.9535,0.2637134998923656,0.5788676374470206
1 mcg,470.1868,0.26537901782605045,0.5761334175778096
1 mcg,470.42010000000005,0.26401745493731493,0.5783673597499966
1 mcg,470.65340000000003,0.2621480012558956,0.5814534492103932
1 mcg,470.8867,0.26338835948918893,0.5794034226974037
1 mcg,471.12000000000006,0.2650662340022587,0.5766455922234572
1 mcg,471.35330000000005,0.264741355622185,0.5771782116430472
1 mcg,471.58660000000003,0.26357992977413036,0.5790876620605425
1 mcg,471.8199,0.2631098979592252,0.5798628138366942
1 mcg,472.05320000000006,0.2644219320489818,0.5777025258398687
1 mcg,472.28650000000005,0.2658159170336668,0.5754190170993805
1 mcg,472.51980000000003,0.2649874427808582,0.5767747059129854
1 mcg,472.7531,0.26452094874071685,0.5775399283084491
1 mcg,472.98640000000006,0.26429406757711266,0.577912585061402
1 mcg,473.21970000000005,0.26362999223246353,0.5790051831519999
1 mcg,473.45300000000003,0.26496859223134683,0.5768056016443148
1 mcg,473.6863,0.2647041822705591,0.5772391968827217
1 mcg,473.91960000000006,0.2630822787696453,0.5799084050186641
1 mcg,474.15290000000005,0.26345202019054076,0.5792984668416564
1 mcg,474.38620000000003,0.2626186783602143,0.580674388603388
1 mcg,474.6195,0.262377829660571,0.5810728646578711
1 mcg,474.85280000000006,0.2644541517841401,0.5776496104079454
1 mcg,475.08610000000004,0.26440616509062825,0.5777284227354701
1 mcg,475.31940000000003,0.2676404760017721,0.5724482063940147
1 mcg,475.5527,0.27027959574924,0.5681867393104992
1 mcg,475.78600000000006,0.27153049083272546,0.5661813953315433
1 mcg,476.01930000000004,0.2723344914162395,0.5648973513771625
1 mcg,476.25260000000003,0.27217352225467717,0.5651541263700163
1 mcg,476.4859,0.2731218178623942,0.563643605613571
1 mcg,476.71920000000006,0.2735390990036743,0.5629805879122258
1 mcg,476.95250000000004,0.2710152956254077,0.5670061976191213
1 mcg,477.18580000000003,0.26988002914574516,0.5688292516150252
1 mcg,477.4191,0.269021312447388,0.570213312891081
1 mcg,477.65240000000006,0.26704925168795335,0.5734086346513986
1 mcg,477.88570000000004,0.26857014236996696,0.5709422706126752
1 mcg,478.119,0.2701083785231462,0.568461944172664
1 mcg,478.3523,0.26884819529438503,0.5704928744791092
1 mcg,478.58560000000006,0.2670061097942523,0.5734788007344128
1 mcg,478.81890000000004,0.26509595907189687,0.5765968922825705
1 mcg,479.0522,0.2635725105105993,0.5790998867794863
1 mcg,479.2855,0.26326951347461197,0.5795994291442935
1 mcg,479.51880000000006,0.26570397026211595,0.5756019561277493
1 mcg,479.75210000000004,0.26983245552396123,0.5689058144593739
1 mcg,479.9854,0.2654708592575979,0.5759831444815879
1 mcg,480.2187,0.2663479890250278,0.5745505778678155
1 mcg,480.45200000000006,0.2671446107929008,0.5732535825760136
1 mcg,480.68530000000004,0.26451019819927923,0.5775575790681501
1 mcg,480.9186,0.26327290770994294,0.57959382998413
1 mcg,481.1519,0.26511809523459356,0.5765606291422889
1 mcg,481.38520000000005,0.2672128226943361,0.5731427052841565
1 mcg,481.61850000000004,0.2674387806880543,0.5727756164545877
