Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.10006619897685617,0.9997125966149951
1 mcg,375.23370000000006,0.10492404941354846,0.9791249567013716
1 mcg,375.46700000000004,0.1057462992930531,0.9757348222955078
1 mcg,375.7003,0.1027331821325719,0.9882892595232257
1 mcg,375.9336,0.10860232732646,0.9641608678023371
1 mcg,376.16690000000006,0.10198074594407777,0.9914818156847643
1 mcg,376.40020000000004,0.0959040663050982,1.0181629784766049
1 mcg,376.6335,0.11376657501683948,0.9439853163065106
1 mcg,376.8668,0.11391944099423554,0.9434021547967071
1 mcg,377.10010000000005,0.0865742642709518,1.062611190502423
1 mcg,377.33340000000004,0.06269797724412093,1.2027464701084694
1 mcg,377.5667,0.07894093469991822,1.102697735647452
1 mcg,377.8,0.08471886472808551,1.072019872608213
1 mcg,378.03330000000005,0.08660713506849424,1.0624463274603835
1 mcg,378.26660000000004,0.10244454084647384,0.9895111797071192
1 mcg,378.4999,0.09835009071080511,1.007225235183547
1 mcg,378.7332,0.08918705710686406,1.0496981661946496
1 mcg,378.96650000000005,0.10149857541794657,0.9935400532430501
1 mcg,379.19980000000004,0.09476450124178584,1.0233543188015173
1 mcg,379.4331,0.0868810116610402,1.0610751307081598
1 mcg,379.6664,0.07614695309224814,1.1183474696319071
1 mcg,379.89970000000005,0.0700695535182689,1.154470649812973
1 mcg,380.13300000000004,0.07777690260864242,1.1091493562098986
1 mcg,380.3663,0.08248627196269429,1.0836183242615285
1 mcg,380.5996,0.08283544182281469,1.0817838069980865
1 mcg,380.83290000000005,0.0879270077761791,1.0558777059662667
1 mcg,381.06620000000004,0.08097373179232745,1.0916558451690628
1 mcg,381.2995,0.08904491823906677,1.0503908605208527
1 mcg,381.5328,0.08400218568862408,1.0757094136981273
1 mcg,381.76610000000005,0.07520834910710053,1.1237339443834895
1 mcg,381.99940000000004,0.07429258354110121,1.1290545387015856
1 mcg,382.2327,0.06742171233135894,1.1712002217554673
1 mcg,382.466,0.07075172723189457,1.150262953427355
1 mcg,382.69930000000005,0.07789826474439535,1.1084722165293281
1 mcg,382.93260000000004,0.08385080221209981,1.0764927780832778
1 mcg,383.1659,0.08715332875544277,1.0597160206881004
1 mcg,383.3992,0.09630145237690305,1.0163671629843107
1 mcg,383.63250000000005,0.09050094289864338,1.0433468960042485
1 mcg,383.86580000000004,0.07742683040901518,1.111108518910943
1 mcg,384.0991,0.07122017933235639,1.1473969371072195
1 mcg,384.3324,0.07372595267495233,1.1323796068561687
1 mcg,384.56570000000005,0.07380479480215144,1.131915422885989
1 mcg,384.79900000000004,0.08858867833147069,1.052621777575118
1 mcg,385.0323,0.0865125758425038,1.0629207570204673
1 mcg,385.2656,0.08277408563467245,1.082105607990687
1 mcg,385.49890000000005,0.08618556290493032,1.0645654775144913
1 mcg,385.73220000000003,0.09420351161549481,1.0259329077505774
1 mcg,385.9655,0.08184178149953095,1.0870249256424873
1 mcg,386.1988,0.08046188386418576,1.0944098034545076
1 mcg,386.43210000000005,0.09083534234235693,1.04174514269176
1 mcg,386.66540000000003,0.0943923908091476,1.0250630137823582
1 mcg,386.8987,0.10264920615161202,0.988644404942269
1 mcg,387.132,0.10398175478757629,0.9830428577224938
1 mcg,387.36530000000005,0.10267638925906322,0.9885294122292329
1 mcg,387.59860000000003,0.10369311634867714,0.9842500732253512
1 mcg,387.8319,0.07591676868165634,1.1196622854805456
1 mcg,388.0652,0.05650508553115155,1.2479124633535803
1 mcg,388.29850000000005,0.06079767434944547,1.216113033170031
1 mcg,388.53180000000003,0.06538718877892555,1.1845073340555716
1 mcg,388.7651,0.0641225386035996,1.192989292311174
1 mcg,388.9984,0.06368579173948294,1.1959574476868455
1 mcg,389.23170000000005,0.060128754055239736,1.2209177951989099
1 mcg,389.46500000000003,0.0570923134285016,1.243422358659521
1 mcg,389.6983,0.053015982726506566,1.2755931839173382
1 mcg,389.9316,0.057911192178820375,1.2372374944457705
1 mcg,390.16490000000005,0.06574308760105665,1.1821499032873635
1 mcg,390.39820000000003,0.08874896159261861,1.0518367197064908
1 mcg,390.6315,0.10867636368727476,0.9638649015107836
1 mcg,390.86480000000006,0.09950713521085494,1.0021457768261444
1 mcg,391.09810000000004,0.08564144275522403,1.0673160249909264
1 mcg,391.33140000000003,0.0861348236769067,1.0648212309725773
1 mcg,391.5647,0.0804946199212441,1.0942331459252823
1 mcg,391.79800000000006,0.0732064807600806,1.1354504703930361
1 mcg,392.03130000000004,0.07903870486566542,1.102160184745114
1 mcg,392.26460000000003,0.0615681768271861,1.2106437066588986
1 mcg,392.4979,0.06327516827238058,1.198766691216422
1 mcg,392.73120000000006,0.06698355063696118,1.1740318352797392
1 mcg,392.96450000000004,0.07388529454133227,1.1314419910377393
1 mcg,393.19780000000003,0.08682609297014024,1.0613497410674368
1 mcg,393.4311,0.09577921303111428,1.0187287356547454
1 mcg,393.66440000000006,0.09321261103890247,1.030525326550573
1 mcg,393.89770000000004,0.08512824354493034,1.0699263273337423
1 mcg,394.13100000000003,0.073801045343562,1.1319374866359633
1 mcg,394.3643,0.08154491050838722,1.0886031395544105
1 mcg,394.59760000000006,0.08619471074308413,1.0645193834278397
1 mcg,394.83090000000004,0.0810937148764804,1.0910128042381382
1 mcg,395.0642,0.08111399003059036,1.0909042349491442
1 mcg,395.2975,0.08948807108508824,1.0482348530327086
1 mcg,395.53080000000006,0.09276229073611855,1.032628535133534
1 mcg,395.76410000000004,0.08489153429148558,1.0711356171036321
1 mcg,395.9974,0.06680485567345149,1.1751919699264624
1 mcg,396.2307,0.06862516695422702,1.1635165859704661
1 mcg,396.46400000000006,0.07640730925092606,1.116865094100926
1 mcg,396.69730000000004,0.08875025098841258,1.0518304100731108
1 mcg,396.9306,0.10183034088461282,0.9921228023970173
1 mcg,397.1639,0.10082916498901442,0.9964138293809777
1 mcg,397.39720000000005,0.1020430163644501,0.9912167122430158
1 mcg,397.63050000000004,0.1050970975836574,0.9784092775094074
1 mcg,397.8638,0.10805507485921415,0.9663548314499045
1 mcg,398.0971,0.1102302633468081,0.9576991550291855
1 mcg,398.33040000000005,0.10664362637874134,0.9720650953130727
1 mcg,398.56370000000004,0.09299426044842615,1.0315438550213138
1 mcg,398.797,0.0821540763946452,1.085370882481163
1 mcg,399.0303,0.0653491939715223,1.184759764715096
1 mcg,399.26360000000005,0.05957448837940674,1.2249396786492288
1 mcg,399.49690000000004,0.06955241075199661,1.1576878123556937
1 mcg,399.7302,0.09634371992616017,1.0161765891590646
1 mcg,399.9635,0.12265411064427575,0.9113178922173958
1 mcg,400.19680000000005,0.11009910581303342,0.958216208203928
1 mcg,400.43010000000004,0.08763717519432476,1.0573116294829508
1 mcg,400.6634,0.09165814390112789,1.0378289415671187
1 mcg,400.8967,0.09350866742183775,1.0291481320257012
1 mcg,401.13000000000005,0.08486708258638662,1.071260726990439
1 mcg,401.36330000000004,0.08734692311402534,1.058752388885238
1 mcg,401.5966,0.07294386114094528,1.1370112518828814
1 mcg,401.8299,0.08495575473730063,1.070807197536485
1 mcg,402.06320000000005,0.09138308656850233,1.0391341772386176
1 mcg,402.29650000000004,0.0865970229439533,1.0624970380200356
1 mcg,402.5298,0.08855135333352768,1.0528047970849514
1 mcg,402.7631,0.08548312755300033,1.0681195967774808
1 mcg,402.99640000000005,0.08129468616214117,1.0899378411941487
1 mcg,403.22970000000004,0.0851835977292961,1.0696440214472351
1 mcg,403.463,0.1014113751881617,0.9939133279970431
1 mcg,403.6963,0.10947438871669293,0.9606874711434489
1 mcg,403.92960000000005,0.10327801993672894,0.98599209702742
1 mcg,404.16290000000004,0.09214877457368101,1.0355104358049396
1 mcg,404.3962,0.08317805398059083,1.079991244531045
1 mcg,404.6295,0.06856477899248067,1.1638989195310296
1 mcg,404.86280000000005,0.0662839830765953,1.1785914022410584
1 mcg,405.09610000000004,0.07585922957362176,1.1199915723058336
1 mcg,405.3294,0.0781922591208575,1.1068362391076456
1 mcg,405.5627,0.08801797138290238,1.0554286451728017
1 mcg,405.79600000000005,0.07088328745108238,1.149456148785278
1 mcg,406.02930000000003,0.0640803861743662,1.1932748796814507
1 mcg,406.2626,0.08851975244672336,1.052959809285814
1 mcg,406.4959,0.08978771315218101,1.046783089560943
1 mcg,406.72920000000005,0.06824770028215874,1.1659119783032583
1 mcg,406.96250000000003,0.06621370817702613,1.1790520895733776
1 mcg,407.1958,0.06956907923863379,1.1575837445829387
1 mcg,407.4291,0.07415595681335593,1.1298539571472315
1 mcg,407.66240000000005,0.07525843940761559,1.1234447916458135
1 mcg,407.89570000000003,0.07742292631843758,1.1111304178797359
1 mcg,408.129,0.08106680890671378,1.0911569221039976
1 mcg,408.3623,0.07799201523749447,1.1079498577685143
1 mcg,408.59560000000005,0.0775419329682894,1.11046337708431
1 mcg,408.82890000000003,0.08517928305518227,1.0696660196565941
1 mcg,409.0622,0.07013124742167656,1.1540884362540382
1 mcg,409.2955,0.06512127777148277,1.1862770865638825
1 mcg,409.52880000000005,0.06706861291635943,1.1734806754544924
1 mcg,409.76210000000003,0.06370612385448568,1.1958188183965186
1 mcg,409.9954,0.06327442926099877,1.198771763513315
1 mcg,410.2287,0.06918110607073405,1.160012498745821
1 mcg,410.46200000000005,0.07688052878368626,1.114183638255129
1 mcg,410.69530000000003,0.07542421508599553,1.1224892006835625
1 mcg,410.9286,0.0675668931707438,1.1702660501415139
1 mcg,411.16190000000006,0.07571121675300749,1.1208397742242762
1 mcg,411.39520000000005,0.0711971105924877,1.147537631071026
1 mcg,411.62850000000003,0.06856259772885384,1.163912736039147
1 mcg,411.8618,0.07531507102586052,1.1231181100084668
1 mcg,412.09510000000006,0.06739098523606382,1.171398194326352
1 mcg,412.32840000000004,0.07045640271094503,1.1520795343405328
1 mcg,412.56170000000003,0.0958240594717821,1.0185254347213502
1 mcg,412.795,0.09012519085996748,1.0451538025571978
1 mcg,413.02830000000006,0.09094609646406174,1.041215936737929
1 mcg,413.26160000000004,0.0759221239164111,1.1196316510513231
1 mcg,413.49490000000003,0.060909216576705755,1.2153169864221014
