Concentration,Wavelength,Transmittance,Absorbance
1 mcg,401.8299,0.4649004888388766,0.33263999715975007
1 mcg,402.06320000000005,0.41460894598205844,0.38236133140586354
1 mcg,402.29650000000004,0.3466689812609164,0.4600850157704357
1 mcg,402.5298,0.31901140717287246,0.49619378721348345
1 mcg,402.7631,0.3127216441905666,0.5048420591880723
1 mcg,402.99640000000005,0.32215990456657406,0.49192851205165666
1 mcg,403.22970000000004,0.3599070981782203,0.44380958799773185
1 mcg,403.463,0.3503744643317698,0.45546755320007515
1 mcg,403.6963,0.34905474970132144,0.45710644803134576
1 mcg,403.92960000000005,0.3618746459292408,0.44144184385713015
1 mcg,404.16290000000004,0.38017216970112166,0.4200196786005502
1 mcg,404.3962,0.38487727880168443,0.41467772668746705
1 mcg,404.6295,0.3575867046100415,0.4466186370289045
1 mcg,404.86280000000005,0.3423568450569112,0.4655209844587743
1 mcg,405.09610000000004,0.3409178877120943,0.46735021105961516
1 mcg,405.3294,0.3753452341200918,0.4255690941401717
1 mcg,405.5627,0.3553571678489229,0.4493349200531601
1 mcg,405.79600000000005,0.3504078991019405,0.4554261122707438
1 mcg,406.02930000000003,0.3516483141564234,0.45389146030465627
1 mcg,406.2626,0.35882109339176804,0.44512203476287904
1 mcg,406.4959,0.372093199949766,0.4293482666924633
1 mcg,406.72920000000005,0.3710893204600485,0.4305215439859212
1 mcg,406.96250000000003,0.3589501373694278,0.44496587612730687
1 mcg,407.1958,0.3932516480258247,0.40532944867410475
1 mcg,407.4291,0.3777061054185079,0.4228459949761892
1 mcg,407.66240000000005,0.35998633719156714,0.4437139819963539
1 mcg,407.89570000000003,0.36287977035618124,0.4402372419608243
1 mcg,408.129,0.38610981711423753,0.41328915599226884
1 mcg,408.3623,0.3933314662683449,0.4052413089167904
1 mcg,408.59560000000005,0.3907933100086586,0.40805287957760544
1 mcg,408.82890000000003,0.3952955280359275,0.4030780987870715
1 mcg,409.0622,0.4001425132209121,0.3977853044660438
1 mcg,409.2955,0.39577662857501106,0.4025498553559808
1 mcg,409.52880000000005,0.3950503644061927,0.40334753326124395
1 mcg,409.76210000000003,0.3896917769522783,0.4092787583385097
1 mcg,409.9954,0.3843356982683558,0.4152892750700536
1 mcg,410.2287,0.36312655875571065,0.4399419860107209
1 mcg,410.46200000000005,0.3838643799106308,0.4158221856840399
1 mcg,410.69530000000003,0.4437651600863335,0.35284679713825373
1 mcg,410.9286,0.43139700034818906,0.3651228790219723
1 mcg,411.16190000000006,0.38792672968371766,0.4112502947639683
1 mcg,411.39520000000005,0.38681576487318337,0.4124958343359044
1 mcg,411.62850000000003,0.3952877757447225,0.40308661598513634
1 mcg,411.8618,0.3976137474552258,0.4005386083272146
1 mcg,412.09510000000006,0.3918791260904616,0.40684786911991805
1 mcg,412.32840000000004,0.36275521839303493,0.4403863313285493
1 mcg,412.56170000000003,0.3164834007233812,0.4996490634137288
1 mcg,412.795,0.28329461855318516,0.5477616752319603
1 mcg,413.02830000000006,0.3225308781203887,0.49142870101212355
1 mcg,413.26160000000004,0.36227492168529685,0.4409617287605432
1 mcg,413.49490000000003,0.38796550911481753,0.41120688231025404
1 mcg,413.7282,0.4095022540131251,0.3877437034206121
1 mcg,413.96150000000006,0.40333189632016586,0.39433743172883423
1 mcg,414.19480000000004,0.395770191684116,0.40255691875671684
1 mcg,414.42810000000003,0.4088181367846082,0.3884698454302141
1 mcg,414.6614,0.40108319845906637,0.3967655304126343
1 mcg,414.89470000000006,0.39375879902924027,0.40476972824450635
1 mcg,415.12800000000004,0.3851305301304714,0.4143920525493173
1 mcg,415.3613,0.3478038581901587,0.45866560467545026
1 mcg,415.5946,0.3146031620429297,0.5022369166431367
1 mcg,415.82790000000006,0.3243574865308513,0.4889760736193271
1 mcg,416.06120000000004,0.3618406744960342,0.44148261570644276
1 mcg,416.2945,0.37683878379437297,0.42384440651320265
1 mcg,416.5278,0.33565316234911313,0.4741092567635834
1 mcg,416.76110000000006,0.36108139748171353,0.4423948853730837
1 mcg,416.99440000000004,0.35737541897777947,0.4468753224779394
1 mcg,417.2277,0.3247080496800703,0.4885069448562829
1 mcg,417.461,0.3067861619295532,0.5131642338142361
1 mcg,417.69430000000006,0.32333015474039684,0.49035378989308137
1 mcg,417.92760000000004,0.3392165550887444,0.4695229606363098
1 mcg,418.1609,0.3433802819751086,0.4642246470762956
1 mcg,418.3942,0.3359352214548209,0.4737444597440518
1 mcg,418.62750000000005,0.3362876106275553,0.4732891324926834
1 mcg,418.86080000000004,0.32534038571001966,0.487662022785298
1 mcg,419.0941,0.3053950838456988,0.5151379583597215
1 mcg,419.3274,0.2968927297042684,0.5274004372573655
1 mcg,419.56070000000005,0.3075211970994447,0.5121249434136323
1 mcg,419.79400000000004,0.3167893641173345,0.4992294078359905
1 mcg,420.0273,0.31484774572627183,0.5018994118494383
1 mcg,420.2606,0.3086889451829017,0.5104789232617697
1 mcg,420.49390000000005,0.31217277206837835,0.5056049790959325
1 mcg,420.72720000000004,0.31144508570732377,0.5066185174693387
1 mcg,420.9605,0.3135771357151743,0.5036556111493896
1 mcg,421.1938,0.342481727102835,0.4653625950623839
1 mcg,421.42710000000005,0.364831529825988,0.43790763570074837
1 mcg,421.66040000000004,0.3758924248692779,0.42493642626975003
1 mcg,421.8937,0.36291972381979254,0.44018942829069624
1 mcg,422.127,0.3345132165012762,0.4755867187326812
1 mcg,422.36030000000005,0.3518960560857751,0.4535856005412881
1 mcg,422.59360000000004,0.35528864463847243,0.4494186727517625
1 mcg,422.8269,0.3329506406027938,0.4776201451805347
1 mcg,423.0602,0.30786263817189885,0.5116430133388419
1 mcg,423.29350000000005,0.30967916412147656,0.5090880139247
1 mcg,423.52680000000004,0.31930459786859633,0.4957948277349584
1 mcg,423.7601,0.32732348110156695,0.48502283872787794
1 mcg,423.9934,0.32907613582360584,0.482703611038683
1 mcg,424.22670000000005,0.3191456491641407,0.49601107182601417
1 mcg,424.46000000000004,0.3001363778149504,0.5226813630329152
1 mcg,424.6933,0.30251543040801043,0.5192524683829443
1 mcg,424.9266,0.30555470258224426,0.5149110279650893
1 mcg,425.15990000000005,0.2901104415458242,0.5374366399524986
1 mcg,425.39320000000004,0.291576077187473,0.5352481112582935
1 mcg,425.6265,0.3043582734350495,0.516614888232143
1 mcg,425.8598,0.30777336479484974,0.5117689674257316
1 mcg,426.09310000000005,0.30156750346162464,0.5206154593131168
1 mcg,426.32640000000004,0.30769187760919614,0.5118839680231455
1 mcg,426.5597,0.3059631277518461,0.5143309080895789
1 mcg,426.793,0.31425727830603756,0.5027146551168007
1 mcg,427.02630000000005,0.3145622291014796,0.5022934262696201
1 mcg,427.25960000000003,0.3134914371250279,0.5037743172260493
1 mcg,427.4929,0.311657033470792,0.506323067510679
1 mcg,427.7262,0.30174234153814994,0.5203637438318712
1 mcg,427.95950000000005,0.30285978310345985,0.5187583930119876
1 mcg,428.19280000000003,0.3116354601695368,0.5063531309745932
1 mcg,428.4261,0.3118772188157829,0.5060163472817595
1 mcg,428.6594,0.3143792923502875,0.5025460679576332
1 mcg,428.89270000000005,0.3230430102934799,0.49073965138534215
1 mcg,429.12600000000003,0.3287280264845567,0.48316326753775557
1 mcg,429.3593,0.31171987657506883,0.5062355043909492
1 mcg,429.5926,0.30021493082400685,0.5225677124484195
1 mcg,429.82590000000005,0.3049169940083195,0.5158183703267548
1 mcg,430.05920000000003,0.30304629919492576,0.5184910152310578
1 mcg,430.2925,0.2919135471007759,0.5347457498403798
1 mcg,430.5258,0.29550105960433337,0.5294409574917278
1 mcg,430.75910000000005,0.29976455690377946,0.5232197178888928
1 mcg,430.99240000000003,0.3081302553562707,0.5112656561486256
1 mcg,431.2257,0.3105088975690977,0.5079259506893413
1 mcg,431.45900000000006,0.30618392005220363,0.5140176210053917
1 mcg,431.69230000000005,0.29744721163495547,0.5265900979349427
1 mcg,431.92560000000003,0.29818228640948374,0.5255181594850065
1 mcg,432.1589,0.30897686655107415,0.5100740354790861
1 mcg,432.39220000000006,0.3168056633268682,0.4992070634158015
1 mcg,432.62550000000005,0.2995182099857727,0.5235767684134912
1 mcg,432.85880000000003,0.2933805243715193,0.5325687195272135
1 mcg,433.0921,0.3084554464653887,0.5108075569194956
1 mcg,433.32540000000006,0.32029374668100297,0.4944515402885506
1 mcg,433.55870000000004,0.30879566428189054,0.5103288061072508
1 mcg,433.79200000000003,0.3029762074915012,0.518591474998886
1 mcg,434.0253,0.3057608263183097,0.5146181566070984
1 mcg,434.25860000000006,0.31358738343250914,0.5036414186147193
1 mcg,434.49190000000004,0.3120940726160506,0.5057144795070045
1 mcg,434.72520000000003,0.311618610522886,0.5063766132393979
1 mcg,434.9585,0.31478934004172765,0.5019799829185682
1 mcg,435.19180000000006,0.3128356833401469,0.5046837153504969
1 mcg,435.42510000000004,0.31367487579448783,0.5035202653021981
1 mcg,435.65840000000003,0.31873317797577283,0.4965727270445217
1 mcg,435.8917,0.3220720482080738,0.4920469648287007
1 mcg,436.12500000000006,0.32566149462531324,0.4872335882583811
1 mcg,436.35830000000004,0.32229437061582933,0.49174728006580065
1 mcg,436.5916,0.32616888735216754,0.48655746786869014
1 mcg,436.8249,0.32950047679495265,0.4821439526351698
1 mcg,437.05820000000006,0.3363766118206689,0.4731742082080621
1 mcg,437.29150000000004,0.33438837579097036,0.47574882817555586
1 mcg,437.5248,0.33692465900864377,0.47246720249624424
1 mcg,437.7581,0.34179924636508496,0.46622889919236155
1 mcg,437.99140000000006,0.35061932710714194,0.4551641480692693
1 mcg,438.22470000000004,0.3542901759513303,0.45064088997356727
1 mcg,438.458,0.35501852262587374,0.4497489876086976
1 mcg,438.6913,0.35981430659993374,0.4439215726361564
1 mcg,438.92460000000005,0.3618835368020209,0.4414311738375572
1 mcg,439.15790000000004,0.36289867623346117,0.44021461599771217
1 mcg,439.3912,0.3596850112037979,0.44407765972697705
1 mcg,439.6245,0.36182640911065067,0.44149973788401703
1 mcg,439.85780000000005,0.3615160908997438,0.4418723677098518
1 mcg,440.09110000000004,0.36184627321309315,0.4414758959723583
1 mcg,440.3244,0.3629140747276153,0.4401961884321096
1 mcg,440.5577,0.3617757963500082,0.44156049182459617
1 mcg,440.79100000000005,0.35907018696679294,0.44482065216522926
1 mcg,441.02430000000004,0.36278046149458576,0.4403561110650448
1 mcg,441.2576,0.360841680310516,0.44268330349323365
1 mcg,441.4909,0.3571976974995845,0.447091349241632
1 mcg,441.72420000000005,0.352897568459246,0.452351334012856
1 mcg,441.95750000000004,0.3587743159647603,0.4451786549089697
1 mcg,442.1908,0.3642714782472307,0.43857483184554513
1 mcg,442.4241,0.3661586160710468,0.43633074203215394
1 mcg,442.65740000000005,0.36528434626556994,0.4373689384536963
1 mcg,442.89070000000004,0.36684659740240344,0.4355155047647925
1 mcg,443.124,0.3716139347440224,0.4299080092398338
1 mcg,443.3573,0.3748436372692334,0.42614985662609667
1 mcg,443.59060000000005,0.376394204080015,0.4243570726928334
1 mcg,443.82390000000004,0.37974491054614035,0.42050803796955727
1 mcg,444.0572,0.3834192659644853,0.41632606857885646
1 mcg,444.2905,0.3859862073242857,0.4134282139551252
1 mcg,444.52380000000005,0.3879966640010907,0.41117200845771634
1 mcg,444.75710000000004,0.38502694535192716,0.41450887618457194
1 mcg,444.9904,0.385584803572421,0.41388009057494496
1 mcg,445.2237,0.3897613270384521,0.40920125471817204
1 mcg,445.45700000000005,0.39063909750889036,0.4082242920706502
1 mcg,445.69030000000004,0.3903185828267388,0.40858077173439583
1 mcg,445.9236,0.3897344730975797,0.40923117795404024
1 mcg,446.1569,0.3892977937683899,0.40971805751206947
1 mcg,446.39020000000005,0.3884507739374097,0.4106640089399875
1 mcg,446.62350000000004,0.38948987971217885,0.4095038223104322
1 mcg,446.8568,0.3909057296427647,0.4079279639141341
1 mcg,447.0901,0.39136254866050013,0.40742073638954823
1 mcg,447.32340000000005,0.3874162447902625,0.41182217278867833
1 mcg,447.55670000000003,0.3850988537661507,0.41442777403833503
1 mcg,447.79,0.38738087136510024,0.4118618282882777
1 mcg,448.0233,0.39281536380532067,0.40581153441516876
1 mcg,448.25660000000005,0.3875875682439083,0.4116301612643487
1 mcg,448.48990000000003,0.38806964035318114,0.41109033186143096
1 mcg,448.7232,0.3881558565336263,0.41099385677339983
1 mcg,448.9565,0.38836196677647405,0.41076330818701173
1 mcg,449.18980000000005,0.3895459912763861,0.40944126051153223
1 mcg,449.42310000000003,0.3885987181323153,0.4104986363378323
1 mcg,449.6564,0.3911347138625484,0.40767363797290473
1 mcg,449.8897,0.39647971060116494,0.4017790323045426
1 mcg,450.12300000000005,0.3883376888326726,0.41079045839096046
1 mcg,450.35630000000003,0.39098313254715245,0.4078419781532562
1 mcg,450.5896,0.3938368638717631,0.40468363551432435
1 mcg,450.82290000000006,0.3942511780685488,0.4042270002745049
1 mcg,451.05620000000005,0.3922350677258869,0.4064535808900101
1 mcg,451.28950000000003,0.3915401758349002,0.4072236684765418
1 mcg,451.5228,0.3923327006405598,0.40634549223782973
1 mcg,451.75610000000006,0.39352000305356316,0.40503318707876773
1 mcg,451.98940000000005,0.39199058915284224,0.4067243593266122
1 mcg,452.22270000000003,0.39071810060798584,0.4081364689592998
1 mcg,452.456,0.3906079766378522,0.40825889219401273
1 mcg,452.68930000000006,0.3908499278713138,0.40798996385293795
1 mcg,452.92260000000005,0.389603188187864,0.4093774978747072
1 mcg,453.15590000000003,0.38973090047199865,0.40923515907142755
1 mcg,453.3892,0.391336987078702,0.40744910296809
1 mcg,453.62250000000006,0.393187781190667,0.4053999868824299
1 mcg,453.85580000000004,0.39007222255606266,0.40885497514358804
1 mcg,454.08910000000003,0.38949671542677544,0.40949620032271694
1 mcg,454.3224,0.39084724953813454,0.40799293990390517
1 mcg,454.55570000000006,0.3914983149136363,0.4072701028915659
1 mcg,454.78900000000004,0.39053883822035196,0.40833577001701643
1 mcg,455.02230000000003,0.3923597654366334,0.4063155337710382
1 mcg,455.2556,0.39510214604059113,0.40329061139409034
1 mcg,455.48890000000006,0.39336338244280966,0.4052060703017573
1 mcg,455.72220000000004,0.38589919311604093,0.41352612950224243
1 mcg,455.95550000000003,0.39003354336926765,0.40889804150237447
1 mcg,456.1888,0.3936398219785743,0.4049009732723538
1 mcg,456.42210000000006,0.3926028824807063,0.40604651614490356
1 mcg,456.65540000000004,0.3954554525893835,0.40290243197479936
1 mcg,456.88870000000003,0.3931702164970914,0.40541938834975116
1 mcg,457.122,0.3883111035522335,0.4108201908535929
1 mcg,457.35530000000006,0.393505552593721,0.4050491351122873
1 mcg,457.58860000000004,0.3943151945355541,0.4041564875075438
1 mcg,457.8219,0.391215862751392,0.4075835440538429
1 mcg,458.0552,0.39022440549001014,0.4086855723628616
1 mcg,458.28850000000006,0.391490059430462,0.4072792609095024
1 mcg,458.52180000000004,0.39347044450502433,0.4050878840684371
1 mcg,458.7551,0.3943251055451733,0.4041455717661405
1 mcg,458.9884,0.39771935732716857,0.4004232710311483
1 mcg,459.22170000000006,0.398957133742289,0.3990737649129617
1 mcg,459.45500000000004,0.3941305647551393,0.4043598843686466
1 mcg,459.6883,0.39596283971202917,0.4023455697948682
1 mcg,459.9216,0.3950381937836024,0.4033609131138641
1 mcg,460.15490000000005,0.3966827492716172,0.401556685482605
1 mcg,460.38820000000004,0.398271158937091,0.3998211421670824
1 mcg,460.6215,0.3951804285613433,0.4032045721266284
1 mcg,460.8548,0.39553881893849663,0.40281088758103184
1 mcg,461.08810000000005,0.39864481462756063,0.3994138806193717
1 mcg,461.32140000000004,0.398902381276962,0.3991333711297251
1 mcg,461.5547,0.3937673917878992,0.4047602510037147
1 mcg,461.788,0.3934134136583678,0.40515083664215584
1 mcg,462.02130000000005,0.3982818809717734,0.39980945048990757
1 mcg,462.25460000000004,0.40013456770405387,0.39779392821451737
1 mcg,462.4879,0.3961952595934157,0.4020907250234628
1 mcg,462.7212,0.3953289907450772,0.40304133627946714
1 mcg,462.95450000000005,0.39884299595977857,0.39919803014585326
1 mcg,463.18780000000004,0.39858054025781575,0.39948390850796667
1 mcg,463.4211,0.39666694619902987,0.4015739872784256
1 mcg,463.6544,0.3977622205014738,0.4003764685894212
1 mcg,463.88770000000005,0.399524567808067,0.3984565096280461
1 mcg,464.12100000000004,0.3994843495746079,0.39850023018359426
1 mcg,464.3543,0.39683085188861056,0.4013945706808713
1 mcg,464.5876,0.39707259029170094,0.4011300910169904
1 mcg,464.82090000000005,0.3983702719607398,0.3997130778917182
1 mcg,465.05420000000004,0.39795079671364997,0.40017062148593613
1 mcg,465.2875,0.398134144336875,0.3999705753392535
1 mcg,465.5208,0.39874690623586606,0.3993026734893806
1 mcg,465.75410000000005,0.39734424153134673,0.40083307656751566
1 mcg,465.98740000000004,0.398031926542714,0.400082091330261
1 mcg,466.2207,0.39868264821087784,0.399372665642481
1 mcg,466.454,0.39944644403036644,0.3985414406835317
1 mcg,466.68730000000005,0.39797946373961046,0.40013933751091674
1 mcg,466.92060000000004,0.3952696748750695,0.4031065034906002
1 mcg,467.1539,0.3953600444026171,0.40300722316667587
1 mcg,467.3872,0.39533631580983475,0.4030332892963063
1 mcg,467.62050000000005,0.39693610489053854,0.40127939632694143
1 mcg,467.85380000000004,0.3978618478449294,0.40026770464560163
1 mcg,468.0871,0.39684343985130766,0.4013807945442493
1 mcg,468.3204,0.39386674822210566,0.4046506824892118
1 mcg,468.55370000000005,0.3932720376626915,0.4053069315981606
1 mcg,468.78700000000003,0.3947674991325577,0.40365860962045313
1 mcg,469.0203,0.39406735481384036,0.40442954131161707
1 mcg,469.2536,0.3920523238923602,0.40665596751712396
1 mcg,469.48690000000005,0.39376341895099476,0.40476463275264846
1 mcg,469.72020000000003,0.3958235111463978,0.402498413116262
1 mcg,469.9535,0.39332471267635105,0.4052487659172298
1 mcg,470.1868,0.3930464053249999,0.4055561712866399
1 mcg,470.42010000000005,0.3972972924177435,0.4008843946527674
1 mcg,470.65340000000003,0.3937873112000936,0.4047382820134521
1 mcg,470.8867,0.3945625312345665,0.4038841589487215
1 mcg,471.12000000000006,0.3931326002370593,0.40546094113024883
1 mcg,471.35330000000005,0.39619487836335354,0.40209114291385395
1 mcg,471.58660000000003,0.40157217537913603,0.39623638674436373
1 mcg,471.8199,0.394611385981847,0.4038303879187295
1 mcg,472.05320000000006,0.38881076879053655,0.410261715038099
1 mcg,472.28650000000005,0.3944433796766047,0.4040153287252992
1 mcg,472.51980000000003,0.400131534975284,0.39779721986304645
1 mcg,472.7531,0.39903148860180204,0.3989928316655984
1 mcg,472.98640000000006,0.3916539528256119,0.40709748591777883
1 mcg,473.21970000000005,0.38146375699955815,0.41854671821450995
1 mcg,473.45300000000003,0.3712681458138941,0.43031231091578975
1 mcg,473.6863,0.35204284947513265,0.4534044724365668
1 mcg,473.91960000000006,0.3392398951186525,0.46949307973180243
1 mcg,474.15290000000005,0.3398884404051603,0.4686636055070272
1 mcg,474.38620000000003,0.33110661161122124,0.4800321470715455
1 mcg,474.6195,0.32260620016767905,0.49132729016238824
1 mcg,474.85280000000006,0.3186315633623903,0.4967112055745829
1 mcg,475.08610000000004,0.32247461179090875,0.4915044713950251
1 mcg,475.31940000000003,0.3289573512181486,0.48286040396871266
1 mcg,475.5527,0.33479123305903635,0.4752259230919632
1 mcg,475.78600000000006,0.33967023771511196,0.4689425048295798
1 mcg,476.01930000000004,0.34591310345280435,0.4610329862670484
1 mcg,476.25260000000003,0.347050522409437,0.45960729752479706
1 mcg,476.4859,0.3465408087757256,0.46024561535943337
1 mcg,476.71920000000006,0.3579120463142166,0.4462236842315401
1 mcg,476.95250000000004,0.36625386476100175,0.43621778387873156
1 mcg,477.18580000000003,0.366467138755073,0.43596496262499407
1 mcg,477.4191,0.3617691089706393,0.4415685197767994
1 mcg,477.65240000000006,0.36546971816437723,0.4371486016854251
1 mcg,477.88570000000004,0.3738427913989244,0.4273109891937161
1 mcg,478.119,0.3837090373744917,0.41599797188416593
1 mcg,478.3523,0.3786394164438599,0.42177417787084315
1 mcg,478.58560000000006,0.37371287977232226,0.42746193421443396
1 mcg,478.81890000000004,0.3718628491863293,0.42961720749555476
1 mcg,479.0522,0.37426819116294907,0.42681708175394406
1 mcg,479.2855,0.3742004474306664,0.4268956975507249
1 mcg,479.51880000000006,0.3751925377966411,0.42574580788884064
1 mcg,479.75210000000004,0.38424091071291055,0.41539639701992986
1 mcg,479.9854,0.3879440180035487,0.41123094045288583
1 mcg,480.2187,0.37929880419265216,0.4210185264861133
1 mcg,480.45200000000006,0.3764712770575914,0.4242681527733502
1 mcg,480.68530000000004,0.3794078881028473,0.42089364412756897
1 mcg,480.9186,0.38619307057384444,0.4131955229919963
1 mcg,481.1519,0.38116905235422227,0.4188823675756746
1 mcg,481.38520000000005,0.3818017800283585,0.4181620511788851
