Concentration,Wavelength,Transmittance,Absorbance
1 mcg,398.797,0.9692557950386338,0.013561593729803284
1 mcg,399.0303,0.9991938690669846,0.0003502394042834731
1 mcg,399.26360000000005,1.0273150639182143,-0.011703656388834235
1 mcg,399.49690000000004,1.0316000519798763,-0.013511355348967802
1 mcg,399.7302,0.9618425575799241,0.01689601109125049
1 mcg,399.9635,0.9915729334047492,0.00367533651635219
1 mcg,400.19680000000005,0.9959834591873425,0.001747874069588159
1 mcg,400.43010000000004,0.9595024187975121,0.017953926119663097
1 mcg,400.6634,0.9567311338642398,0.0192100930328489
1 mcg,400.8967,0.9899688552037013,0.004378468256931973
1 mcg,401.13000000000005,1.0263431282464794,-0.011292578895875606
1 mcg,401.36330000000004,1.0252980452694034,-0.010850129392336006
1 mcg,401.5966,0.9954011077362873,0.002001880285295554
1 mcg,401.8299,1.0150818023454193,-0.00650104212677414
1 mcg,402.06320000000005,1.0147871095827274,-0.006374941923119608
1 mcg,402.29650000000004,1.0010791619797526,-0.0004684213870460359
1 mcg,402.5298,1.0023485254691689,-0.0010187558325621812
1 mcg,402.7631,0.9809845935895165,0.008337813182334106
1 mcg,402.99640000000005,0.9593453527043585,0.018025023930251433
1 mcg,403.22970000000004,0.9749085915065904,0.011036102317157754
1 mcg,403.463,0.9727699366091132,0.011989859706332498
1 mcg,403.6963,0.9975540297360102,0.0010635726530004138
1 mcg,403.92960000000005,1.011341925174558,-0.004898011289437374
1 mcg,404.16290000000004,0.9927646468255993,0.0031536968215098607
1 mcg,404.3962,0.9818537440774274,0.007953199454071132
1 mcg,404.6295,0.9784873211359449,0.009444797391131195
1 mcg,404.86280000000005,1.0049111368177515,-0.002127659272922105
1 mcg,405.09610000000004,1.0207489191410297,-0.008918928725982536
1 mcg,405.3294,0.984315735520246,0.006865572097389953
1 mcg,405.5627,1.0023772663157533,-0.0010312083995205703
1 mcg,405.79600000000005,0.9984400115053385,0.0006780233870139674
1 mcg,406.02930000000003,1.0050377068817167,-0.0021823558694043506
1 mcg,406.2626,1.0571765409723566,-0.024147517456935202
1 mcg,406.4959,1.0687471446143033,-0.028874967427542888
1 mcg,406.72920000000005,1.0432584174081698,-0.018391897451968373
1 mcg,406.96250000000003,1.0374877064469088,-0.015982959308079872
1 mcg,407.1958,1.0299284915443794,-0.012807072466562552
1 mcg,407.4291,1.0207069770578021,-0.008901083407509816
1 mcg,407.66240000000005,0.9937266814144682,0.002733049280723045
1 mcg,407.89570000000003,0.9903956959965462,0.004191255651311456
1 mcg,408.129,1.0259694216707291,-0.011134417113451537
1 mcg,408.3623,1.0354874746106975,-0.015144849979488445
1 mcg,408.59560000000005,1.0337385355711675,-0.014410706148715393
1 mcg,408.82890000000003,1.065421561852108,-0.02752148172854975
1 mcg,409.0622,1.080098211642607,-0.03346324700103214
1 mcg,409.2955,1.081598269878089,-0.034065983901739795
1 mcg,409.52880000000005,1.0801581771305138,-0.03348735773218847
1 mcg,409.76210000000003,1.0677062737479153,-0.02845179460708568
1 mcg,409.9954,1.0526677046188875,-0.022291299176203625
1 mcg,410.2287,1.0366650286650287,-0.015638448092736443
1 mcg,410.46200000000005,1.051442108576446,-0.02178536583077374
1 mcg,410.69530000000003,1.0909376440264242,-0.03779992783016712
1 mcg,410.9286,1.0836509293244172,-0.0348894077719795
1 mcg,411.16190000000006,1.0573513126180705,-0.024219308766158822
1 mcg,411.39520000000005,1.0543456413913834,-0.022983007025805222
1 mcg,411.62850000000003,1.0713396204601384,-0.029927166360245713
1 mcg,411.8618,1.0771581054036024,-0.032279453775993984
1 mcg,412.09510000000006,1.0717482050425777,-0.030092764829503467
1 mcg,412.32840000000004,1.0737453032742887,-0.030901277173156206
1 mcg,412.56170000000003,1.066401570610941,-0.027920776041176598
1 mcg,412.795,1.0558050284552176,-0.023583726072927018
1 mcg,413.02830000000006,1.0659029760823995,-0.027717674793997785
1 mcg,413.26160000000004,1.0755450268371876,-0.03162859649716531
1 mcg,413.49490000000003,1.0570395590142674,-0.024091240798553817
1 mcg,413.7282,1.0269684670621293,-0.011557108844446176
1 mcg,413.96150000000006,1.0242063001852995,-0.010387442975915935
1 mcg,414.19480000000004,1.04403707002985,-0.018715919186923394
1 mcg,414.42810000000003,1.0676301037018214,-0.02842081098214654
1 mcg,414.6614,1.0527958993476232,-0.022344184691073524
1 mcg,414.89470000000006,1.0538469862568987,-0.022777557889442614
1 mcg,415.12800000000004,1.0618886333975515,-0.02607897207781044
1 mcg,415.3613,1.0459455305545307,-0.019509068474327085
1 mcg,415.5946,1.0241318352059923,-0.010355866422158886
1 mcg,415.82790000000006,1.0218821774794928,-0.009400824741643098
1 mcg,416.06120000000004,1.049438030663979,-0.02095679857799969
1 mcg,416.2945,1.0656083191040964,-0.027597602335704498
1 mcg,416.5278,1.056864394053161,-0.024019266690084962
1 mcg,416.76110000000006,1.084918814648298,-0.03539724079337036
1 mcg,416.99440000000004,1.079427156686878,-0.0331933400316755
1 mcg,417.2277,1.0569016110471805,-0.024034559901441713
1 mcg,417.461,1.0726942576155958,-0.030475955748226376
1 mcg,417.69430000000006,1.0721130913663763,-0.030240599130858054
1 mcg,417.92760000000004,1.053102371148658,-0.02247059061946307
1 mcg,418.1609,1.0523375903854078,-0.0221550840402954
1 mcg,418.3942,1.0452984053397378,-0.019240287856215847
1 mcg,418.62750000000005,1.040483754414191,-0.017235303746731424
1 mcg,418.86080000000004,1.0425882573274652,-0.018112829159383198
1 mcg,419.0941,1.0690014721970855,-0.02897830330665478
1 mcg,419.3274,1.1075026973192796,-0.044344792619217845
1 mcg,419.56070000000005,1.1138573989794514,-0.04682959406885855
1 mcg,419.79400000000004,1.0956713589604763,-0.03968030926425466
1 mcg,420.0273,1.0766684449186452,-0.032081984903437936
1 mcg,420.2606,1.058767958548138,-0.024800789791858117
1 mcg,420.49390000000005,1.0524886177498614,-0.022217407809220022
1 mcg,420.72720000000004,1.042646798838237,-0.018137214184967738
1 mcg,420.9605,1.0555142284366998,-0.02346409201591172
1 mcg,421.1938,1.0900390898557368,-0.03744207243993029
1 mcg,421.42710000000005,1.0748075835443973,-0.03133072203342896
1 mcg,421.66040000000004,1.065130366078483,-0.027402766275742972
1 mcg,421.8937,1.0883073537058758,-0.03675156371515318
1 mcg,422.127,1.075589450872186,-0.03164653411423792
1 mcg,422.36030000000005,1.069753238091895,-0.029283609746588318
1 mcg,422.59360000000004,1.081914219311219,-0.0341928286479845
1 mcg,422.8269,1.08451037048302,-0.0352337092520253
1 mcg,423.0602,1.0649021079200491,-0.027309686700434342
1 mcg,423.29350000000005,1.0664042229578599,-0.02792185621419037
1 mcg,423.52680000000004,1.0700131110694884,-0.02938909920880337
1 mcg,423.7601,1.0474040920716112,-0.020114266300858278
1 mcg,423.9934,1.0093550025393598,-0.004043939802810988
1 mcg,424.22670000000005,1.0287475757885067,-0.012308824820165902
1 mcg,424.46000000000004,1.04788561560759,-0.020313878810285686
1 mcg,424.6933,1.0410372429465653,-0.017466266606464335
1 mcg,424.9266,1.0273437113422466,-0.01171576683591049
1 mcg,425.15990000000005,1.0224316481127407,-0.00963428407332351
1 mcg,425.39320000000004,1.0293034921859925,-0.01254344623792996
1 mcg,425.6265,1.0308528356475972,-0.013196669911989607
1 mcg,425.8598,1.0234323126286697,-0.01005912474748312
1 mcg,426.09310000000005,1.0091314251757948,-0.003947730668740384
1 mcg,426.32640000000004,1.0195251085825048,-0.00839792593029652
1 mcg,426.5597,1.0194512788742367,-0.008366475016874847
1 mcg,426.793,1.0173593175236755,-0.007474366941656527
1 mcg,427.02630000000005,1.0208731908614372,-0.008971798963066909
1 mcg,427.25960000000003,1.018840128818519,-0.008106042083914272
1 mcg,427.4929,1.0105251072275028,-0.004547108346029576
1 mcg,427.7262,1.0021762820512818,-0.0009441203221050913
1 mcg,427.95950000000005,1.0092196041920312,-0.003985678141343771
1 mcg,428.19280000000003,1.016815161522805,-0.007242013270381965
1 mcg,428.4261,1.0162152886115445,-0.006985724435409563
1 mcg,428.6594,1.0194063051315485,-0.008347315416482542
1 mcg,428.89270000000005,1.0259715940409402,-0.011135336680230588
1 mcg,429.12600000000003,1.0339925843585174,-0.01451742407347072
1 mcg,429.3593,1.0312638952670445,-0.013369813288547734
1 mcg,429.5926,1.0323897998182119,-0.013843704991795517
1 mcg,429.82590000000005,1.0276248276248277,-0.01183458836406981
1 mcg,430.05920000000003,1.039339121709197,-0.016757274849674108
1 mcg,430.2925,1.0377499296938768,-0.016092712627707246
1 mcg,430.5258,1.040791274303909,-0.017363642568183763
1 mcg,430.75910000000005,1.046017318923273,-0.01953887521055063
1 mcg,430.99240000000003,1.0523732132628185,-0.022169785175542748
1 mcg,431.2257,1.0564342942915266,-0.02384249096334561
1 mcg,431.45900000000006,1.058040274379758,-0.024502199464752718
1 mcg,431.69230000000005,1.0511116618057277,-0.0216488544965202
1 mcg,431.92560000000003,1.047088718236873,-0.019983480349696804
1 mcg,432.1589,1.0460983566196838,-0.019572519836233926
1 mcg,432.39220000000006,1.0489884683565125,-0.020770713973671064
1 mcg,432.62550000000005,1.04043711291091,-0.017215835300983164
1 mcg,432.85880000000003,1.041329881134518,-0.017588330722430188
1 mcg,433.0921,1.041250152294866,-0.017555077935434753
1 mcg,433.32540000000006,1.0417617766584626,-0.017768418665074347
1 mcg,433.55870000000004,1.0366609333018562,-0.015636732401465632
1 mcg,433.79200000000003,1.033979290924813,-0.014511840569195453
1 mcg,434.0253,1.02680989937449,-0.011490047010499417
1 mcg,434.25860000000006,1.0333322537461673,-0.014239985380100063
1 mcg,434.49190000000004,1.0273478865714907,-0.011717531849232438
1 mcg,434.72520000000003,1.030828766263649,-0.013186529451287737
1 mcg,434.9585,1.0371102748199876,-0.015824936909373023
1 mcg,435.19180000000006,1.0305029296627721,-0.01304923079215276
1 mcg,435.42510000000004,1.028679320480247,-0.012280009309099645
1 mcg,435.65840000000003,1.028032339724092,-0.012006776860428805
1 mcg,435.8917,1.0264130917231131,-0.011322182753901172
1 mcg,436.12500000000006,1.0296341870558494,-0.012682954062625694
1 mcg,436.35830000000004,1.027158237133068,-0.011637353256541355
1 mcg,436.5916,1.0304388768537807,-0.013022235579171593
1 mcg,436.8249,1.0334049778421406,-0.014270549181935044
1 mcg,437.05820000000006,1.0387003262361076,-0.016490268024524222
1 mcg,437.29150000000004,1.0363542025433092,-0.015508212860497823
1 mcg,437.5248,1.0357483102813476,-0.015254233463369914
1 mcg,437.7581,1.0316990143719336,-0.013553015640992637
1 mcg,437.99140000000006,1.034338832852716,-0.014662829989129322
1 mcg,438.22470000000004,1.0279888567177895,-0.011988406982015833
1 mcg,438.458,1.0306706147301692,-0.013119894128412716
1 mcg,438.6913,1.0354277025296057,-0.015119780208129601
1 mcg,438.92460000000005,1.029342499402125,-0.012559904258193757
1 mcg,439.15790000000004,1.0259727312243034,-0.011135818050464168
1 mcg,439.3912,1.0216836554532824,-0.009316445741562722
1 mcg,439.6245,1.0201095234219673,-0.00864680202102782
1 mcg,439.85780000000005,1.0282819689880516,-0.012112220480533422
1 mcg,440.09110000000004,1.0197909428832872,-0.008511150528809687
1 mcg,440.3244,1.0142246029367694,-0.00613414140223082
1 mcg,440.5577,1.0132794941994154,-0.0057292538957242085
1 mcg,440.79100000000005,1.0184977358112692,-0.007960067871514534
1 mcg,441.02430000000004,1.0148823205434183,-0.006415687075272305
1 mcg,441.2576,1.0137325599623763,-0.0059233957743241835
1 mcg,441.4909,1.0138728911049903,-0.005983511060502446
1 mcg,441.72420000000005,1.0167205201778795,-0.0072015888861328365
1 mcg,441.95750000000004,1.0133070220363083,-0.00574105224488548
1 mcg,442.1908,1.0140176698704138,-0.006045522906937329
1 mcg,442.4241,1.0205642017111909,-0.008840330533583884
1 mcg,442.65740000000005,1.0212017410382535,-0.009111546557850876
1 mcg,442.89070000000004,1.0180289698781892,-0.007760136821194841
1 mcg,443.124,1.017231887785246,-0.007419965809715857
1 mcg,443.3573,1.0179496216440345,-0.007726285286210013
1 mcg,443.59060000000005,1.023674218256938,-0.010161765502521727
1 mcg,443.82390000000004,1.0135820723427633,-0.005858920392090682
1 mcg,444.0572,1.0136734143049932,-0.005898056367255919
1 mcg,444.2905,1.0129749625393463,-0.005598711139764978
1 mcg,444.52380000000005,1.0137791083831476,-0.005943337185859738
1 mcg,444.75710000000004,1.0129263913824056,-0.005577886645618507
1 mcg,444.9904,1.0067748025580958,-0.00293233754088871
1 mcg,445.2237,1.0067936445277805,-0.002940465363386466
1 mcg,445.45700000000005,1.0055576523562753,-0.0024069753628171253
1 mcg,445.69030000000004,1.0057837942345567,-0.002504633739464372
1 mcg,445.9236,1.0060845955052506,-0.002634499424169727
1 mcg,446.1569,1.0043255586364377,-0.001874515001126484
1 mcg,446.39020000000005,1.0076697959277099,-0.003318241136977017
1 mcg,446.62350000000004,1.0096430918310302,-0.004167878097617542
1 mcg,446.8568,1.0086517795700853,-0.003741259088183731
1 mcg,447.0901,1.0061021644346035,-0.0026420833017928285
1 mcg,447.32340000000005,1.0073928987893965,-0.0031988851484050776
1 mcg,447.55670000000003,1.010170846043642,-0.004394830435411267
1 mcg,447.79,1.013153081614455,-0.0056750697212118815
1 mcg,448.0233,1.0122083145184084,-0.005269900384973773
1 mcg,448.25660000000005,1.0054426018354532,-0.0023572828714477387
1 mcg,448.48990000000003,1.0099857024363952,-0.004315225864891625
1 mcg,448.7232,1.0115691815378265,-0.004995589660165241
1 mcg,448.9565,1.0105404483022853,-0.004553701446492261
1 mcg,449.18980000000005,1.0072634199002457,-0.003143062260265863
1 mcg,449.42310000000003,1.008128239585333,-0.003515780325620224
1 mcg,449.6564,1.008952704322888,-0.0038708087215462194
1 mcg,449.8897,1.0078990937191967,-0.0034170546942773427
1 mcg,450.12300000000005,1.0014715050173575,-0.000638596775098195
1 mcg,450.35630000000003,1.004744268636839,-0.002055537524939508
1 mcg,450.5896,1.004858882019855,-0.0021050756238758734
1 mcg,450.82290000000006,1.0032481336201442,-0.0014083604724335688
1 mcg,451.05620000000005,1.0023584399178904,-0.001023051513123245
1 mcg,451.28950000000003,1.000799208355131,-0.0003469531530551413
1 mcg,451.5228,0.9991383485222991,0.00037437179426662174
1 mcg,451.75610000000006,1.0009476226006415,-0.0004113523937407552
1 mcg,451.98940000000005,1.0019647751977063,-0.0008524538604043631
1 mcg,452.22270000000003,1.0025230645049408,-0.0010943729849853298
1 mcg,452.456,1.002476214479239,-0.0010740770099629984
1 mcg,452.68930000000006,1.0002400756678282,-0.000104251024210575
1 mcg,452.92260000000005,1.0013330146008816,-0.0005785353730206035
1 mcg,453.15590000000003,1.0022589375629405,-0.000979937725712174
1 mcg,453.3892,1.0043473872782782,-0.0018839541273102036
1 mcg,453.62250000000006,1.0063091363018675,-0.002731415676487774
1 mcg,453.85580000000004,1.0018646816964456,-0.0008090668793830949
1 mcg,454.08910000000003,1.002040944604728,-0.0008854676915011744
1 mcg,454.3224,1.001198496226433,-0.0005201886378909882
1 mcg,454.55570000000006,1.002485167286596,-0.001077955543353301
1 mcg,454.78900000000004,1.0044086031659096,-0.0019104239646999452
1 mcg,455.02230000000003,1.0025197226420015,-0.001092925282579072
1 mcg,455.2556,1.001419005252203,-0.000615829321564268
1 mcg,455.48890000000006,1.004444066547629,-0.0019257576436941153
1 mcg,455.72220000000004,1.0030258270111945,-0.0013121158559483508
1 mcg,455.95550000000003,1.0024466752283552,-0.0010612797759893954
1 mcg,456.1888,1.0018394627839842,-0.0007981346920615779
1 mcg,456.42210000000006,1.0021848106036813,-0.000947816166391116
1 mcg,456.65540000000004,1.0032749265986407,-0.0014199586872222958
1 mcg,456.88870000000003,1.0022806907378334,-0.0009893636145166397
1 mcg,457.122,1.002101998405294,-0.0009119282079884442
1 mcg,457.35530000000006,1.0035450981378486,-0.001536893945898112
1 mcg,457.58860000000004,1.0026825408786073,-0.001163452892838566
1 mcg,457.8219,1.0018034344264093,-0.0007825162234110229
1 mcg,458.0552,1.002845755531147,-0.001234140724316298
1 mcg,458.28850000000006,1.0038188394401637,-0.0016553421610681206
1 mcg,458.52180000000004,1.0035530359991063,-0.001540329123564504
1 mcg,458.7551,1.0021030870830114,-0.000912400022703134
1 mcg,458.9884,1.0017824830359388,-0.0007734334352055535
1 mcg,459.22170000000006,1.002433565730164,-0.0010556002519871764
1 mcg,459.45500000000004,1.0025735675263028,-0.0011162504178743162
1 mcg,459.6883,1.004439853495542,-0.0019239360299561667
1 mcg,459.9216,1.0032041194022336,-0.0013893068099921967
1 mcg,460.15490000000005,1.0015490717514446,-0.0006722327796413583
1 mcg,460.38820000000004,1.0025065859254758,-0.0010872343811947451
1 mcg,460.6215,1.0015895548931537,-0.0006897868368822436
1 mcg,460.8548,1.000941071310544,-0.0004085098889128239
1 mcg,461.08810000000005,1.0020608810739269,-0.0008941082689918376
1 mcg,461.32140000000004,1.001473085319867,-0.0006392820827826241
1 mcg,461.5547,1.0007706024308947,-0.0003345395015507589
1 mcg,461.788,1.0003962828791935,-0.00017206937588397725
1 mcg,462.02130000000005,1.0019667123209857,-0.0008532934918550621
1 mcg,462.25460000000004,1.0044198475696533,-0.0019152858855836638
1 mcg,462.4879,1.0025952950016892,-0.0011256622163943525
1 mcg,462.7212,1.0021182466677403,-0.0009189698799189483
1 mcg,462.95450000000005,1.0046887324077507,-0.0020315316707185394
1 mcg,463.18780000000004,1.0052329801362285,-0.0022667286831872793
1 mcg,463.4211,1.0041724220957788,-0.0018082900356520182
1 mcg,463.6544,1.0032461979895742,-0.001407522559599894
1 mcg,463.88770000000005,1.0048656780844527,-0.0021080128356829654
1 mcg,464.12100000000004,1.0072796361773158,-0.0031500540588550677
1 mcg,464.3543,1.0035850391726928,-0.0015541784963257804
1 mcg,464.5876,1.0013330797756013,-0.0005785636403599972
1 mcg,464.82090000000005,1.004221746637962,-0.001829621880595916
1 mcg,465.05420000000004,1.0068305435995535,-0.0029563820010139108
1 mcg,465.2875,1.0043849654689538,-0.0019002031819240906
1 mcg,465.5208,1.0028590882480208,-0.0012399145802105436
1 mcg,465.75410000000005,1.0027923900679616,-0.0012110295502075154
1 mcg,465.98740000000004,1.0023899811988144,-0.0010367172719928216
1 mcg,466.2207,1.0006746877418984,-0.00029291436155720694
1 mcg,466.454,1.0021101304142346,-0.0009154524722706115
1 mcg,466.68730000000005,1.0058675930050345,-0.0025408162946135354
1 mcg,466.92060000000004,0.9997260745204712,0.0001189806208679343
1 mcg,467.1539,0.9997243377245741,0.00011973510907097623
1 mcg,467.3872,1.0013566715812166,-0.0005887956705487824
1 mcg,467.62050000000005,1.002510790052965,-0.0010890556415904665
1 mcg,467.85380000000004,1.0043795573544056,-0.0018978647153899608
1 mcg,468.0871,1.001940676607343,-0.0008420083727617449
1 mcg,468.3204,1.0011059636172575,-0.00048004848698423474
1 mcg,468.55370000000005,1.0039316189907281,-0.0017041326233763266
1 mcg,468.78700000000003,1.0039978542771515,-0.0017327846450676686
1 mcg,469.0203,1.0046500855646625,-0.0020148255676480913
1 mcg,469.2536,1.0059944011880562,-0.0025955636822359305
1 mcg,469.48690000000005,1.0050276919113859,-0.002178028202897831
1 mcg,469.72020000000003,1.001863822763429,-0.0008086945436413492
1 mcg,469.9535,1.0016284751988236,-0.0007066625575822673
1 mcg,470.1868,1.0032803861850716,-0.001422322009324939
1 mcg,470.42010000000005,1.0030403329827235,-0.0013183966691293605
1 mcg,470.65340000000003,1.002142510376579,-0.0009294850734362311
1 mcg,470.8867,1.0035274493134452,-0.0015292561681202854
1 mcg,471.12000000000006,1.0047114578631762,-0.002041355039839563
1 mcg,471.35330000000005,1.0036155060741792,-0.0015673626370221899
1 mcg,471.58660000000003,1.0041900549066134,-0.0018159159821968054
1 mcg,471.8199,1.0039765199647994,-0.00172355606700521
1 mcg,472.05320000000006,1.006626798125101,-0.0028684878760817777
1 mcg,472.28650000000005,1.0111926170552001,-0.004833890068163463
1 mcg,472.51980000000003,1.003586819534113,-0.0015549489347287215
1 mcg,472.7531,1.0015309309889544,-0.000664366460736032
1 mcg,472.98640000000006,1.0024338794994194,-0.0010557361894094376
1 mcg,473.21970000000005,1.0048158841960795,-0.002086491803333059
1 mcg,473.45300000000003,1.008473175651495,-0.0036643509161917442
1 mcg,473.6863,1.0048187768818078,-0.0020877420578932597
1 mcg,473.91960000000006,1.0003963481656772,-0.00017209771821111926
1 mcg,474.15290000000005,1.0043231047811627,-0.001873453893900795
1 mcg,474.38620000000003,1.0026666840236533,-0.0011565847179376763
1 mcg,474.6195,0.9969855632535688,0.0013111303991828755
1 mcg,474.85280000000006,0.9983014641431031,0.0007382919352776903
1 mcg,475.08610000000004,1.0063755891838255,-0.002760093908687777
1 mcg,475.31940000000003,1.0238556788928068,-0.01023874347794127
1 mcg,475.5527,1.02895784817173,-0.012397584012793833
1 mcg,475.78600000000006,1.0273320549904126,-0.011710839256227484
1 mcg,476.01930000000004,1.0304799400436806,-0.013039541954016668
1 mcg,476.25260000000003,1.0284130235856972,-0.012167567810952457
1 mcg,476.4859,1.024725197798471,-0.010607415556856582
1 mcg,476.71920000000006,1.0190469799885928,-0.008194206263037452
1 mcg,476.95250000000004,1.0152127215317273,-0.0065570512225963775
1 mcg,477.18580000000003,1.0144282584852438,-0.006221338657996416
1 mcg,477.4191,1.0103688991613131,-0.004479969445032705
1 mcg,477.65240000000006,1.0077362894153101,-0.003346898145574715
1 mcg,477.88570000000004,1.0130242214532874,-0.0056198294844143
