Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9901661129568108,0.004291940868295361
1 mcg,375.23370000000006,1.023135528330781,-0.009933165782221864
1 mcg,375.46700000000004,1.0210058093832082,-0.009028213170057009
1 mcg,375.7003,1.016927634363098,-0.007290049171531176
1 mcg,375.9336,1.0075956117629132,-0.0032862674095390414
1 mcg,376.16690000000006,0.9904866556161881,0.004151371141378701
1 mcg,376.40020000000004,0.9991886788925654,0.00035249529278960536
1 mcg,376.6335,1.022495505489041,-0.009661407686129197
1 mcg,376.8668,1.0274969221298862,-0.011780529619631401
1 mcg,377.10010000000005,1.00692361386232,-0.0029965258303168395
1 mcg,377.33340000000004,0.9708869305015781,0.012831345085338328
1 mcg,377.5667,0.9716913512525142,0.012471662784233326
1 mcg,377.8,0.9827328297844835,0.007564535393902116
1 mcg,378.03330000000005,0.9991176969628414,0.0003833484800479831
1 mcg,378.26660000000004,1.0167174008768403,-0.0072002564675576605
1 mcg,378.4999,0.9946276991809382,0.002339450358239671
1 mcg,378.7332,0.9925921808412083,0.003229150286077703
1 mcg,378.96650000000005,1.024014514896868,-0.010306112591900597
1 mcg,379.19980000000004,1.0393276920395793,-0.016752498863054088
1 mcg,379.4331,1.0201937221787059,-0.008682646747084391
1 mcg,379.6664,0.9998452917759371,6.719412589156065e-05
1 mcg,379.89970000000005,0.9823127212783096,0.007750231658004489
1 mcg,380.13300000000004,0.9783483613500743,0.00950647806146203
1 mcg,380.3663,0.9919252164936627,0.003521069063973146
1 mcg,380.5996,1.0026521393536378,-0.0011502848020786066
1 mcg,380.83290000000005,1.0193702686142352,-0.008331962620281767
1 mcg,381.06620000000004,0.9621821423927785,0.01674270764156575
1 mcg,381.2995,0.9767603788417624,0.010211965360656161
1 mcg,381.5328,0.9706145417955501,0.012953206350369421
1 mcg,381.76610000000005,0.9437557040119742,0.02514041050083325
1 mcg,381.99940000000004,0.935400076187712,0.029002599054517488
1 mcg,382.2327,0.9415909505564679,0.026137724062535964
1 mcg,382.466,0.9600044604690927,0.017726749093126014
1 mcg,382.69930000000005,0.9736548887642552,0.0115949511959207
1 mcg,382.93260000000004,0.9957687465945175,0.0018415087038057768
1 mcg,383.1659,1.0069584105761848,-0.0030115336814600007
1 mcg,383.3992,0.9932847628509401,0.0029262266248285566
