Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9839336665326209,0.007034179241325069
1 mcg,375.23370000000006,1.0199226191645225,-0.008567223384804307
1 mcg,375.46700000000004,1.0301949267792736,-0.012919406855769632
1 mcg,375.7003,1.0488945953536895,-0.020731847625152244
1 mcg,375.9336,1.0704016782871602,-0.029546781356372426
1 mcg,376.16690000000006,1.031785499096204,-0.013589419925392603
1 mcg,376.40020000000004,1.0079739434132557,-0.003449305543927237
1 mcg,376.6335,1.0147239022857593,-0.006347890500252083
1 mcg,376.8668,1.0303434771314963,-0.012982026021949148
1 mcg,377.10010000000005,1.0193769148131937,-0.00833479417051692
1 mcg,377.33340000000004,0.999456107056913,0.00023627396362564605
1 mcg,377.5667,1.0260036682290605,-0.011148913493917823
1 mcg,377.8,1.02426836797695,-0.010413760801413064
1 mcg,378.03330000000005,0.9828133357104653,0.007528959247131602
1 mcg,378.26660000000004,0.9500617061269437,0.022248186542591926
1 mcg,378.4999,0.9358473169832194,0.028795000407777105
1 mcg,378.7332,0.9598797026188964,0.017783191712980193
1 mcg,378.96650000000005,0.9982990186646141,0.0007393558014066453
1 mcg,379.19980000000004,0.9916331854447132,0.003648947803409895
1 mcg,379.4331,0.989105653737281,0.0047573156987195464
1 mcg,379.6664,1.0238149870176925,-0.010221482638962626
1 mcg,379.89970000000005,1.0161980117670926,-0.006978340860219446
1 mcg,380.13300000000004,0.9871862509992007,0.0056009018893990676
1 mcg,380.3663,0.9899196787148595,0.0044000422772688275
1 mcg,380.5996,1.0079190283400812,-0.003425644254768435
1 mcg,380.83290000000005,1.0275839648901803,-0.01181731862462555
1 mcg,381.06620000000004,1.0355148130160272,-0.015156315846668189
1 mcg,381.2995,1.0685543902940573,-0.0287966330077097
1 mcg,381.5328,1.0673402467516497,-0.02830288590206514
1 mcg,381.76610000000005,1.0324389654338892,-0.013864386954340224
1 mcg,381.99940000000004,0.9924444356950213,0.003293798868679112
1 mcg,382.2327,0.9601584779987367,0.01765707900206847
1 mcg,382.466,0.957994491207119,0.018636988254679826
1 mcg,382.69930000000005,0.9816774090555344,0.00803120313336915
1 mcg,382.93260000000004,0.9792648144085206,0.009099849683382453
1 mcg,383.1659,0.9904431967506869,0.004170426783815922
1 mcg,383.3992,0.9973959259478791,0.0011324100719055379
1 mcg,383.63250000000005,0.9946598233000962,0.002325423901500901
1 mcg,383.86580000000004,0.9909823735873801,0.0039340701583328135
1 mcg,384.0991,0.9887687676316338,0.004905260155199301
1 mcg,384.3324,1.0046860069563888,-0.002030353544544268
1 mcg,384.56570000000005,1.0440095181439617,-0.018704458109305884
1 mcg,384.79900000000004,1.025324386517897,-0.010861286842572076
1 mcg,385.0323,1.0301097591449935,-0.012883501648274471
1 mcg,385.2656,1.029181358270734,-0.012491911162993235
1 mcg,385.49890000000005,1.0459566929133857,-0.019513703251996344
1 mcg,385.73220000000003,1.075372491072528,-0.0315589226672212
1 mcg,385.9655,1.061800807315265,-0.026043051210856222
1 mcg,386.1988,1.0311076615126942,-0.013304013838096497
1 mcg,386.43210000000005,1.033080238046378,-0.01413405393732291
1 mcg,386.66540000000003,1.0113618368962787,-0.004906561776197682
1 mcg,386.8987,0.9741914813418773,0.011355672364732531
1 mcg,387.132,0.9552255749230996,0.019894058388818855
1 mcg,387.36530000000005,0.9989284361984099,0.0004656237634010947
1 mcg,387.59860000000003,1.0808336722244816,-0.033758866207803814
1 mcg,387.8319,1.093121693121693,-0.03866851301035756
1 mcg,388.0652,1.0978884700162743,-0.040558224160825156
1 mcg,388.29850000000005,1.14691607899951,-0.059531641300738576
1 mcg,388.53180000000003,1.141931794111417,-0.05764016492064398
1 mcg,388.7651,1.0970279146141217,-0.04021767863089637
1 mcg,388.9984,1.0483384043940414,-0.020501495851790265
1 mcg,389.23170000000005,1.0357227161853804,-0.01524350159745779
1 mcg,389.46500000000003,1.038100343478865,-0.01623933473876737
1 mcg,389.6983,1.0166614846482704,-0.007176370993290465
1 mcg,389.9316,1.0202130767582729,-0.008690885875781817
1 mcg,390.16490000000005,1.0507850873661326,-0.02151390069515586
1 mcg,390.39820000000003,1.0556394660570683,-0.023515618352112026
1 mcg,390.6315,1.0321424255850484,-0.013739629827823598
1 mcg,390.86480000000006,0.9942307316977967,0.002512816935806049
1 mcg,391.09810000000004,0.9823679628554847,0.007725809254568824
1 mcg,391.33140000000003,0.9882573996590732,0.005129925156939885
1 mcg,391.5647,0.9686811012493641,0.01381917316828581
1 mcg,391.79800000000006,0.9669949358099901,0.014575800328100344
1 mcg,392.03130000000004,1.0063763275925675,-0.0027604125637980628
1 mcg,392.26460000000003,0.9977515544689778,0.000977586924772561
1 mcg,392.4979,1.0105095107373012,-0.004540405373629679
1 mcg,392.73120000000006,1.0255222703981082,-0.010945096012029226
1 mcg,392.96450000000004,1.0317890263518477,-0.013590904599334225
1 mcg,393.19780000000003,1.0074697855750487,-0.0032320303418868586
1 mcg,393.4311,0.9597564381878106,0.017838965889316112
1 mcg,393.66440000000006,0.9627374711088561,0.01649212449821346
1 mcg,393.89770000000004,0.9990060459018959,0.000431883451809246
1 mcg,394.13100000000003,0.9892138304037085,0.004709820307076706
1 mcg,394.3643,1.016495490736937,-0.007105456409955684
1 mcg,394.59760000000006,1.0361786208259238,-0.015434627370988375
1 mcg,394.83090000000004,1.0216320787900108,-0.00929452112180552
1 mcg,395.0642,1.0200705529244383,-0.008630210669870002
1 mcg,395.2975,1.0138859218115785,-0.005989092753877995
1 mcg,395.53080000000006,0.9927241445230358,0.003171415306335135
1 mcg,395.76410000000004,1.0095919911530178,-0.004145896761542261
1 mcg,395.9974,1.0300964781551496,-0.012877902344186306
1 mcg,396.2307,1.0505833482400175,-0.02143051294835203
1 mcg,396.46400000000006,1.0136996197718633,-0.00590928359526645
1 mcg,396.69730000000004,0.963966182088093,0.015938201771600283
1 mcg,396.9306,0.9585054402121591,0.018405417843387367
1 mcg,397.1639,0.9511194704669583,0.021764927746346235
1 mcg,397.39720000000005,0.9577046006611508,0.018768426293112143
1 mcg,397.63050000000004,0.9849029556557333,0.006606559248074015
1 mcg,397.8638,0.9708121544911515,0.012864794973607898
1 mcg,398.0971,0.9544785276073621,0.020233837250962644
1 mcg,398.33040000000005,0.9748015981610202,0.011083767472599204
1 mcg,398.56370000000004,0.9989113211416215,0.0004730647753176114
1 mcg,398.797,1.0058230221222346,-0.0025215718955880163
1 mcg,399.0303,1.0131429541467831,-0.005670728496387931
1 mcg,399.26360000000005,1.0097298517570925,-0.004205195976201612
1 mcg,399.49690000000004,0.9847244412612712,0.006685282581013837
1 mcg,399.7302,0.9790445662665963,0.00919753859202417
1 mcg,399.9635,1.0173561641260829,-0.00747302080438469
1 mcg,400.19680000000005,1.009118394450318,-0.0039421226690618035
1 mcg,400.43010000000004,0.982882964629875,0.007498192077769828
1 mcg,400.6634,0.9700880922905788,0.013188826291932987
1 mcg,400.8967,0.933228650803237,0.03001193651486543
1 mcg,401.13000000000005,0.9341225747269675,0.029596132297998602
1 mcg,401.36330000000004,0.9884043589319513,0.005065347996871218
1 mcg,401.5966,1.0396998977800922,-0.01690800127365796
1 mcg,401.8299,1.0226027783521627,-0.00970696834492253
1 mcg,402.06320000000005,1.0027302637558395,-0.0011841227341784716
1 mcg,402.29650000000004,0.9840058122020803,0.007002336324922385
1 mcg,402.5298,0.955733929185287,0.019662995976817747
1 mcg,402.7631,0.9411984577307091,0.026318793140291112
1 mcg,402.99640000000005,0.9451287451593179,0.02450902799460677
1 mcg,403.22970000000004,0.9642848366770225,0.015794662440342867
1 mcg,403.463,0.962331442305993,0.01667532424754529
1 mcg,403.6963,0.9668671289090138,0.014633204455247349
1 mcg,403.92960000000005,0.9750382086369292,0.010978365352697929
1 mcg,404.16290000000004,0.9831618735179276,0.007374971498567062
1 mcg,404.3962,0.986976199350407,0.005693320091674007
1 mcg,404.6295,0.9650618792708747,0.015444839024809783
1 mcg,404.86280000000005,0.9608985081760147,0.01732248087130579
1 mcg,405.09610000000004,0.9783661383034313,0.009498586841000805
1 mcg,405.3294,0.9533593455864737,0.02074337177535938
1 mcg,405.5627,0.9353631397936475,0.029019748495973986
1 mcg,405.79600000000005,0.9354407641815098,0.02898370854196552
1 mcg,406.02930000000003,0.9569100245590536,0.019128895738877865
1 mcg,406.2626,0.9763414634146342,0.010398266614630332
1 mcg,406.4959,0.9642556370551478,0.015807813561439378
1 mcg,406.72920000000005,0.9498872305140964,0.022327950576917235
1 mcg,406.96250000000003,0.9557298794939413,0.019664836198533556
1 mcg,407.1958,0.9525535803289583,0.021110586269934565
1 mcg,407.4291,0.9494987076700199,0.022505622029818966
1 mcg,407.66240000000005,0.9466275085658342,0.023820879284081595
1 mcg,407.89570000000003,0.9799586533774812,0.008792247765479076
1 mcg,408.129,1.0173400207540644,-0.007466129380063762
1 mcg,408.3623,1.0013658503925145,-0.0005927765586183045
1 mcg,408.59560000000005,0.9875262812089356,0.005451337593007355
1 mcg,408.82890000000003,1.0064898943074356,-0.002809418699537085
1 mcg,409.0622,0.9746749631570331,0.011140189678042471
1 mcg,409.2955,0.9697717057974072,0.013330491075632224
1 mcg,409.52880000000005,0.9895034102356614,0.004582704697627816
1 mcg,409.76210000000003,0.9991673163368553,0.00036178056537039733
1 mcg,409.9954,1.0046350664261112,-0.0020083329809792226
1 mcg,410.2287,1.0129895529442443,-0.005604966463871235
1 mcg,410.46200000000005,1.0442778610694652,-0.01881607095876846
1 mcg,410.69530000000003,1.060394241119483,-0.025467360463524814
1 mcg,410.9286,1.021179232389497,-0.009101974022581907
1 mcg,411.16190000000006,1.0134616610363951,-0.005807324104240688
1 mcg,411.39520000000005,1.0170344261503552,-0.007335653841216433
