Wavelength,Transmittance,Absorbance
181.18,1.3265330338255572,-0.12271806941787632
181.4162,1.3166620042083754,-0.11947430302060046
181.6524,1.3162180428914279,-0.11932783987111621
181.8886,1.3122203444390794,-0.11800676670061112
182.1248,1.3165010502504444,-0.11942120990451817
182.36100000000002,1.3250399619293984,-0.1222289763737418
182.59720000000002,1.334415889473061,-0.12529120465861077
182.8334,1.3340797846304455,-0.1251818033351031
183.0696,1.3216344794522235,-0.12111136021277065
183.3058,1.3141514041514042,-0.1186454034273913
183.542,1.3281306195847637,-0.12324078932060997
183.7782,1.332405932099522,-0.12463655757689475
184.0144,1.3211176326730252,-0.12094148903489726
184.25060000000002,1.3092637638855105,-0.1170271482012542
184.48680000000002,1.3052689486552569,-0.11570000660344634
184.723,1.3133072318977546,-0.11836633576929712
184.9592,1.30348455300616,-0.11510588891137767
185.1954,1.3091465765005603,-0.11698827435945675
185.4316,1.3329758081490206,-0.1248222675813568
185.6678,1.3201450221515998,-0.1206216424639273
185.904,1.2822251499804591,-0.10796429102424865
186.1402,1.3132352382131955,-0.11834252769438533
186.37640000000002,1.3126394608669614,-0.118145455976955
186.61260000000001,1.3066565848377312,-0.11616146140827
186.8488,1.300143771204216,-0.11399137968240174
187.085,1.3074231988630154,-0.11641618680154303
187.3212,1.3134199781691958,-0.11840361796851788
187.5574,1.3060640351189068,-0.11596447052023912
187.7936,1.304630756702443,-0.11548761281033826
188.0298,1.3092588776282914,-0.11702552738307699
188.26600000000002,1.3156597010705584,-0.11914357236400007
188.50220000000002,1.310944143571839,-0.11758418775773141
188.7384,1.2966619976437244,-0.1128267828004794
188.9746,1.2982204880735186,-0.11334845873676429
189.2108,1.2961373530289138,-0.11265102661308055
189.447,1.297441557894099,-0.11308780455076192
189.6832,1.2919135779748978,-0.11123346268077351
189.9194,1.2963669735879186,-0.11272795835891741
190.1556,1.298693347472103,-0.11350661587465614
190.39180000000002,1.2896613744874128,-0.11047569285971415
190.62800000000001,1.282769054628721,-0.1081484745132699
190.8642,1.2913972269780467,-0.11105984950870447
191.1004,1.296143708058162,-0.11265315597642486
191.3366,1.3010223809237396,-0.11428476760545697
191.5728,1.287634891408776,-0.1097927363740845
191.809,1.2745880419634832,-0.10536983966272744
192.0452,1.2779795501022495,-0.10652390441017001
192.28140000000002,1.2933252840850755,-0.11170776797120974
192.51760000000002,1.2877524733616612,-0.10983239269456153
192.7538,1.281799991833068,-0.1078202644809599
192.99,1.285736531313901,-0.10915198358096467
193.2262,1.2793124691966486,-0.10697663288667913
193.4624,1.2676521099116782,-0.10300008361224833
193.6986,1.271499062066716,-0.10431604415042223
193.9348,1.2842315858239426,-0.10864334723469703
194.171,1.289876724630582,-0.11054820613571864
194.40720000000002,1.2767537724521247,-0.10610714974881956
194.6434,1.2747156498000647,-0.10541331771479341
194.8796,1.2749483453536996,-0.10549258964660854
195.1158,1.266080972449999,-0.1024614819559621
195.352,1.2669974839824494,-0.10277575245753483
195.5882,1.2696588957661563,-0.10368705986603656
195.8244,1.2736792141324087,-0.10506006137881607
196.0606,1.2707407055876796,-0.10405694188310624
196.29680000000002,1.2761712506525376,-0.10590895669164
196.53300000000002,1.2831608833302182,-0.10828111184035889
196.7692,1.2709474258987703,-0.10412758586927418
197.0054,1.2653989538883141,-0.10222747108984379
197.2416,1.2664220486532658,-0.10257846307120541
197.4778,1.2596067328209195,-0.10023497335158016
197.714,1.2725009206824334,-0.10465810523052975
197.9502,1.2908987416346667,-0.11089217745309188
198.1864,1.2775354002096033,-0.10637294317284066
198.42260000000002,1.264137931034483,-0.10179446272724182
198.6588,1.2633188078396516,-0.10151296180934467
198.895,1.2702649885031663,-0.10389432807421516
199.1312,1.279407645256103,-0.10700894156883306
199.3674,1.2814046302191926,-0.10768628893554544
199.6036,1.2764850796182976,-0.10601574285565386
199.8398,1.27076752770599,-0.10406610864308206
200.07600000000002,1.254242914643761,-0.0983816563294017
200.31220000000002,1.2674656666708195,-0.10293620392067183
200.54840000000002,1.2721563620127772,-0.10454049416293668
200.7846,1.2599276169962306,-0.10034559556034764
201.0208,1.2549139690871973,-0.09861395368049919
201.257,1.2537270570608066,-0.09820299860429965
201.4932,1.252573258126243,-0.09780313547307859
201.7294,1.2578364247479148,-0.09962416698497253
201.9656,1.2853594955065437,-0.10902461021950256
202.2018,1.2831493042906612,-0.10827719281840309
202.43800000000002,1.2732871536523929,-0.10492635745045509
202.6742,1.2783927891329188,-0.10666431230735733
202.9104,1.273008162425812,-0.10483118832382374
203.1466,1.2684887398713307,-0.10328661642692472
203.3828,1.2723390622167703,-0.1046028607050948
203.619,1.2762685780524001,-0.10594207696522563
203.8552,1.2697434641335839,-0.10371598602276612
204.09140000000002,1.2723450203252034,-0.10460489441421635
204.32760000000002,1.283274760837822,-0.10831965274303856
204.56380000000001,1.2988171492014688,-0.11354801428904042
204.8,1.2904455869751499,-0.11073969677245013
205.0362,1.2712206356871754,-0.10422093414609035
205.2724,1.2797786754327078,-0.10713486937498412
205.5086,1.2854993631026568,-0.109071865808852
205.7448,1.283842041731333,-0.1085115933399795
205.981,1.2909794602227473,-0.11091933259726301
206.2172,1.2948390980901123,-0.11221580459246518
206.45340000000002,1.2868116692559988,-0.10951499058127616
206.6896,1.2814545335238015,-0.1077032018663297
206.9258,1.2849750518609198,-0.10889469580403217
207.162,1.2972182847890121,-0.11301306159128736
207.3982,1.2979798045605433,-0.11326793527163234
207.6344,1.2800180735630793,-0.1072161018301329
207.8706,1.294931035983118,-0.11224663985394392
208.10680000000002,1.301705812885448,-0.11451284423462935
208.34300000000002,1.3153716739717536,-0.1190484852576008
208.57920000000001,1.3187926299937993,-0.12017651144505521
208.8154,1.2993134407182465,-0.11371393102210202
209.0516,1.3032737273297728,-0.11503564041247476
209.2878,1.303492785520172,-0.11510863180856723
209.524,1.2981452311392938,-0.11332328225948599
209.7602,1.3021509260621955,-0.11466132413790157
209.9964,1.3232243736741884,-0.12163349194752264
210.2326,1.31448807772093,-0.11875665145151602
210.46880000000002,1.314554369720379,-0.1187785531515735
210.705,1.3177382125453883,-0.11982914004587204
210.9412,1.3036854330372587,-0.11517281288616285
211.1774,1.3043423423423426,-0.1153915928355448
211.4136,1.3165490713869827,-0.11943705108767246
211.6498,1.3163814051552802,-0.11938173894025567
211.886,1.319484352301213,-0.12040424431011736
212.12220000000002,1.3122989766081872,-0.11803279014565109
212.35840000000002,1.3151037554450036,-0.11896001795099279
212.5946,1.3236741737831081,-0.12178109541901296
212.8308,1.3436876073733572,-0.12829831175080106
213.067,1.3566638117836467,-0.13247224060291884
213.3032,1.351374558287216,-0.13077573840168333
213.5394,1.3277498479824454,-0.12311626036766594
213.7756,1.3382675539054905,-0.1265429486848669
214.0118,1.335355322465142,-0.1255968417705799
214.248,1.3482791270179428,-0.12977981117160697
214.48420000000002,1.3564246794803452,-0.13239568295257162
214.7204,1.373885054832585,-0.13795039928820751
214.9566,1.367218541466928,-0.13583793941584857
215.1928,1.365458309262469,-0.13527844461953523
215.429,1.359876544093816,-0.1334994828904344
215.6652,1.361125679602042,-0.13389822765569565
215.9014,1.3780039786835494,-0.13925047150325887
216.13760000000002,1.382171342234103,-0.14056188411940804
216.37380000000002,1.3635858242308332,-0.1346824776768837
216.61,1.3573290535940086,-0.1326851452548383
216.8462,1.3638363865464767,-0.1347622730462497
217.0824,1.3725087413228705,-0.13751511909385852
217.3186,1.3922584772872681,-0.1437198709344837
217.5548,1.3801820966224965,-0.1399363895469492
217.791,1.3705681322291356,-0.13690062959874338
218.0272,1.3812889955770242,-0.14028455189786396
218.2634,1.3987910009975733,-0.14575282964974065
218.49960000000002,1.398032786885246,-0.14551735667173005
218.7358,1.403279551165812,-0.14714419664130032
218.972,1.386272367088084,-0.14184856642471172
219.2082,1.381050024764735,-0.14020940999485512
219.4444,1.3936296518008584,-0.14414737810309283
