Wavelength,Transmittance,Absorbance
181.18,1.0752451913044545,-0.03150750898515258
181.4162,1.0748547542884481,-0.03134978176526804
181.6524,1.0764420917159403,-0.031990671479825525
181.8886,1.06469097054563,-0.027223570908773073
182.1248,1.0672604621101955,-0.028270420786321037
182.36100000000002,1.075620579275113,-0.031659102755545065
182.59720000000002,1.0813755407674304,-0.033976542204772316
182.8334,1.0801150269211943,-0.03347000816939452
183.0696,1.0762126036198836,-0.03189807380090059
183.3058,1.0787545787545787,-0.03292265208236438
183.542,1.0840689880660455,-0.03505692074761345
183.7782,1.0784818400947829,-0.03281283667729598
184.0144,1.0782342871117632,-0.03271313797924289
184.25060000000002,1.0772885753669021,-0.03233205418211239
184.48680000000002,1.0824938875305623,-0.03442545272125301
184.723,1.0861020083377315,-0.03587061676082126
184.9592,1.0714981183421897,-0.029991412713991764
185.1954,1.0744346607109494,-0.03118001000382838
185.4316,1.0896444972219717,-0.037284829979297995
185.6678,1.0865862721669972,-0.03606421389503074
185.904,1.063569957977268,-0.026766061577014767
186.1402,1.07280041170683,-0.03051893151204557
186.37640000000002,1.0689940476407858,-0.028975286982437388
186.61260000000001,1.0871640396219149,-0.036295078702310635
186.8488,1.0795466116018881,-0.03324139861510068
187.085,1.075033708684086,-0.03142208217345749
187.3212,1.0807923658388372,-0.033742268392049364
187.5574,1.0769917952628545,-0.03221239476906739
187.7936,1.0726310139056592,-0.030450349939528627
188.0298,1.0710385045774715,-0.02980508430051174
188.26600000000002,1.073475619596495,-0.030792185339620536
188.50220000000002,1.078216891736338,-0.032706131360561164
188.7384,1.0722737648956,-0.030305680323700263
188.9746,1.0689617388846189,-0.02896216087888563
189.2108,1.0686590148709854,-0.02883915368099184
189.447,1.073794272818911,-0.03092108328360108
189.6832,1.0728730865651621,-0.030548350983353068
189.9194,1.069908749935061,-0.02934673928373431
190.1556,1.0666118095462,-0.028006387890224752
190.39180000000002,1.0647061668131639,-0.0272297695224744
190.62800000000001,1.0630233889434084,-0.026542820099320106
190.8642,1.070339668501936,-0.029521621373738562
191.1004,1.0703782503002799,-0.029537275806279458
191.3366,1.0690789406387313,-0.029009774636302773
191.5728,1.062392660099104,-0.026285061563222783
191.809,1.0595156185776362,-0.025107363134672704
192.0452,1.0604907975460123,-0.025506904260098787
192.28140000000002,1.0627348552983356,-0.026424924688581337
192.51760000000002,1.0513982839401497,-0.021767263840926653
192.7538,1.0550737065621298,-0.023282800140895194
192.99,1.0661724631088927,-0.027827461461976264
193.2262,1.0686586167241663,-0.028838991877276798
193.4624,1.061755806346091,-0.02602464466358573
193.6986,1.053747655166789,-0.022736621227809384
193.9348,1.0519924873428057,-0.022012638375501662
194.171,1.0520613927667566,-0.022041083697827927
194.40720000000002,1.0613784253287613,-0.02587025546606609
194.6434,1.0607705184402998,-0.025621441060115574
194.8796,1.061167037074762,-0.02578375107388158
