Wavelength,Transmittance,Absorbance
181.18,1.0155032098886667,-0.006681300497824357
181.4162,1.0171862266927765,-0.007400470937585701
181.6524,1.0210369542958206,-0.009041460751281639
181.8886,1.0123410590696924,-0.005326851553426431
182.1248,1.0112699951526904,-0.004867121714151643
182.36100000000002,1.0158261442534136,-0.006819386046110296
182.59720000000002,1.0189263494164413,-0.00814279323310275
182.8334,1.0175558818730626,-0.007558269025211196
183.0696,1.0200089329252053,-0.008603975196364678
183.3058,1.0158892958892958,-0.006846384322004402
183.542,1.0222208598986433,-0.009544739118179935
183.7782,1.0255219185357682,-0.010944947003174667
184.0144,1.024578136463683,-0.010545084202350294
184.25060000000002,1.017068028865645,-0.0073500026502380114
184.48680000000002,1.0190057049714754,-0.008176615439886199
184.723,1.0203861212366678,-0.00876454292940091
184.9592,1.001585901937516,-0.0006882028932783951
185.1954,1.007530530580646,-0.0032582151722618264
185.4316,1.0208167802880055,-0.008947800411754194
185.6678,1.022439016378634,-0.009637413852897634
185.904,1.0081184855700467,-0.003511578344818523
186.1402,1.0146088069780874,-0.0062986277481757455
186.37640000000002,1.003785504063665,-0.0016409196279492336
186.61260000000001,1.0207565381519894,-0.008922170347899881
186.8488,1.0166904927727478,-0.007188762422351082
187.085,1.0051747385299372,-0.002241565619991964
187.3212,1.0095868371120404,-0.004143679650779575
187.5574,1.0114258228746127,-0.0049340374800212455
187.7936,1.013331835694353,-0.005751687030381768
188.0298,1.010023164773935,-0.004331334394649811
188.26600000000002,1.0103239866301739,-0.004460663924057747
188.50220000000002,1.0147197083389248,-0.006346095517668601
188.7384,1.0135106001603975,-0.005828295275789921
188.9746,1.0144606983546633,-0.006235226511480258
189.2108,1.0102022585860904,-0.00440833516264971
189.447,1.0178722199098713,-0.007693261624348385
189.6832,1.015835040753146,-0.006823189535363917
189.9194,1.0126928688976238,-0.005477751808851253
190.1556,1.0145016267340299,-0.006252747752850536
190.39180000000002,1.0078141223122064,-0.0033804397503420253
190.62800000000001,1.0047595682041217,-0.002062150617708646
190.8642,1.0132738821075622,-0.005726848530484589
191.1004,1.0155407704385113,-0.006697363507483061
191.3366,1.0173072760608526,-0.007452150702189728
191.5728,1.0118754533373573,-0.005127060668782973
191.809,1.010982152932152,-0.004743488972308651
192.0452,1.015799591002045,-0.0068080336298197335
192.28140000000002,1.016599521151864,-0.007149900801317716
192.51760000000002,1.0176892308337868,-0.007615178846570182
192.7538,1.0153252480705621,-0.006605185909723901
192.99,1.005687848575374,-0.0024632027100723727
193.2262,0.9989034006899953,0.00047650834633336417
193.4624,1.0039090611710828,-0.0016943741433405916
193.6986,1.0098523774569774,-0.004257892256300437
193.9348,1.0100155152702923,-0.00432804521285921
194.171,1.0046126214384847,-0.001998630111261515
194.40720000000002,1.002203433890794,-0.0009558864500304035
194.6434,1.003863642874976,-0.0016747255891589267
194.8796,1.0060373860601384,-0.0026141201413055876
195.1158,1.000677308452148,-0.0002940517526830834
195.352,1.0041085376314958,-0.0017806597678924623
195.5882,1.0142651824946773,-0.006151517361633138
195.8244,1.0206083869902591,-0.008859132885712176
196.0606,1.008849942949321,-0.0038265737736023087
196.29680000000002,1.012275352452942,-0.0052986624891406195
196.53300000000002,1.0214552642947416,-0.00921935100236101
196.7692,1.017883784432637,-0.007698195819224684
197.0054,1.0110385455209001,-0.00476771324472939
197.2416,1.009971655699119,-0.004309185717100049
197.4778,1.0115508926138164,-0.00498773765090564
197.714,1.0208311892075768,-0.008953930473697871
197.9502,1.0319683500920245,-0.013666377919907637
198.1864,1.0252841134484865,-0.01084422812871538
198.42260000000002,1.0116050903119869,-0.005011006011280798
198.6588,1.003258977619218,-0.0014130546885000694
198.895,1.0139375719851478,-0.006011216361227384
199.1312,1.0229616901008023,-0.009859369695188306
199.3674,1.0176952112230588,-0.007617730944352609
199.6036,1.0177889668523665,-0.007657738676098272
199.8398,1.0269506556633416,-0.01154957652039012
200.07600000000002,1.0117598240590897,-0.00507743002820892
200.31220000000002,1.021121174745952,-0.009077282146555666
200.54840000000002,1.027540277656072,-0.011798854412766317
200.7846,1.0241694112932513,-0.010371800687079978
201.0208,1.020472440944882,-0.008801280578617707
201.257,1.021088775127981,-0.009063502000882875
201.4932,1.0211321918864724,-0.00908196783679621
201.7294,1.017955101871447,-0.007728623345056633
201.9656,1.0284801640541235,-0.012195920022078928
202.2018,1.0226194513882783,-0.009714049245449044
202.43800000000002,1.021007556675063,-0.009028956396544562
202.6742,1.0240785408996658,-0.010333265791452492
202.9104,1.0174883784574802,-0.007529457503536443
203.1466,1.0244084511026637,-0.010473152627428213
203.3828,1.0333320686791532,-0.01423990759912503
203.619,1.0391176635655597,-0.01666472729150541
203.8552,1.0337765632860336,-0.014426682067572534
204.09140000000002,1.0196349932249325,-0.008444731763596358
204.32760000000002,1.0141130205022841,-0.006086358789451583
204.56380000000001,1.020070031599624,-0.008629988716057793
204.8,1.0295201371036846,-0.012634845706339803
205.0362,1.0385990441507071,-0.01644791856688995
205.2724,1.043483209189111,-0.01848546517417538
205.5086,1.04330258819131,-0.01841028476710609
205.7448,1.032134850836351,-0.01373644258975372
205.981,1.0373383961667118,-0.01592045322064319
206.2172,1.0454961338507502,-0.019322431175316814
206.45340000000002,1.048394614189539,-0.020524781223655014
206.6896,1.0409691939946442,-0.017437877372113463
206.9258,1.0376506603486904,-0.01605116678920614
207.162,1.0423719878635942,-0.018022731868255613
207.3982,1.0436062180306556,-0.01853665805596876
207.6344,1.0371282999686076,-0.015832484953919552
207.8706,1.0281207849279903,-0.01204413912062917
