Wavelength,Transmittance,Absorbance
181.18,1.3275313930794064,-0.12304479994555963
181.4162,1.3274626901978908,-0.1230223235999228
181.6524,1.3223170598448333,-0.12133560101306198
181.8886,1.3133349428617414,-0.11837549934617392
182.1248,1.3194619486185168,-0.12039687030954291
182.36100000000002,1.327289218617175,-0.12296556669534804
182.59720000000002,1.3343627829454514,-0.1252739204438235
182.8334,1.3295398923152226,-0.12370137269613334
183.0696,1.3272196065415236,-0.12294278874106164
183.3058,1.3226699226699226,-0.12145147786215597
183.542,1.325339218571195,-0.12232704951717246
183.7782,1.3228908771499774,-0.12152402150709454
184.0144,1.3254830031792613,-0.12237416309681177
184.25060000000002,1.3199708100218925,-0.120564327276616
184.48680000000002,1.324763651181744,-0.12213840344762904
184.723,1.3300154235755692,-0.12385667730913226
184.9592,1.3124121117213234,-0.11807022966087505
185.1954,1.3172994616165181,-0.11968451432687942
185.4316,1.331987259252303,-0.12450007073301848
185.6678,1.3267556015421946,-0.12279092989006445
185.904,1.3011615679354067,-0.11433122715817522
186.1402,1.321520879038228,-0.12107402904885549
186.37640000000002,1.313317110324172,-0.1183696024306267
186.61260000000001,1.3221107520005106,-0.12126783712240624
186.8488,1.3100855703399599,-0.11729966322275753
187.085,1.3062530115115663,-0.1160273047040079
187.3212,1.319096314223002,-0.12027650684922538
187.5574,1.3176659919632236,-0.11980533724532394
187.7936,1.3110852551337884,-0.11763093320824146
188.0298,1.3082264416606613,-0.1166829227742876
188.26600000000002,1.3145688369958994,-0.11878333273581719
188.50220000000002,1.3221719787541126,-0.12128794877002219
188.7384,1.3179744242667641,-0.11990698271050573
188.9746,1.3085952377170011,-0.11680533546640087
189.2108,1.3089161204150577,-0.11691181644526603
189.447,1.3142214478916885,-0.11866855053141111
189.6832,1.311286147202081,-0.11769747322374845
189.9194,1.3134290626568508,-0.11840662182812167
190.1556,1.3089382412496977,-0.1169191560104918
190.39180000000002,1.2996987566243674,-0.11384270346358188
190.62800000000001,1.3057491004252533,-0.11585973530896758
190.8642,1.3112936800226638,-0.11769996806671058
191.1004,1.3104792591590522,-0.11743015179612189
191.3366,1.3090952090445134,-0.11697123345602557
191.5728,1.3007406936789552,-0.11419072736197394
191.809,1.29959210542932,-0.11380706449281518
192.0452,1.303447852760736,-0.11509366096558364
192.28140000000002,1.3084135178089618,-0.11674502236788818
192.51760000000002,1.3087044147176177,-0.11684156744228633
192.7538,1.3009106129282535,-0.11424745671095082
192.99,1.3037384900974882,-0.11519048733356085
193.2262,1.3044192541481847,-0.11541720067408785
193.4624,1.2985647693817468,-0.11346361610130394
