Wavelength,Transmittance,Absorbance
181.18,1.141472416233976,-0.057465421194527695
181.4162,1.1331517001755518,-0.05428805473449233
181.6524,1.133895074244503,-0.05457286867953229
181.8886,1.1284122002253338,-0.05246777303623288
182.1248,1.12861528518339,-0.05254592775738673
182.36100000000002,1.1337392570538398,-0.054513184853737955
182.59720000000002,1.140997830802603,-0.057284818764090896
182.8334,1.1425028552781857,-0.05785729410732403
183.0696,1.1411893903073664,-0.057357725347127325
183.3058,1.1409727309727309,-0.05727526498825067
183.542,1.1423083210724212,-0.0577833403966773
183.7782,1.133431384565102,-0.05439523402872636
184.0144,1.1315032200211952,-0.05365579420364783
184.25060000000002,1.1277183167112625,-0.05220063442125991
184.48680000000002,1.1321393643031785,-0.05389989100633732
184.723,1.1371184506056924,-0.05580570634562918
184.9592,1.1240796504104602,-0.05079708570649331
185.1954,1.1226030293890548,-0.050226209846218006
185.4316,1.136971275652329,-0.05574949284668819
185.6678,1.1397049464378832,-0.05679243316164788
185.904,1.1150085213880796,-0.04727818646730015
186.1402,1.1227676901701724,-0.05028990647157305
186.37640000000002,1.1161901005558754,-0.04773816645781222
186.61260000000001,1.128657475999396,-0.05256216260405269
186.8488,1.1110174358222449,-0.04572087462220879
187.085,1.1124756548392716,-0.046290515756652106
187.3212,1.1221899786718519,-0.05006638606860667
187.5574,1.115814828028268,-0.04759212843845275
187.7936,1.1142759587026052,-0.04699276040683754
188.0298,1.1115351957014894,-0.04592321877315048
188.26600000000002,1.1156230120840775,-0.047517463928592164
188.50220000000002,1.130281052905018,-0.05318644750906459
188.7384,1.1236617623446792,-0.050635602288442605
188.9746,1.1116908805258172,-0.04598404305094674
189.2108,1.1138160858635495,-0.04681348573126731
189.447,1.1192227554953116,-0.048916531438723085
189.6832,1.1082361024206508,-0.04463229383569217
189.9194,1.1040533813084425,-0.042990072167842105
190.1556,1.1055342426390844,-0.043572198890206054
190.39180000000002,1.1027953906065544,-0.04249494220130781
190.62800000000001,1.107143441282303,-0.044203891630027296
190.8642,1.1106170528122319,-0.04556433750085191
191.1004,1.1071907321092567,-0.04422244180681685
191.3366,1.1069430822655149,-0.04412529053228094
191.5728,1.1046383055150666,-0.04322009916773769
191.809,1.1063748140888,-0.04390228077916957
192.0452,1.111918200408998,-0.04607283902869543
192.28140000000002,1.1175724124336244,-0.048275672565929094
192.51760000000002,1.1191372720350206,-0.04888335983571032
192.7538,1.1081015966352241,-0.044579580640864966
192.99,1.0996766777719043,-0.04126501452192761
193.2262,1.0948455725316248,-0.03935286645738652
193.4624,1.0977551521099116,-0.040505484061694394
193.6986,1.0974920479569368,-0.040401382179823024
193.9348,1.0961293483586478,-0.03986180594014015
194.171,1.0976569515878847,-0.04046663218072597
194.40720000000002,1.109639404330119,-0.04518187054114716
194.6434,1.1051901329764375,-0.04343699892542307
194.8796,1.097970589065455,-0.04059070698324258
195.1158,1.0914913482929094,-0.03802029762322494
195.352,1.0977060322854717,-0.04048605081563066
195.5882,1.0974965922521611,-0.04040318042360791
195.8244,1.0960747894997525,-0.03984018878236465
196.0606,1.0936678882127175,-0.03888546074143525
196.29680000000002,1.0991976939746657,-0.04107580860273109
196.53300000000002,1.1048023168830183,-0.04328457633130533
196.7692,1.0975411392105339,-0.040420807909397526
197.0054,1.0837041411704171,-0.034910732945144615
197.2416,1.0854400515365865,-0.03560584252484182
197.4778,1.0934154445147337,-0.038785204016991384
197.714,1.094473384114498,-0.039205204667994924
197.9502,1.0974046759924123,-0.04036680637343357
198.1864,1.0945289131307996,-0.03922723840034944
198.42260000000002,1.0901190476190477,-0.037473928124900927
198.6588,1.0916464009283147,-0.03808198727528497
198.895,1.1017542546600638,-0.04208473630636798
199.1312,1.0969809474832868,-0.040199084753626366
199.3674,1.0868363775588765,-0.03616416628310453
199.6036,1.088317525995904,-0.03675562299929419
199.8398,1.0984306528334395,-0.04077264383054528
200.07600000000002,1.0891613759907048,-0.03709223192286004
200.31220000000002,1.0897130825868664,-0.03731216486532028
200.54840000000002,1.092364249381387,-0.03836747822121473
200.7846,1.0973371904207316,-0.0403400983474495
201.0208,1.0982210557013705,-0.04068976598714125
201.257,1.0899654555291964,-0.0374127339857743
201.4932,1.087655448136707,-0.03649133959767936
201.7294,1.0904477364205984,-0.037604855308514706
201.9656,1.114176990784202,-0.046954185465521325
202.2018,1.1021099484551191,-0.04222492266954105
202.43800000000002,1.09860201511335,-0.04084039129175343
202.6742,1.1025221107866785,-0.04238730788713751
202.9104,1.0981032612115629,-0.040643181339712654
203.1466,1.1023006661456396,-0.04230006986784651
203.3828,1.1035498842841427,-0.04279196955900134
203.619,1.1039881441421824,-0.04296440947898098
203.8552,1.089411001271049,-0.037191756623900916
204.09140000000002,1.0856029810298102,-0.03567102721157329
204.32760000000002,1.0902806172381891,-0.037538291365545054
204.56380000000001,1.097634298402938,-0.04045766922128238
204.8,1.1088817480719795,-0.044885235150021324
205.0362,1.113761266540877,-0.04679211028559088
205.2724,1.1113421567079598,-0.045847788817645334
205.5086,1.114431009076055,-0.0470531878409403
205.7448,1.1146620106914988,-0.04714319999060609
205.981,1.1171081577916402,-0.04809522330190559
206.2172,1.1101170757554346,-0.045368782996851834
206.45340000000002,1.1053124460555843,-0.043485060299244684
206.6896,1.1117816921868815,-0.046019518193567005
206.9258,1.1165691694342392,-0.047885631996017884
207.162,1.119315724003938,-0.04895260471660524
207.3982,1.1171381527370774,-0.04810688418211183
207.6344,1.1183586332568447,-0.04858109466721698
207.8706,1.109502675890876,-0.04512835399771634
208.10680000000002,1.1160958754319206,-0.04770150318809254
208.34300000000002,1.1354318855979102,-0.055161086071166314
208.57920000000001,1.1371822127734965,-0.0558300580578585
208.8154,1.1276868233430157,-0.052188505872110026
209.0516,1.1376550465423136,-0.05601059765362176
209.2878,1.1422855867641812,-0.057774696948417234
209.524,1.1367224488513719,-0.055654436853990415
209.7602,1.1328909284704476,-0.054188099233539684
209.9964,1.145066963377071,-0.05883088490715931
210.2326,1.1360431262965114,-0.055394818309059804
210.46880000000002,1.1339156337339453,-0.05458074312230156
210.705,1.1400141282975402,-0.05691023362036666
210.9412,1.136329123592073,-0.055504137588032305
211.1774,1.1398963963963964,-0.05686538070662079
211.4136,1.148944851710748,-0.06029918345547173
211.6498,1.155474480190895,-0.06276035809322118
211.886,1.1636901897704517,-0.06583737311277751
212.12220000000002,1.149917763157895,-0.060666782715532004
212.35840000000002,1.1417378516395773,-0.057566399307753424
212.5946,1.1462879438273108,-0.05929372470606801
212.8308,1.1635046663880764,-0.06576812942122578
213.067,1.1775409628912008,-0.07097602378240284
213.3032,1.1764067579107278,-0.07055751066239349
213.5394,1.16368220608432,-0.06583439355450961
213.7756,1.1860499971574905,-0.07410299681234464
214.0118,1.190099742102775,-0.07558336108125617
214.248,1.2048004544808977,-0.08091512268340886
214.48420000000002,1.1962655438468803,-0.07782759388882475
