Wavelength,Transmittance,Absorbance
181.18,1.1133342334933163,-0.0466255632305446
181.4162,1.108651495432818,-0.04479504714379073
181.6524,1.1044481947800187,-0.04314534967886553
181.8886,1.091771286013198,-0.038131668015365446
182.1248,1.1007957666828243,-0.04170675073352847
182.36100000000002,1.1179700560077115,-0.048430171453111515
182.59720000000002,1.1241834871380076,-0.050837201756142175
182.8334,1.1175558818730624,-0.04826924865616675
183.0696,1.1148290656078284,-0.04720828303062697
183.3058,1.112971102971103,-0.04648388851879376
183.542,1.1124897825731568,-0.046296030985576615
183.7782,1.1098173795808308,-0.045251521520635
184.0144,1.1123053721366267,-0.0462240347525713
184.25060000000002,1.1087326684504988,-0.044826844064007054
184.48680000000002,1.1131051344743277,-0.046536186046922313
184.723,1.1160204720350526,-0.04767216127746487
184.9592,1.108139323578878,-0.04459436658159916
185.1954,1.1132371838314816,-0.046587704006893285
185.4316,1.1223078003510176,-0.05011198139566423
185.6678,1.1154798418388083,-0.04746172642866545
185.904,1.0960680744080353,-0.03983752807322362
186.1402,1.1138525531995778,-0.04682770468872847
186.37640000000002,1.103079409560376,-0.04260677798189965
186.61260000000001,1.1128186936093722,-0.0464244125116747
186.8488,1.0992591506502285,-0.041100089538829744
187.085,1.0965343828577676,-0.04002225393537501
187.3212,1.109930073588037,-0.04529561877633445
187.5574,1.1110743313958598,-0.04574311441809445
187.7936,1.1063034729352625,-0.043874275741558534
188.0298,1.1049137854996403,-0.04332839210030222
188.26600000000002,1.1087754907764789,-0.04484361739564088
188.50220000000002,1.1144283016955425,-0.047052132771729524
188.7384,1.1026203608000824,-0.04242600782534674
188.9746,1.1024200009857439,-0.04234708395301327
189.2108,1.0990269009332163,-0.04100832280007924
189.447,1.0963120666644566,-0.03993419423895208
189.6832,1.0925728260558396,-0.038450394750081385
189.9194,1.0918632529398458,-0.03816824989577797
190.1556,1.0848607816894766,-0.03537400949943325
190.39180000000002,1.0773362006923761,-0.03235125327077542
190.62800000000001,1.0800621524370297,-0.03344874778674613
190.8642,1.100586711337201,-0.041624264764646604
191.1004,1.0940726985024944,-0.03904618078122586
191.3366,1.082679589738302,-0.03449994970280486
191.5728,1.08214503455851,-0.03428547101758549
191.809,1.0837945723502638,-0.034946971732440955
192.0452,1.0780531697341513,-0.03264018084395106
192.28140000000002,1.079092077650605,-0.033058504098496096
192.51760000000002,1.075188795792004,-0.03148473008562449
192.7538,1.0740495732777982,-0.031024326898117797
192.99,1.0807608931725325,-0.0337296215555665
193.2262,1.082704944964679,-0.03451012030735756
193.4624,1.0747587504088978,-0.031310989717240216
193.6986,1.0719884185629232,-0.03019009339650415
193.9348,1.0679119712559202,-0.02853545496459857
194.171,1.056139276675647,-0.023721193863699534
194.40720000000002,1.0610978382415441,-0.025755429753785482
194.6434,1.0594567161491268,-0.025083218412007217
194.8796,1.0582258618073053,-0.024578370976948514
195.1158,1.0566011853510306,-0.023911093565687692
