Wavelength,Transmittance,Absorbance
181.18,1.1127614044132388,-0.046402053952860275
181.4162,1.1068675983474625,-0.04409567440531728
181.6524,1.1087219584845944,-0.044822648912469634
181.8886,1.1046877514888138,-0.04323953868277555
182.1248,1.1043100662465664,-0.04309103095960285
182.36100000000002,1.1076389312573467,-0.04439821191021197
182.59720000000002,1.1147468656935917,-0.04717625992822361
182.8334,1.1130445423396966,-0.04651254448319677
183.0696,1.1160173905204454,-0.047670962117887614
183.3058,1.1144932844932844,-0.04707745593308327
183.542,1.1168914500572176,-0.04801096637257576
183.7782,1.1096989010091105,-0.04520515593150123
184.0144,1.1051764897692997,-0.04343163767040363
184.25060000000002,1.1000202708181304,-0.041400688270355146
184.48680000000002,1.106112469437653,-0.043799288246075936
184.723,1.111671596483261,-0.04597650945859936
184.9592,1.1000614277833272,-0.04141693697865566
185.1954,1.1029758641223804,-0.04256600909191104
185.4316,1.1134891204015485,-0.04668597801787393
185.6678,1.1065247650370151,-0.04396113828005214
185.904,1.0879576468881822,-0.03661198903792034
186.1402,1.1078314634436464,-0.044473695352923906
186.37640000000002,1.0999305713639949,-0.041365272953580404
186.61260000000001,1.104242592372098,-0.0430644945478501
186.8488,1.0939766789259109,-0.0390080639336612
187.085,1.093712166304273,-0.038903043173710496
187.3212,1.1014952588903724,-0.041982632179314174
187.5574,1.099533674076962,-0.04120853450796208
187.7936,1.1003291956986831,-0.04152263650982332
188.0298,1.0967924978487529,-0.04012447118150002
188.26600000000002,1.099644100488601,-0.04125214860940147
188.50220000000002,1.111128893988471,-0.045764441210012885
188.7384,1.1038563994154074,-0.042912579735720206
188.9746,1.0999067616728155,-0.0413558718789281
189.2108,1.097903671698001,-0.040564237486371106
189.447,1.1004620199467872,-0.04157505841852095
189.6832,1.098842226230058,-0.040935340106317955
189.9194,1.0985432796599528,-0.040817171631798085
190.1556,1.0970485318169256,-0.040225840550162976
190.39180000000002,1.0933716298067175,-0.038767800872310666
190.62800000000001,1.0978900883218843,-0.04055886431754203
190.8642,1.107636280028412,-0.044397172387817006
191.1004,1.1041284911391784,-0.0430196166410079
191.3366,1.0975322841520931,-0.04041730396918593
191.5728,1.0965866675137788,-0.040042961353777023
191.809,1.097930137717884,-0.040574706444763485
192.0452,1.0968507157464213,-0.04014752298094914
192.28140000000002,1.0981720814288236,-0.040670398546981006
192.51760000000002,1.0971856602000736,-0.040280122905626825
192.7538,1.0975009187798606,-0.04040489248669338
192.99,1.1006765589335692,-0.04165971742118583
193.2262,1.099831608345655,-0.04132619682689458
193.4624,1.0986261040235525,-0.04084991390862269
193.6986,1.0965663485849442,-0.04003491412806452
193.9348,1.0947003103054058,-0.039295241190098924
194.171,1.0948812147930445,-0.039367004511090806
194.40720000000002,1.092168731870154,-0.03828973878930925
194.6434,1.0951053702180258,-0.039455908676225254
194.8796,1.093564962134925,-0.03884458697012634
195.1158,1.083624118713106,-0.0348786627578106
195.352,1.0918038573463196,-0.038144624336366784
195.5882,1.103146658759868,-0.042633253923490766
195.8244,1.1031616311705466,-0.04263914832670566
196.0606,1.0928050403463554,-0.03854268943917849
196.29680000000002,1.102169503939198,-0.04224839030934578
196.53300000000002,1.103906954981451,-0.04293246955164852
196.7692,1.095535704358547,-0.03962653612147488
197.0054,1.0894291100488616,-0.037198975641246294
197.2416,1.0937309341540402,-0.03891049550340955
197.4778,1.0927495448658109,-0.03852063427648496
197.714,1.0968954712344088,-0.04016524340967137
197.9502,1.0986585158770592,-0.040862726349031854
198.1864,1.0966598418792715,-0.040071940515969635
198.42260000000002,1.0840311986863709,-0.03504178148498236
198.6588,1.0836224030022095,-0.034877975135274436
198.895,1.0949767360634675,-0.039404892229478364
199.1312,1.1017472123621859,-0.04208196033262428
199.3674,1.095367699997087,-0.039559930385123634
199.6036,1.0951015948585647,-0.039454411449883375
199.8398,1.1026255665006182,-0.042428058215272985
200.07600000000002,1.091912527490767,-0.0381878486712189
200.31220000000002,1.094958077416622,-0.039397491691969176
200.54840000000002,1.0929359187812175,-0.038594699062634866
200.7846,1.0959763565551701,-0.039801185235594984
201.0208,1.0963796192142647,-0.039960953769093414
201.257,1.0917467848670244,-0.03812192162239907
201.4932,1.0937170395754385,-0.038904978262416734
201.7294,1.0876841362712146,-0.03650279445153559
201.9656,1.1033661754080133,-0.04271966617345703
202.2018,1.097713350166024,-0.040488946039357356
202.43800000000002,1.0933249370277078,-0.03874925379396492
202.6742,1.09639879818882,-0.03996855081834561
202.9104,1.0985720506072933,-0.04082854569441348
203.1466,1.1034026754759858,-0.04273403267867995
203.3828,1.1028206003734946,-0.042504870006254324
203.619,1.0996291246641594,-0.041246234002846285
203.8552,1.0968697495876214,-0.04015505930322305
204.09140000000002,1.0967691395663959,-0.04011522195598319
204.32760000000002,1.1047592116341662,-0.04326763145651611
204.56380000000001,1.1070544025962934,-0.04416896339618623
204.8,1.103898886032562,-0.042929295087742146
205.0362,1.1009132788585487,-0.041753110073901235
205.2724,1.1049541738173139,-0.043344266735188895
205.5086,1.1052987886731311,-0.04347969406773047
205.7448,1.1142567684083462,-0.04698528083177758
205.981,1.1168498499662047,-0.047994790202152214
206.2172,1.1167900783170206,-0.0479715469774118
206.45340000000002,1.11623079578802,-0.04775400013397163
206.6896,1.1151230854442606,-0.047322806737525654
206.9258,1.1138761623049027,-0.04683690985279923
207.162,1.1200055883349582,-0.04922018961391428
207.3982,1.1193966646122897,-0.048984008535839105
207.6344,1.1222290377535191,-0.050081501912407546
207.8706,1.1204368446242874,-0.04938738179551163
208.10680000000002,1.1270743122074969,-0.051952551642981806
208.34300000000002,1.1369194669500153,-0.05572970277224732
208.57920000000001,1.1375409690849498,-0.0559670469354033
208.8154,1.1358155091981343,-0.055307794540416545
209.0516,1.145348726028963,-0.05893773709657316
209.2878,1.1415461654994055,-0.057493479572403236
209.524,1.1481301973244298,-0.059991139606736375
209.7602,1.1425328570345497,-0.057868698390562835
209.9964,1.1513675364442695,-0.06121398007666557
210.2326,1.1446197875183932,-0.058661249466628186
210.46880000000002,1.149285134292469,-0.06042778925167946
210.705,1.1572605501037125,-0.06343114869523776
210.9412,1.1535364971538196,-0.0620313398729392
211.1774,1.1520900900900901,-0.06148644097886451
211.4136,1.1648259452322338,-0.06626103551437759
211.6498,1.160674738014204,-0.06471053216174373
211.886,1.165459119842721,-0.06649704461927594
212.12220000000002,1.1674707602339183,-0.0672460122976087
212.35840000000002,1.1678866862473973,-0.06740070756681986
212.5946,1.166650819177391,-0.0669408903244225
212.8308,1.1846450294841433,-0.07358823656493613
213.067,1.1992708347958758,-0.07891727215213634
213.3032,1.195339664746484,-0.07749133086108477
213.5394,1.1800690259420104,-0.07190741129677337
213.7756,1.1968421364207213,-0.07803687070493787
214.0118,1.1927395612470804,-0.07654562434005677
214.248,1.2096293140178953,-0.08265230292726468
214.48420000000002,1.212139304331262,-0.08355253371296452
214.7204,1.221525555858454,-0.08690255739394664
214.9566,1.2145538495294517,-0.08441677483076884
215.1928,1.2189004429039092,-0.0859682348528579
215.429,1.220606787879135,-0.08657578076907112
215.6652,1.2269125538973962,-0.08881361023052628
215.9014,1.2328401121001349,-0.09090675629143366
216.13760000000002,1.2361173661857927,-0.09205970786199524
216.37380000000002,1.2331186798983687,-0.09100487671300439
216.61,1.2292724443147551,-0.08964814647455405
216.8462,1.2255839875932926,-0.08834307821435858
217.0824,1.2306080556627486,-0.09011975368913727
217.3186,1.245302426300507,-0.0952748342620742
217.5548,1.2377892347313115,-0.09264670123842511
217.791,1.237887903348386,-0.09268131902868222
218.0272,1.236926203555071,-0.09234378989197474
218.2634,1.2434922005667803,-0.09464306563214538
218.49960000000002,1.2469448584202685,-0.0958472488167203
218.7358,1.2463480398385687,-0.09563933499972672
218.972,1.2427751857560225,-0.09439257319830593
219.2082,1.2442149578999504,-0.09489541810805013
219.4444,1.2447371046592837,-0.09507763572731243
219.6806,1.2508061069301786,-0.09718999297352063
219.91680000000002,1.2601065526814883,-0.10040726994697989
220.15300000000002,1.2574955934957628,-0.09950647187999068
220.38920000000002,1.2536823469903893,-0.09818751063744556
220.6254,1.254940906530121,-0.09862327595879695
220.8616,1.2659446376354444,-0.10241471350506352
221.0978,1.2755391250770178,-0.10569378442323125
221.334,1.2877032271671545,-0.10981578409940905
221.5702,1.2766446209413178,-0.10607001970363242
221.8064,1.2607506094339398,-0.10062918676472897
222.0426,1.2577007064080612,-0.0995773048453375
222.2788,1.2714722654224988,-0.10430689136557432
222.51500000000001,1.284727772293002,-0.10881111247980015
222.7512,1.2753848570530946,-0.10564125620045786
222.9874,1.2731925783749203,-0.10489409839051983
223.2236,1.270867082662267,-0.10410013097501204
223.4598,1.2731614300783012,-0.10488347336878434
223.696,1.2704854832799355,-0.10396970711371017
223.93220000000002,1.2794244534373596,-0.10701464706265926
224.16840000000002,1.290504498714653,-0.11075952283846499
224.40460000000002,1.2786635957605432,-0.10675630075561733
224.6408,1.278945968942778,-0.10685219742184247
224.877,1.2792909318278238,-0.10696932142884881
225.1132,1.2740147092668808,-0.10517444221955256
225.3494,1.2787797528941944,-0.10679575140639296
225.5856,1.2961347172667317,-0.11265014345194604
225.8218,1.288708202822814,-0.11015459287719635
226.058,1.28988746933825,-0.11055182380531871
226.2942,1.2888639700106717,-0.11020708322524052
226.53040000000001,1.2837157966246477,-0.10846888539983045
226.7666,1.2938244947361108,-0.11187536896247627
227.0028,1.2844840750436302,-0.10872872427885495
227.239,1.2736713798147243,-0.1050573900535985
227.4752,1.2863178224394953,-0.1093482870005675
227.7114,1.289006594833039,-0.11025513930241093
227.94760000000002,1.2762902409972754,-0.105949448468167
228.18380000000002,1.2783754809288252,-0.10665843233957331
228.42000000000002,1.2609693599389378,-0.10070453386006573
228.6562,1.2556080860776002,-0.09885410388016654
228.8924,1.2678544882860734,-0.10306941240950368
229.1286,1.2680406008080616,-0.10313315924335756
229.3648,1.2688568906543087,-0.10341264250138156
229.601,1.2464061793560266,-0.09565959345234323
229.8372,1.2490196078431373,-0.09656925623741407
230.0734,1.2436033853356687,-0.09468189560868974
230.3096,1.2543901992443032,-0.09843265213983261
230.5458,1.2710485133020344,-0.10416212699561796
230.782,1.2811083853086194,-0.1075858738119949
231.0182,1.2645049852125725,-0.10192054585602149
231.2544,1.254516256299976,-0.09847629337134112
231.4906,1.2529773441784915,-0.09794321833076719
231.7268,1.2495987649178926,-0.09677058728417819
231.96300000000002,1.2410963155065695,-0.09380548630928415
232.19920000000002,1.2469808897190393,-0.09585979786253271
232.43540000000002,1.2581841460083487,-0.09974420847220326
232.6716,1.2467917337708614,-0.09579391424195191
232.9078,1.2293723055412225,-0.08968342540587362
233.144,1.2418464207663948,-0.09406788993248509
233.3802,1.264830857032637,-0.10203245217678845
233.6164,1.2541340592038108,-0.0983439623803517
233.8526,1.2192205196535644,-0.08608226329450956
234.0888,1.2501222354880892,-0.09695247989008214
234.325,1.2417028269764354,-0.09401766987686017
234.5612,1.2397245643620014,-0.09332520656141513
234.7974,1.240711007945518,-0.09367063543076226
235.0336,1.2440524880708927,-0.09483870414794103
235.2698,1.2253015443580204,-0.0882429808924123
235.506,1.2264867311718441,-0.08866285412412428
235.7422,1.2558606487043074,-0.09894145241368764
235.97840000000002,1.249166565906068,-0.09662035176948151
236.21460000000002,1.2464324259503536,-0.09566873865016
236.45080000000002,1.2390225863344142,-0.09307922326952268
236.687,1.2354789141198568,-0.09183533771095367
236.9232,1.2381017716569194,-0.09275634504952442
237.1594,1.2414295632017718,-0.09392208339070345
237.3956,1.2356514321373568,-0.09189597686199188
237.6318,1.2219258545816496,-0.0870448540873937
237.868,1.21687778158165,-0.08524696159070651
238.1042,1.238390092879257,-0.09285746899685954
238.3404,1.235838356621817,-0.09196167025280227
238.5766,1.2292707492803634,-0.0896475476287946
238.8128,1.216598754951896,-0.0851473676769637
239.049,1.1979370432827432,-0.07843399461977514
239.2852,1.209881955635321,-0.08274299964120198
239.5214,1.225832801237913,-0.08843123816638652
239.7576,1.2100493068174742,-0.08280306721104798
239.99380000000002,1.2157543690275363,-0.08484583895676107
240.23000000000002,1.2183287057075192,-0.0857644769795474
240.46620000000001,1.2182039542500473,-0.08572000487332272
240.7024,1.2193771626297578,-0.08613805698346245
240.9386,1.2103294440631434,-0.0829035986344615
241.1748,1.221853869793629,-0.08701926864209718
241.411,1.2098843538578163,-0.08274386049689038
241.6472,1.2148100584835915,-0.08450837916805452
241.8834,1.201340022029323,-0.07966594561372761
242.1196,1.2026154988293074,-0.08012679655976337
242.3558,1.1991436996710898,-0.07887123000019897
242.592,1.197034521788342,-0.07810667539053012
242.8282,1.1965320556696328,-0.07792433806349744
243.0644,1.193690923585013,-0.07689189165282258
243.3006,1.2001945712788384,-0.0792516580333302
243.5368,1.1825977876610787,-0.07283706220960778
243.773,1.2016399411250094,-0.0797743553474312
244.00920000000002,1.188721539921285,-0.07508013229827791
244.24540000000002,1.189252798443512,-0.07527418203614386
244.48160000000001,1.2025811755317293,-0.08011440138318691
244.7178,1.1968420224787473,-0.07803682935915679
244.954,1.192359545404999,-0.07640723278711212
245.1902,1.1860889123656007,-0.0741172461129046
245.4264,1.1953476195304653,-0.07749422100804004
245.6626,1.1922488005911485,-0.07636689420348677
245.8988,1.186935117184382,-0.0744269792587619
246.135,1.1862366256204167,-0.07417132895316093
246.3712,1.1890470444382857,-0.07519903774381281
246.60739999999998,1.1896623793935663,-0.0754237281401127
246.8436,1.1931671400888646,-0.07670128435262093
247.0798,1.1720221150185526,-0.06893580651134698
247.316,1.1830480949623825,-0.07300240054694353
247.5522,1.1854536613839801,-0.07388458235591068
247.78840000000002,1.1676610092005257,-0.0673167783911112
248.02460000000002,1.1650212663202484,-0.06633385305408765
248.26080000000002,1.1664009398338506,-0.06684786090916243
248.497,1.1802606581506143,-0.07197793094620658
248.7332,1.179389551035449,-0.07165727576691225
248.9694,1.1565564037319762,-0.0631668175927875
249.2056,1.1571810161691753,-0.06340130032973094
249.4418,1.1553073791288009,-0.06269754725798685
249.678,1.1497563627748908,-0.060605821647143725
249.9142,1.167300534301212,-0.06718268431036196
250.1504,1.1594983006400637,-0.06427011647276945
250.3866,1.1586538737590364,-0.06395371795927107
250.62279999999998,1.1564318442153494,-0.06312004216205207
250.859,1.1451938908760575,-0.05887902257878368
251.0952,1.1569129292131166,-0.06330067460842888
251.3314,1.1616658116974656,-0.06508120808003909
251.5676,1.1461749571183535,-0.059250915285467956
251.80380000000002,1.1358113509192644,-0.05530620456311955
252.04000000000002,1.138136486470379,-0.056194346212496936
252.27620000000002,1.1472617260889437,-0.059662505285587364
252.5124,1.1401931925922506,-0.05697844376472154
252.7486,1.1173601644634652,-0.048193184061832574
252.9848,1.1382018513953271,-0.0562192876948334
253.221,1.1405971819522867,-0.05713229424883819
253.4572,1.1228023087189642,-0.050303296964606364
