Wavelength,Transmittance,Absorbance
181.18,0.9959206386225915,0.0017752675818164497
181.4162,0.9892885088647524,0.004677035464804752
181.6524,0.9859200530982763,0.006158299973539835
181.8886,0.976770481248994,0.010207473576262768
182.1248,0.9819558894813379,0.007908020751866958
182.36100000000002,0.9901488251396126,0.004299523504237855
182.59720000000002,0.992871469947833,0.0031069685290713244
182.8334,0.9924824604340022,0.0032771595311302413
183.0696,0.9983814195155732,0.0007035100704507091
183.3058,0.9949369149369148,0.0022044552978465145
183.542,1.0004618276933137,-0.00020052291884093757
183.7782,0.9981206847244352,0.0008169441424055956
184.0144,0.9930423086329175,0.0030322479654586905
184.25060000000002,0.9862158436714505,0.006028024757818421
184.48680000000002,0.9914180929095354,0.003743159690426918
184.723,0.9954138386702178,0.001996325801825808
184.9592,0.9857431440536402,0.006236234807644802
185.1954,0.9912613933822019,0.0038118079420984856
185.4316,1.0049134999120604,-0.002128680534976333
185.6678,1.0024142985600433,-0.0010472528598337826
185.904,0.9850563459159786,0.006538926841979413
186.1402,0.9963370682075424,0.0015937116788232737
186.37640000000002,0.9864993562330157,0.005903193822373036
186.61260000000001,0.9946395275615679,0.0023342856419377583
186.8488,0.9860179449270758,0.006115181091355372
187.085,0.9872210682312356,0.005585584956968561
187.3212,0.9943436884578307,0.002463478578506504
187.5574,0.9906166773123509,0.004094364821401618
187.7936,0.9919131564735648,0.00352634933302288
188.0298,0.9934838657491808,0.002839181471123612
188.26600000000002,0.9938588846793249,0.0026752755179417142
188.50220000000002,0.996757634291844,0.0014104293368756605
188.7384,0.9906787905218425,0.004067134734236666
188.9746,0.9906480613637725,0.004080606013618668
189.2108,0.9891457800969478,0.004739697456380395
189.447,0.9917201474502138,0.00361086369754542
189.6832,0.9913136295042142,0.0037889226950946165
189.9194,0.9897034321756393,0.004494923649961363
190.1556,0.9863261280301517,0.005979462152650879
190.39180000000002,0.9900028486659426,0.0043635557477837
190.62800000000001,0.9862487733071638,0.006013523956172032
190.8642,0.9928231531320696,0.0031281034268843596
191.1004,0.9902475618904726,0.004256218208009353
191.3366,0.9876550787008679,0.005394698702783111
191.5728,0.9819170066315033,0.007925218002421715
191.809,0.9835379731391668,0.007208867868245609
192.0452,0.9920286298568506,0.0034757939653504264
192.28140000000002,0.9953429349366122,0.0020272618766618055
192.51760000000002,0.988122845103322,0.005189059831375968
192.7538,0.9802115235411819,0.008680196150129
192.99,0.9848829442402337,0.006615383402341027
193.2262,0.9899909643502547,0.004368769191068802
193.4624,0.9864777559699053,0.005912703182637632
193.6986,0.9837819101215236,0.007101167552893703
193.9348,0.9841866731994121,0.006922520012304163
194.171,0.9828720711894848,0.007503005455799378
194.40720000000002,0.988384519845347,0.005074065170395451
194.6434,0.9863462789926698,0.005970589466242552
194.8796,0.9846187578259192,0.006731894804690528
195.1158,0.9779533853378847,0.009681845593796255
195.352,0.9858561231986668,0.006186461793296615
195.5882,0.9931392049549272,0.0029898736530295047
195.8244,0.9968631335644708,0.0013644649762228356
196.0606,0.9929981950044395,0.0030515409309272096
196.29680000000002,0.9879718161644144,0.005255444338341755
196.53300000000002,0.9897379973023613,0.004479756296606368
196.7692,0.9867933673227773,0.005773778258911533
197.0054,0.9851220675973746,0.006509952244159711
197.2416,0.9880571027350462,0.00521795552765222
