Wavelength,Gray_Value
511.3876,142.5667
511.6238,142.5633
511.86,142.9833
512.0962,143.4533
512.3324,143.8267
512.5686000000001,144.63
512.8048,145.0567
513.0409999999999,145.7667
513.2772,146.05
513.5134,146.17
513.7496,146.7633
513.9857999999999,147.1133
514.222,147.59
514.4582,148.3833
514.6944,148.5567
514.9305999999999,149.1333
515.1668,149.32
515.403,149.6733
515.6392000000001,149.8733
515.8754,150.6433
516.1116,151.06
516.3478,151.6133
516.5840000000001,151.4333
516.8202,152.0333
517.0563999999999,152.59
517.2926,152.89
517.5288,152.69
517.765,153.1667
518.0011999999999,154.0233
518.2374,154.7933
518.4736,154.7567
518.7098,155.28
518.9459999999999,155.6933
519.1822,155.98
519.4184,155.7633
519.6546000000001,156.4367
519.8908,156.8033
520.127,157.31
520.3632,157.4633
520.5994000000001,158.3167
520.8356,158.7433
521.0717999999999,158.7867
521.308,158.6933
521.5442,158.8067
521.7804,159.03
522.0165999999999,159.4867
522.2528,159.4367
522.489,159.73
522.7252,159.5533
522.9613999999999,159.6167
523.1976,159.6067
523.4338,159.73
523.6700000000001,159.8567
523.9062,160.1367
524.1424,160.0667
524.3786,160.5267
524.6148000000001,160.6133
524.851,160.3933
525.0871999999999,159.8733
525.3234,160.1533
525.5596,160.4367
525.7958,160.88
526.0319999999999,160.52
526.2682,160.8433
526.5044,160.94
526.7406,161.0967
526.9767999999999,161.29
527.213,161.4833
527.4492,161.5833
527.6854000000001,161.9033
527.9216,161.9633
528.1578,162.4433
528.394,162.7167
528.6302000000001,162.91
528.8664,162.8667
529.1025999999999,163.0
529.3388,163.08
529.575,163.6767
529.8112,164.0667
530.0473999999999,164.62
530.2836,164.6233
530.5198,164.7167
530.756,164.81
530.9922,164.51
531.2284,164.3467
531.4646,164.3167
531.7008000000001,163.7033
531.937,163.47
532.1732,162.83
532.4094,162.4267
532.6456000000001,161.9733
532.8818,161.7533
533.1179999999999,161.8667
533.3542,161.8167
533.5904,161.3433
533.8266,161.14
534.0627999999999,160.7767
534.299,160.7667
534.5352,160.6967
534.7714,160.5133
535.0076,159.9333
535.2438,159.9533
535.48,159.61
535.7162000000001,159.61
535.9524,159.3567
536.1886,159.3533
536.4248,158.95
536.6610000000001,158.9267
536.8972,158.86
537.1333999999999,158.96
537.3696,158.6067
537.6058,158.6267
537.842,158.0667
538.0781999999999,158.06
538.3144,157.38
538.5506,157.6033
538.7868,157.5567
539.023,157.4967
539.2592,157.09
539.4954,156.95
539.7316000000001,156.7367
539.9678,156.7133
540.204,155.87
540.4402,155.7333
540.6764000000001,155.5967
540.9126,155.76
541.1487999999999,155.5967
541.385,155.5933
541.6212,155.1533
541.8574,155.2567
542.0935999999999,154.6
542.3298,154.53
542.566,153.9433
542.8022,153.7667
543.0384,153.61
543.2746,153.87
543.5108,153.7933
543.7470000000001,153.4967
543.9832,152.83
544.2194,152.87
544.4556,152.8967
544.6918000000001,152.8767
544.928,152.3433
545.1641999999999,152.15
545.4004,151.56
545.6366,151.6
545.8728,150.9267
546.1089999999999,151.05
546.3452,150.6133
546.5814,150.4767
546.8176,150.2333
547.0538,150.4
547.29,150.2033
547.5262,149.7367
547.7624000000001,149.0767
547.9986,149.0433
548.2348,148.8
548.471,148.78
548.7072000000001,148.6067
548.9434,148.3967
549.1795999999999,148.0967
549.4158,148.0567
549.652,147.2967
549.8882,147.4767
550.1243999999999,147.2033
550.3606,147.13
550.5968,146.7667
550.833,146.6067
551.0692,146.44
551.3054,146.3933
551.5416,145.8333
551.7778000000001,145.71
552.014,145.6967
552.2502,145.6167
552.4864,145.3367
552.7226,145.1967
552.9588,144.74
553.1949999999999,144.76
553.4312,144.3967
553.6674,144.3267
553.9036,143.9933
554.1397999999999,144.0033
554.376,143.75
554.6122,143.68
554.8484,143.3767
555.0846,143.1333
555.3208,142.47
555.557,142.4567
555.7932000000001,142.0867
556.0294,141.7667
556.2656,141.5867
556.5018,141.8467
556.738,141.4533
556.9742,141.0933
557.2103999999999,140.78
557.4466,140.95
557.6828,140.45
557.919,140.26
558.1551999999999,140.1733
558.3914,140.1933
558.6276,139.7533
558.8638,139.35
559.1,138.6133
559.3362,138.76
559.5724,138.79
559.8086000000001,138.75
560.0448,138.5
560.281,138.4133
560.5172,138.2133
560.7534,138.4067
560.9896,137.6033
561.2257999999999,137.5967
561.462,137.4533
561.6982,137.47
561.9344,136.9633
562.1705999999999,137.07
562.4068,136.9433
562.643,136.8
562.8792,135.98
563.1154,136.03
563.3516,136.2233
563.5878,136.24
563.8240000000001,136.26
564.0602,136.1367
564.2964,135.73
564.5326,135.6067
564.7688,135.4667
565.005,135.54
565.2411999999999,135.5467
565.4774,135.5933
565.7136,135.1967
565.9498,135.1967
566.1859999999999,135.1433
566.4222,134.9067
566.6584,134.4767
566.8946,134.3433
567.1308,134.4533
567.367,134.4333
567.6032,134.1633
567.8394000000001,134.2133
568.0756,134.1133
568.3118,134.0833
568.548,134.0533
568.7842,134.16
569.0204,133.96
569.2565999999999,133.9467
569.4928,133.7933
569.729,133.8233
569.9652,133.8567
570.2013999999999,133.9333
570.4376,133.02
570.6738,133.0867
570.91,133.28
571.1462,133.4667
571.3824,133.2333
571.6186,133.1533
571.8548000000001,133.0867
572.091,133.04
572.3272,132.6567
572.5634,132.9333
572.7996,132.7567
573.0358,132.71
573.2719999999999,132.46
573.5082,132.27
573.7444,132.2067
573.9806,132.2467
574.2167999999999,131.6967
574.453,131.3867
574.6892,131.27
574.9254,131.2567
575.1616,131.1567
575.3978,131.2
575.634,131.2
575.8702000000001,131.05
576.1064,131.07
576.3426,131.26
576.5788,131.0467
576.815,130.9767
577.0512,130.79
577.2873999999999,130.75
577.5236,130.8033
577.7598,130.7533
577.996,130.5533
578.2321999999999,130.6733
578.4684,130.8167
578.7046,130.7467
578.9408,130.49
579.177,130.37
579.4132,130.52
579.6494,130.47
579.8856000000001,130.6567
580.1218,130.7967
580.358,131.0533
580.5942,131.2133
580.8304,131.1033
581.0666,131.0533
581.3027999999999,130.8933
581.539,130.9467
581.7752,130.58
582.0114,130.81
582.2475999999999,131.4467
582.4838,131.7267
582.72,131.5333
582.9562,131.5567
583.1924,131.7567
583.4286,132.1367
583.6648,131.59
583.9010000000001,131.9867
584.1372,132.1767
584.3734,132.42
584.6096,132.33
584.8458,132.5167
585.082,133.0067
585.3181999999999,133.3033
585.5544,133.2633
585.7906,133.4867
586.0268,133.6267
586.2629999999999,134.0433
586.4992,134.3333
586.7354,135.0533
586.9716000000001,135.2733
587.2078,135.5433
587.444,136.07
587.6802,136.69
587.9164000000001,137.18
588.1526,137.96
588.3888,138.3433
588.625,139.0267
588.8612,139.7833
589.0974,140.43
589.3335999999999,140.47
589.5698,141.4467
589.806,142.5333
590.0422,143.4067
590.2783999999999,143.9733
590.5146,144.6733
590.7508,145.3967
590.9870000000001,145.94
591.2232,146.23
591.4594,146.9933
591.6956,147.7633
591.9318000000001,148.6433
592.168,148.8167
592.4042,149.5533
592.6404,150.2667
592.8766,150.98
593.1128,151.0
593.3489999999999,151.44
593.5852,152.08
593.8214,153.0233
594.0576,153.57
594.2937999999999,153.9433
594.53,154.1533
594.7662,154.6467
595.0024000000001,155.0967
595.2386,155.4733
595.4748,155.8367
595.711,156.5
595.9472000000001,156.7067
596.1834,157.2
596.4196,157.5733
596.6558,157.7
596.892,158.2933
597.1282,158.5767
597.3643999999999,158.8633
597.6006,159.0767
597.8368,159.4
598.073,159.7433
598.3091999999999,160.0933
598.5454,160.46
598.7816,160.8767
599.0178000000001,160.99
599.254,161.1
599.4902,161.2267
599.7264,161.4133
599.9626000000001,161.6
600.1988,161.9367
600.435,162.3767
600.6712,161.87
600.9074,162.1033
601.1436,162.51
601.3797999999999,162.6967
601.616,162.89
601.8522,163.0
602.0884,163.15
602.3245999999999,163.16
602.5608,163.2067
602.797,163.36
603.0332000000001,163.7
603.2694,163.9467
603.5056,164.0967
603.7418,164.0433
603.9780000000001,163.8167
604.2142,163.77
604.4504,164.2767
604.6866,164.3967
604.9228,164.51
605.159,164.6167
605.3951999999999,164.53
605.6314,164.41
605.8676,164.55
606.1038,164.58
606.3399999999999,164.7833
606.5762,164.7833
606.8124,164.7533
607.0486000000001,164.8333
607.2848,164.92
607.521,164.94
607.7572,165.0633
607.9934000000001,165.1367
608.2296,164.79
608.4658,164.8833
608.702,164.9067
608.9382,165.0267
609.1744,164.9667
609.4105999999999,164.9633
609.6468,165.0067
609.883,164.8933
610.1192,164.59
610.3553999999999,164.62
610.5916,164.87
610.8278,164.91
611.0640000000001,164.93
611.3002,164.81
611.5364,164.68
611.7726,164.59
612.0088000000001,164.4167
612.245,164.47
612.4812,164.6367
612.7174,164.5967
612.9536,164.7533
613.1898,164.6933
613.4259999999999,164.8567
613.6622,164.8867
613.8984,164.5667
614.1346,164.4933
614.3707999999999,164.8133
614.607,164.7033
614.8432,164.9333
615.0794000000001,164.82
615.3156,164.75
615.5518,164.6433
615.788,164.76
616.0242000000001,164.7533
616.2604,164.7467
616.4966,164.57
616.7328,164.39
616.969,164.2167
617.2052,164.4233
617.4413999999999,164.2867
617.6776,164.1
617.9138,164.0533
618.15,163.9533
618.3861999999999,163.7567
618.6224,163.6567
618.8586,163.3633
619.0948000000001,163.0533
619.331,163.0467
619.5672,162.6133
619.8034,162.6233
620.0396000000001,162.58
620.2758,162.1733
620.512,161.9567
620.7482,161.4833
620.9844,161.2967
621.2206,161.07
621.4567999999999,160.68
621.693,160.68
621.9292,160.7267
622.1654,160.1067
622.4015999999999,160.08
622.6378,159.9333
622.874,159.8267
623.1102000000001,159.7433
623.3464,159.42
623.5826,159.66
623.8188,159.6433
624.0550000000001,159.49
624.2912,159.0467
624.5274,158.6133
624.7636,158.4233
624.9998,158.2733
625.236,158.1233
625.4721999999999,158.0167
625.7084,157.9567
625.9446,157.84
626.1808,157.7833
626.4169999999999,157.62
626.6532,157.3167
626.8894,157.13
627.1256000000001,157.0567
627.3618,157.0833
627.598,156.8933
627.8342,156.7167
628.0704000000001,156.6967
628.3066,156.41
628.5427999999999,156.4833
628.779,156.1967
629.0152,155.8267
629.2514,155.7833
629.4875999999999,156.1333
629.7238,155.8567
629.96,155.7133
630.1962,155.4767
630.4323999999999,155.35
630.6686,155.2433
630.9048,154.9233
631.1410000000001,155.0467
631.3772,155.13
631.6134,154.98
631.8496,154.9733
632.0858000000001,154.7233
632.322,154.92
632.5581999999999,154.8633
632.7944,154.67
633.0306,154.67
633.2668,154.81
633.5029999999999,154.5833
633.7392,154.7167
633.9754,154.47
634.2116,154.3633
634.4477999999999,154.38
634.684,154.43
634.9202,154.3333
635.1564000000001,154.45
635.3926,154.3333
635.6288,154.7133
635.865,154.5967
636.1012000000001,154.62
636.3374,154.4
636.5735999999999,153.8333
636.8098,153.9067
637.046,154.19
637.2822,153.9733
637.5183999999999,154.02
637.7546,153.8033
637.9908,153.6633
638.227,153.6233
638.4631999999999,153.0
638.6994,153.4467
638.9356,153.5333
639.1718000000001,152.6433
639.408,152.4033
639.6442,152.31
639.8804,152.5733
640.1166000000001,152.2667
640.3528,151.9667
640.5889999999999,152.1767
640.8252,152.7233
641.0614,152.2433
641.2976,151.84
641.5337999999999,151.07
641.77,150.89
642.0062,150.93
642.2424,150.71
642.4785999999999,150.5667
642.7148,149.9867
642.951,149.3867
643.1872000000001,149.7333
643.4234,149.46
643.6596,149.1633
643.8958,148.2533
644.1320000000001,148.14
644.3682,148.2
644.6043999999999,148.1767
644.8406,147.52
645.0768,147.45
645.313,147.18
645.5491999999999,147.06
645.7854,146.65
646.0216,146.2267
646.2578,146.0667
646.4939999999999,145.68
646.7302,145.2633
646.9664,145.0967
647.2026000000001,144.6633
647.4388,144.6333
647.675,144.3267
647.9112,143.3033
648.1474000000001,143.4067
648.3836,143.67
648.6197999999999,143.5533
648.856,143.3633
649.0922,143.0267
649.3284,142.89
649.5645999999999,142.8233
649.8008,142.1533
650.037,142.0
650.2732,141.86
650.5093999999999,141.52
650.7456,141.4033
650.9818,141.0733
651.2180000000001,141.06
651.4542,141.0767
651.6904,139.95
651.9266,140.1467
652.1628000000001,140.47
652.399,140.0467
652.6351999999999,139.63
652.8714,139.2467
653.1076,139.2867
653.3438,139.4433
653.5799999999999,138.8967
653.8162,138.8667
654.0524,138.85
654.2886,138.5
654.5247999999999,138.4033
654.761,138.08
654.9972,138.2767
655.2334000000001,138.34
655.4696,137.6133
655.7058,137.8067
655.942,138.0767
656.1782000000001,137.9
656.4144,137.72
656.6505999999999,137.41
656.8868,136.96
657.123,136.66
657.3592,137.09
657.5953999999999,137.39
657.8316,137.05
658.0678,136.25
658.304,136.49
658.5401999999999,136.96
658.7764,136.8233
659.0126,135.9033
659.2488000000001,136.2667
659.485,136.22
659.7212,135.84
659.9574,135.47
660.1936000000001,135.7633
660.4298,135.6833
660.6659999999999,135.2633
660.9022,134.8433
661.1384,135.0267
661.3746,135.0567
661.6107999999999,134.7733
661.847,134.09
662.0832,134.0667
662.3194,134.2533
662.5555999999999,134.1667
662.7918,133.33
663.028,133.0633
663.2642000000001,132.9567
663.5004,133.1333
663.7366,132.8433
663.9728,132.5633
664.2090000000001,132.19
664.4452,131.8567
664.6813999999999,131.6633
664.9176,131.9667
665.1538,132.2967
665.39,132.3
665.6261999999999,131.59
665.8624,130.9633
666.0986,130.65
666.3348,130.81
666.5709999999999,130.66
666.8072,130.0733
667.0434,130.48
667.2796000000001,130.3767
667.5158,129.76
667.752,129.6767
667.9882,129.7767
668.2244000000001,129.4567
668.4606,129.0433
668.6967999999999,128.4167
668.933,128.5733
669.1692,128.5633
669.4054,128.0733
669.6415999999999,127.7433
669.8778,127.6267
670.114,127.5467
670.3502,127.3367
670.5863999999999,126.21
670.8226,126.5
671.0588,126.68
671.2950000000001,126.2033
671.5312,125.6433
671.7674,125.0933
672.0036,125.2267
672.2398000000001,125.49
672.476,124.8867
672.7121999999999,124.7833
672.9484,124.6733
673.1846,124.3633
673.4208,124.15
673.6569999999999,123.92
673.8932,123.8533
674.1294,123.7233
674.3656,123.6167
674.6017999999999,123.5467
674.838,123.33
675.0742,123.01
675.3104000000001,122.9533
675.5466,122.7233
675.7828,122.6733
676.019,122.72
676.2552000000001,121.5167
676.4914,121.66
676.7275999999999,121.9
676.9638,122.1367
677.2,121.7567
677.4362,121.0467
677.6723999999999,120.7567
677.9086,120.8667
678.1448,120.4067
678.381,120.6567
678.6171999999999,120.9133
678.8534,120.4433
679.0896,120.3333
679.3258000000001,120.4633
679.562,119.98
679.7982,119.1433
680.0344,119.5767
680.2706000000001,119.7367
680.5068,119.7267
680.7429999999999,119.2967
680.9792,119.16
681.2154,119.0833
681.4516,119.2267
681.6877999999999,119.3767
681.924,118.3733
682.1602,118.5533
682.3964,118.7267
682.6325999999999,118.7867
682.8688,118.8167
683.105,118.68
683.3412000000001,118.53
683.5774,118.38
683.8136,116.9833
684.0498,117.4933
684.2860000000001,117.8067
684.5222,117.7867
684.7583999999999,117.4167
684.9946,116.9567
685.2308,116.69
685.467,116.63
685.7031999999999,116.38
685.9394,116.98
686.1756,116.84
686.4118,116.26
686.6479999999999,116.27
686.8842,115.97
687.1204,115.71
687.3566000000001,115.8067
687.5928,115.6867
687.829,115.5
688.0652,115.29
688.3014000000001,115.1433
688.5376,115.1767
688.7737999999999,115.1967
689.01,115.06
689.2462,114.7
689.4824,114.0467
689.7185999999999,114.16
689.9548,114.3267
690.191,114.2967
690.4272,113.9733
690.6633999999999,113.5933
690.8996,113.2367
691.1358,113.04
691.3720000000001,112.4867
691.6082,112.69
691.8444,112.76
692.0806,112.33
692.3168000000001,112.3067
692.553,112.4967
692.7891999999999,112.2567
693.0254,111.6767
693.2616,111.0667
693.4978000000001,111.21
693.7339999999999,110.9933
693.9702,110.53
694.2064,110.4067
694.4426000000001,110.3
694.6787999999999,109.7733
694.915,108.7933
695.1512,107.9467
695.3874000000001,109.0167
695.6235999999999,109.46
695.8598,108.3033
696.096,107.0867
696.3322000000001,107.11
696.5683999999999,107.2233
696.8045999999999,107.05
697.0408,106.8567
697.277,106.88
697.5132000000001,106.8933
697.7493999999999,106.2833
697.9856,105.6567
698.2218,105.4
698.4580000000001,105.4967
698.6941999999999,105.7567
698.9304,104.6867
699.1666,104.4267
699.4028000000001,104.3267
699.6389999999999,104.1267
699.8752,103.6167
700.1114,102.91
700.3476,103.15
700.5837999999999,103.8433
700.8199999999999,103.1333
701.0562,103.45
701.2924,103.3267
701.5286000000001,102.2733
701.7647999999999,101.8033
702.001,101.9067
702.2372,101.2467
702.4734000000001,100.5267
702.7095999999999,100.4767
702.9458,101.2667
703.182,100.8
703.4182000000001,99.1433
703.6543999999999,98.2467
703.8906,98.5133
704.1268,98.75
704.363,98.1767
704.5991999999999,97.02
704.8353999999999,96.3267
705.0716,95.6033
705.3078,95.33
705.5440000000001,95.85
705.7801999999999,95.73
706.0164,94.47
706.2526,93.18
706.4888000000001,91.8433
706.7249999999999,92.6467
706.9612,92.6533
707.1974,91.2667
707.4336000000001,90.78
707.6697999999999,91.7567
707.906,91.6
708.1422,89.9
708.3784,89.14
708.6145999999999,89.7833
708.8507999999999,89.9967
709.087,89.6567
709.3232,89.0633
709.5594000000001,88.0567
709.7955999999999,87.8133
710.0318,88.52
710.268,87.8533
710.5042000000001,87.47
710.7403999999999,86.95
710.9766,86.9733
711.2128,86.6267
711.4490000000001,86.0933
711.6851999999999,85.6167
711.9214,85.2167
712.1576,85.2033
712.3938,85.75
712.6299999999999,85.0633
712.8661999999999,83.8633
713.1024,83.6433
713.3386,83.7033
713.5748000000001,83.2467
713.8109999999999,82.7867
714.0472,81.9567
714.2834,82.8167
714.5196000000001,83.35
714.7557999999999,82.99
714.992,82.61
715.2282,82.23
715.4644000000001,81.26
715.7005999999999,80.29
715.9368,80.99
716.173,82.34
716.4092,82.08
716.6453999999999,80.64
716.8815999999999,80.2633
717.1178,80.1033
717.354,79.76
717.5902000000001,80.18
717.8263999999999,79.6367
718.0626,79.72
718.2988,80.28
718.5350000000001,80.5833
718.7711999999999,80.3867
719.0074,79.5867
719.2436,79.23
719.4798000000001,79.37
719.7159999999999,78.2967
719.9522,79.5267
720.1884,78.6067
720.4246,77.6967
720.6607999999999,78.7567
720.8969999999999,78.9667
721.1332,77.6433
721.3694,77.3
721.6056000000001,77.4133
721.8417999999999,77.9633
722.078,77.5667
722.3142,76.6367
722.5504000000001,76.8133
722.7865999999999,77.0633
723.0228,76.4833
723.259,75.83
723.4952000000001,76.9267
723.7313999999999,77.77
723.9676,76.5467
724.2038,75.23
724.44,75.3867
724.6761999999999,75.4767
724.9123999999999,74.8367
725.1486,74.77
725.3848,75.29
725.6210000000001,74.85
725.8571999999999,74.3
726.0934,74.09
726.3296,74.2167
726.5658000000001,73.6867
726.8019999999999,73.1833
727.0382,73.6433
727.2744,73.0933
727.5106000000001,73.4
727.7467999999999,72.71
727.983,72.0233
728.2192,71.9133
728.4554,72.2367
728.6915999999999,72.0733
728.9277999999999,71.8833
729.164,70.9767
729.4002,72.2467
729.6364000000001,71.73
729.8725999999999,70.6
730.1088,71.3533
730.345,72.2767
730.5812000000001,71.8733
730.8173999999999,71.08
731.0536,70.58
731.2898,70.8933
731.5260000000001,70.5767
731.7621999999999,71.3933
731.9984,71.36
732.2346,70.3867
732.4708,70.0933
732.7069999999999,70.09
732.9431999999999,70.09
733.1794,70.5133
733.4156,70.9767
733.6518000000001,70.6467
733.8879999999999,70.0667
734.1242,70.3667
734.3604,70.1833
734.5966000000001,69.3033
734.8327999999999,69.5567
735.069,70.4367
735.3052,70.0833
735.5414000000001,69.7333
735.7775999999999,70.34
736.0138,70.27
736.25,69.8067
736.4862,70.2933
736.7223999999999,68.6033
736.9585999999999,69.6733
737.1948,70.1133
737.431,70.4833
737.6672000000001,70.65
737.9033999999999,69.7
738.1396,68.6733
738.3758,69.0067
738.6120000000001,68.9567
738.8481999999999,70.0167
739.0844,70.44
739.3206,69.6467
739.5568000000001,69.0467
739.7929999999999,69.3133
740.0292,69.1767
740.2654,68.6233
740.5016,69.2633
740.7377999999999,69.5133
740.9739999999999,69.1533
741.2102,68.3833
741.4464,67.9133
741.6826000000001,68.2933
741.9187999999999,69.0133
742.155,69.4233
742.3912,67.0333
742.6274000000001,67.4433
742.8635999999999,68.6433
743.0998,69.1933
743.336,68.3033
743.5722000000001,67.8933
743.8083999999999,68.25
744.0446,68.5333
744.2808,67.62
744.517,68.98
744.7531999999999,68.6067
744.9893999999999,67.2067
745.2256,67.24
745.4618,67.4233
745.6980000000001,67.4067
745.9341999999999,67.8767
746.1704,67.27
746.4066,67.63
746.6428000000001,67.0
746.8789999999999,67.23
747.1152,68.0633
747.3514,67.9433
747.5876000000001,67.5233
747.8237999999999,67.74
748.06,67.8567
748.2962,68.0233
748.5324,67.5167
748.7685999999999,66.8067
749.0047999999999,66.92
749.241,67.57
749.4772,67.82
749.7134000000001,67.53
749.9495999999999,67.29
750.1858,67.54
750.422,67.9267
750.6582000000001,68.1
750.8943999999999,67.8867
751.1306,67.8267
751.3668,68.2733
751.6030000000001,68.86
751.8391999999999,68.5233
752.0754,68.5567
752.3116,69.0733
752.5478,68.6333
752.7839999999999,67.3933
753.0201999999999,67.2333
753.2564,68.3367
753.4926,68.8767
753.7288000000001,69.1733
753.9649999999999,69.0033
754.2012,68.2
754.4374,68.54
754.6736000000001,68.8167
754.9097999999999,68.8267
755.146,69.1867
755.3822,68.9067
755.6184000000001,69.54
755.8545999999999,70.05
756.0908,69.9
756.327,70.16
756.5632,70.4433
756.7993999999999,69.7333
757.0355999999999,68.85
757.2718,69.27
757.508,70.63
757.7442000000001,70.69
757.9803999999999,70.2767
758.2166,70.1067
758.4528,70.5267
758.6890000000001,70.5067
758.9251999999999,70.2567
759.1614,70.3833
759.3976,70.6933
759.6338000000001,71.1467
759.8699999999999,70.8867
760.1062,71.0867
760.3424,71.6867
760.5786,71.6067
760.8147999999999,71.2633
761.0509999999999,71.9533
761.2872,71.2567
761.5234,72.0667
761.7596000000001,72.4033
761.9957999999999,72.3033
762.232,71.9233
762.4682,71.4633
762.7044000000001,71.9433
762.9405999999999,73.2133
763.1768,72.6467
763.413,72.9567
763.6492000000001,72.6567
763.8853999999999,72.1567
764.1216,72.4567
764.3578,73.4367
764.594,73.9167
764.8301999999999,73.5667
765.0663999999999,73.21
765.3026,73.23
765.5388,72.6167
765.7750000000001,72.8067
766.0111999999999,74.2433
766.2474,74.8333
766.4836,73.73
766.7198000000001,72.68
766.9559999999999,73.7367
767.1922,74.5967
767.4284,74.8167
767.6646000000001,74.5867
767.9007999999999,74.61
768.137,74.88
768.3732,74.7367
768.6094,74.3267
768.8455999999999,74.2167
769.0817999999999,75.2167
769.318,75.1167
769.5542,74.4067
769.7904000000001,74.82
770.0265999999999,75.36
770.2628,75.24
770.499,75.15
770.7352000000001,74.11
770.9713999999999,75.39
771.2076,76.19
771.4438,75.87
771.6800000000001,75.2667
771.9161999999999,75.4367
772.1524,76.0767
772.3886,76.5867
772.6248,75.8967
772.8610000000001,75.8267
773.0971999999999,76.1667
773.3334,76.5667
773.5696,76.6267
773.8058000000001,76.5867
774.0419999999999,76.9867
774.2782,77.4167
774.5144,76.3333
774.7506000000001,75.9633
774.9867999999999,75.7267
775.223,76.7067
775.4592,78.2367
775.6954000000001,78.3467
775.9315999999999,77.16
776.1677999999999,76.14
776.404,77.0033
776.6402,78.0533
776.8764000000001,78.4867
777.1125999999999,78.2267
777.3488,78.0267
777.585,77.9067
777.8212000000001,77.8067
778.0573999999999,78.0167
778.2936,78.16
778.5298,78.28
778.7660000000001,78.57
779.0021999999999,79.08
779.2384,79.5
779.4746,79.15
779.7108000000001,78.55
779.9469999999999,78.21
780.1831999999999,78.73
780.4194,79.35
780.6556,78.9
780.8918000000001,78.57
781.1279999999999,79.14
781.3642,79.01
781.6004,78.85
781.8366000000001,79.47
782.0727999999999,78.2933
782.309,78.3933
782.5452,79.2467
782.7814000000001,79.7367
783.0175999999999,79.1367
783.2538,78.86
783.49,79.8033
783.7262000000001,80.1933
783.9623999999999,79.4733
784.1985999999999,79.5
784.4348,80.9433
784.671,81.5233
784.9072000000001,79.4533
785.1433999999999,78.6833
785.3796,80.3633
785.6158,81.1733
785.8520000000001,79.68
786.0881999999999,80.57
786.3244,80.54
786.5606,79.95
786.7968000000001,80.24
787.0329999999999,80.84
787.2692,81.27
787.5054,81.59
787.7416000000001,80.4533
787.9777999999999,80.5633
788.2139999999999,81.3967
788.4502,81.5067
788.6864,80.9167
788.9226000000001,80.9667
789.1587999999999,81.7167
789.395,82.1267
789.6312,82.3167
789.8674000000001,82.3467
790.1035999999999,81.8867
790.3398,81.5267
790.576,82.31
790.8122000000001,83.25
791.0483999999999,83.54
791.2846,83.22
791.5208,83.28
791.7570000000001,83.66
791.9931999999999,83.4867
792.2293999999999,83.4367
792.4656,84.0633
792.7018,84.3533
792.9380000000001,83.3933
793.1741999999999,82.6933
793.4104,83.8767
793.6466,85.1867
793.8828000000001,85.0967
794.1189999999999,83.8567
794.3552,83.8567
794.5914,85.4067
794.8276000000001,86.0533
795.0637999999999,85.3333
795.3,84.5867
795.5362,85.3667
795.7724000000001,85.3733
796.0085999999999,85.1833
796.2447999999999,85.4033
796.481,85.7433
796.7172,85.82
796.9534000000001,85.82
797.1895999999999,86.1033
797.4258,87.6833
797.662,87.2767
797.8982000000001,86.1767
798.1343999999999,86.4067
798.3706,86.8867
798.6068,86.7333
798.8430000000001,86.7433
799.0791999999999,87.3233
799.3154,88.1433
799.5516,88.2
799.7878000000001,88.04
800.0239999999999,88.4
800.2601999999999,88.19
800.4964,88.3433
800.7326,89.1733
800.9688000000001,89.4267
801.2049999999999,89.3367
801.4412,89.8567
801.6774,90.3667
801.9136000000001,90.1067
802.1497999999999,89.5167
802.386,89.5933
802.6222,90.4633
802.8584000000001,90.6567
803.0945999999999,90.9267
803.3308,91.49
803.567,92.0
803.8032000000001,91.75
804.0393999999999,91.51
804.2755999999999,91.3033
804.5118,91.3433
804.748,92.45
804.9842000000001,92.48
805.2203999999999,92.4267
805.4566,92.2767
805.6928,92.3467
805.9290000000001,92.7867
806.1651999999999,92.8933
806.4014,92.7933
806.6376,92.5267
806.8738000000001,93.3167
807.1099999999999,93.8533
807.3462,93.9533
807.5824,93.6767
807.8186000000001,92.7767
808.0547999999999,93.0967
808.2909999999999,94.4467
808.5272,94.6667
808.7634,94.2967
808.9996000000001,94.8633
809.2357999999999,94.8833
809.472,93.98
809.7082,94.58
809.9444000000001,95.8867
810.1805999999999,95.3767
810.4168,95.53
810.653,95.4
810.8892000000001,94.96
811.1253999999999,94.48
811.3616,94.8533
811.5978,95.9333
811.8340000000001,96.4567
812.0701999999999,96.1567
812.3063999999999,95.06
812.5426,95.67
812.7788,95.33
813.0150000000001,95.08
813.2511999999999,96.0233
813.4874,96.0833
813.7236,95.8933
813.9598000000001,96.4333
814.1959999999999,96.2433
814.4322,96.9433
814.6684,96.2133
814.9046000000001,95.5633
815.1407999999999,96.8533
815.377,97.7533
815.6132,97.2833
815.8494000000001,96.8133
816.0855999999999,94.92
816.3217999999999,96.4067
816.558,97.68
816.7942,97.82
817.0304000000001,97.2967
817.2665999999999,96.2167
817.5028,96.75
817.739,98.46
817.9752000000001,98.41
818.2113999999999,97.72
818.4476,97.48
818.6838,97.75
818.9200000000001,97.84
819.1561999999999,97.98
819.3924,98.16
819.6286,98.05
819.8648000000001,97.67
820.1009999999999,98.0
820.3371999999999,99.02
820.5734,99.21
820.8096,98.12
821.0458000000001,97.55
821.2819999999999,98.43
821.5182,99.44
821.7544,99.79
821.9906000000001,98.92
822.2267999999999,98.84
822.463,99.41
822.6992,99.8567
822.9354000000001,100.2267
823.1715999999999,99.7867
