Wavelength,Transmittance,Absorbance
181.18,0.9651719919312932,0.015395289256180422
181.4162,0.9564648024942126,0.019331007198418217
181.6524,0.9523693891674659,0.021194572033749394
181.8886,0.9462417511669079,0.02399789342403339
182.1248,0.9514622717724995,0.02160842806626251
182.36100000000002,0.9587893874131108,0.018276781702873175
182.59720000000002,0.9614283204856388,0.017083089145705853
182.8334,0.960882688856257,0.01732963074173744
183.0696,0.9639896574755882,0.01592762556332728
183.3058,0.9606715506715504,0.01742507030521156
183.542,0.9647703122445643,0.015576069037607507
183.7782,0.9631082240470645,0.016324908653654865
184.0144,0.9618244069454635,0.016904206605895075
184.25060000000002,0.9556515040947053,0.0197004523280161
184.48680000000002,0.9593317033414834,0.018031203024288713
184.723,0.9644153155696291,0.01573590134875032
184.9592,0.9570578734278695,0.01906179957903355
185.1954,0.9571112655125632,0.019037571952232896
185.4316,0.9682960011961441,0.013991861663246907
185.6678,0.9649105518807305,0.015512944298827535
185.904,0.9473607871103427,0.0234845954303569
186.1402,0.9612079131753133,0.01718266251001569
186.37640000000002,0.9539316044750833,0.020482762469796502
186.61260000000001,0.9631747286519111,0.016294920761297686
186.8488,0.958025324910703,0.01862301041665154
187.085,0.9533585186804823,0.020743748465289102
187.3212,0.9595991174502996,0.01791016012755125
187.5574,0.9574168543453804,0.01889893147620722
187.7936,0.9559698209466788,0.019555817769094104
188.0298,0.9584989193972364,0.018408372405200702
188.26600000000002,0.9626037904053808,0.016552432551762267
188.50220000000002,0.9630002614082973,0.016373594985366172
188.7384,0.962906932862571,0.016415686393057353
188.9746,0.9537682092742197,0.020557157438823206
189.2108,0.9529257069323998,0.0209409569975735
189.447,0.9589911766427205,0.018185388609322298
189.6832,0.9571406954821875,0.01902421814753858
189.9194,0.9582218120666727,0.018533947491254404
190.1556,0.9541628758518873,0.020377484786436938
190.39180000000002,0.947878353430448,0.023247394543545023
190.62800000000001,0.9533325155381093,0.020755594140380418
190.8642,0.9586222753232251,0.018352483608823706
191.1004,0.9562636560779539,0.01942234978138266
191.3366,0.952409593940428,0.0211762384515322
191.5728,0.944868068392902,0.024628827648363726
191.809,0.9462559286883131,0.023991386447164673
192.0452,0.9517791411042946,0.02146381729579123
192.28140000000002,0.9559714333822038,0.019555085244651375
192.51760000000002,0.9524555897418175,0.021155265079863494
192.7538,0.9466413491771816,0.02381452952439496
192.99,0.9484651414381077,0.02297862593427504
193.2262,0.9507680302283555,0.021925429940114628
193.4624,0.9483971213608113,0.02300977289188018
193.6986,0.9431408531114918,0.025423442828933735
193.9348,0.9419810550383797,0.025957831575517513
194.171,0.9464446077230794,0.023904798778016944
194.40720000000002,0.9480129895316258,0.023185711983390044
194.6434,0.9418734575101605,0.026007441577257644
194.8796,0.9452790046310217,0.024439988011503325
195.1158,0.9433857502303624,0.025310688025721784
195.352,0.9426651726529824,0.025642537900047935
195.5882,0.9455213339428157,0.02432866765541416
195.8244,0.9468796433878155,0.023705220082671837
196.0606,0.9393126225192611,0.027189841558205974
196.29680000000002,0.9385380926931917,0.027548095860191815
196.53300000000002,0.9415617504696525,0.026151192366587066
196.7692,0.940565417326051,0.02661099341959306
197.0054,0.936239957159314,0.028612827849150216
197.2416,0.9316643104619188,0.03074054083855937
197.4778,0.9307098531362435,0.031185688321966273
197.714,0.9349793605938,0.029197975950108885
197.9502,0.9406456278976885,0.026573958756457315
198.1864,0.9375421876122839,0.02800918073625497
198.42260000000002,0.9260385878489328,0.033370915973904056
198.6588,0.9252122244579686,0.03375863770473973
198.895,0.9354929917131323,0.028959461687985258
199.1312,0.9401959185721274,0.02678163843329134
199.3674,0.9332184726019702,0.030016673146930156
199.6036,0.9302856952943571,0.031383656999035225
199.8398,0.9315496627006422,0.030793987078084187
200.07600000000002,0.9202871488443504,0.0360766425447261
200.31220000000002,0.9243026399392028,0.034185806555097634
200.54840000000002,0.9267720708202415,0.03302706257241417
200.7846,0.9230544458776334,0.03477268158855717
201.0208,0.9207599050118734,0.03585360055465448
201.257,0.921159528863362,0.035665151013301345
201.4932,0.9196734911681697,0.03636633151592341
201.7294,0.9170214531723307,0.037620504149631105
201.9656,0.9249708298018708,0.033871963105118544
202.2018,0.9160961556982008,0.03805893932620495
202.43800000000002,0.9143870696893366,0.03886992391010074
202.6742,0.920853963014684,0.03580923851726521
202.9104,0.918024783332721,0.03714559426786642
203.1466,0.9186493334532454,0.0368502357401981
203.3828,0.9140920415312433,0.0390100721911411
203.619,0.9123685173299508,0.03982970913166128
203.8552,0.9175153438019459,0.037386664217239005
204.09140000000002,0.9136602303523035,0.039215278573440975
204.32760000000002,0.9099732889040045,0.040971355647976035
204.56380000000001,0.911094030233154,0.04043679898307258
204.8,0.9111996572407884,0.04038645229425697
205.0362,0.9093932923171255,0.04124825347421637
205.2724,0.9070122766505746,0.042386834609675655
205.5086,0.9102079788166785,0.040859361819223894
205.7448,0.9063028108294534,0.042726673073560276
205.981,0.9088603889254825,0.0415028241222974
206.2172,0.9051513073077591,0.0432788169978443
206.45340000000002,0.9025116519937856,0.04454718237085
206.6896,0.9031129783772138,0.04425791655623075
206.9258,0.9060520904521876,0.042846833288278555
207.162,0.9033881883945728,0.04412559204404486
207.3982,0.9014242089019247,0.04507078257374234
207.6344,0.8994180820569536,0.04603838554880019
207.8706,0.8976069268589828,0.04691380461172669
208.10680000000002,0.8972969426584438,0.04706381200922134
208.34300000000002,0.9044760260326735,0.04360294002551035
208.57920000000001,0.9039906103286385,0.04383608047998783
208.8154,0.9004224980195406,0.04555366222363593
209.0516,0.9043986944759826,0.043640073242075895
209.2878,0.9069358160070449,0.04242344694243403
209.524,0.9037072938684474,0.04397221249188553
209.7602,0.9031837987057874,0.04422386137957092
209.9964,0.9107245432876055,0.04061295938248823
210.2326,0.9012064023471074,0.045175731624035334
210.46880000000002,0.8941316860243418,0.04859851442326211
210.705,0.8983572479516219,0.04655092395551108
