Distance_(pixels),Gray_Value
1871,159.7433
1872,159.4200
1873,159.6600
1874,159.6433
1875,159.4900
1876,159.0467
1877,158.6133
1878,158.4233
1879,158.2733
1880,158.1233
1881,158.0167
1882,157.9567
1883,157.8400
1884,157.7833
1885,157.6200
1886,157.3167
1887,157.1300
1888,157.0567
1889,157.0833
1890,156.8933
1891,156.7167
1892,156.6967
1893,156.4100
1894,156.4833
1895,156.1967
1896,155.8267
1897,155.7833
1898,156.1333
1899,155.8567
1900,155.7133
1901,155.4767
1902,155.3500
1903,155.2433
1904,154.9233
1905,155.0467
1906,155.1300
1907,154.9800
1908,154.9733
1909,154.7233
1910,154.9200
1911,154.8633
1912,154.6700
1913,154.6700
1914,154.8100
1915,154.5833
1916,154.7167
1917,154.4700
1918,154.3633
1919,154.3800
1920,154.4300
1921,154.3333
1922,154.4500
1923,154.3333
1924,154.7133
1925,154.5967
1926,154.6200
1927,154.4000
1928,153.8333
1929,153.9067
1930,154.1900
1931,153.9733
1932,154.0200
1933,153.8033
1934,153.6633
1935,153.6233
1936,153.0000
1937,153.4467
1938,153.5333
1939,152.6433
1940,152.4033
1941,152.3100
1942,152.5733
1943,152.2667
1944,151.9667
1945,152.1767
1946,152.7233
1947,152.2433
1948,151.8400
1949,151.0700
1950,150.8900
1951,150.9300
1952,150.7100
1953,150.5667
1954,149.9867
1955,149.3867
1956,149.7333
1957,149.4600
1958,149.1633
1959,148.2533
1960,148.1400
1961,148.2000
1962,148.1767
1963,147.5200
1964,147.4500
1965,147.1800
1966,147.0600
1967,146.6500
1968,146.2267
1969,146.0667
1970,145.6800
1971,145.2633
1972,145.0967
1973,144.6633
1974,144.6333
1975,144.3267
1976,143.3033
1977,143.4067
1978,143.6700
1979,143.5533
1980,143.3633
1981,143.0267
1982,142.8900
1983,142.8233
1984,142.1533
1985,142.0000
1986,141.8600
1987,141.5200
1988,141.4033
1989,141.0733
1990,141.0600
1991,141.0767
1992,139.9500
1993,140.1467
1994,140.4700
1995,140.0467
1996,139.6300
1997,139.2467
1998,139.2867
1999,139.4433
2000,138.8967
2001,138.8667
2002,138.8500
2003,138.5000
2004,138.4033
2005,138.0800
2006,138.2767
2007,138.3400
2008,137.6133
2009,137.8067
2010,138.0767
2011,137.9000
2012,137.7200
2013,137.4100
2014,136.9600
2015,136.6600
2016,137.0900
2017,137.3900
2018,137.0500
2019,136.2500
2020,136.4900
2021,136.9600
2022,136.8233
2023,135.9033
2024,136.2667
2025,136.2200
2026,135.8400
2027,135.4700
2028,135.7633
2029,135.6833
2030,135.2633
2031,134.8433
2032,135.0267
2033,135.0567
2034,134.7733
2035,134.0900
2036,134.0667
2037,134.2533
2038,134.1667
2039,133.3300
2040,133.0633
2041,132.9567
2042,133.1333
2043,132.8433
2044,132.5633
2045,132.1900
2046,131.8567
2047,131.6633
2048,131.9667
2049,132.2967
2050,132.3000
2051,131.5900
2052,130.9633
2053,130.6500
2054,130.8100
2055,130.6600
2056,130.0733
2057,130.4800
2058,130.3767
2059,129.7600
2060,129.6767
2061,129.7767
2062,129.4567
2063,129.0433
2064,128.4167
2065,128.5733
2066,128.5633
2067,128.0733
2068,127.7433
2069,127.6267
2070,127.5467
2071,127.3367
2072,126.2100
2073,126.5000
2074,126.6800
2075,126.2033
2076,125.6433
2077,125.0933
2078,125.2267
2079,125.4900
2080,124.8867
2081,124.7833
2082,124.6733
2083,124.3633
2084,124.1500
2085,123.9200
2086,123.8533
2087,123.7233
2088,123.6167
2089,123.5467
2090,123.3300
2091,123.0100
2092,122.9533
2093,122.7233
2094,122.6733
2095,122.7200
2096,121.5167
2097,121.6600
2098,121.9000
2099,122.1367
2100,121.7567
2101,121.0467
2102,120.7567
2103,120.8667
2104,120.4067
2105,120.6567
2106,120.9133
2107,120.4433
2108,120.3333
2109,120.4633
2110,119.9800
2111,119.1433
2112,119.5767
2113,119.7367
2114,119.7267
2115,119.2967
2116,119.1600
2117,119.0833
2118,119.2267
2119,119.3767
2120,118.3733
2121,118.5533
2122,118.7267
2123,118.7867
2124,118.8167
2125,118.6800
2126,118.5300
2127,118.3800
2128,116.9833
2129,117.4933
2130,117.8067
2131,117.7867
2132,117.4167
2133,116.9567
2134,116.6900
2135,116.6300
2136,116.3800
2137,116.9800
2138,116.8400
2139,116.2600
2140,116.2700
2141,115.9700
2142,115.7100
2143,115.8067
2144,115.6867
2145,115.5000
2146,115.2900
2147,115.1433
2148,115.1767
2149,115.1967
2150,115.0600
2151,114.7000
2152,114.0467
2153,114.1600
2154,114.3267
2155,114.2967
2156,113.9733
2157,113.5933
2158,113.2367
2159,113.0400
2160,112.4867
2161,112.6900
2162,112.7600
2163,112.3300
2164,112.3067
2165,112.4967
2166,112.2567
2167,111.6767
2168,111.0667
2169,111.2100
2170,110.9933
2171,110.5300
2172,110.4067
2173,110.3000
2174,109.7733
2175,108.7933
2176,107.9467
2177,109.0167
2178,109.4600
2179,108.3033
2180,107.0867
2181,107.1100
2182,107.2233
2183,107.0500
2184,106.8567
2185,106.8800
2186,106.8933
2187,106.2833
2188,105.6567
2189,105.4000
2190,105.4967
2191,105.7567
2192,104.6867
2193,104.4267
2194,104.3267
2195,104.1267
2196,103.6167
2197,102.9100
2198,103.1500
2199,103.8433
2200,103.1333
2201,103.4500
2202,103.3267
2203,102.2733
2204,101.8033
2205,101.9067
2206,101.2467
2207,100.5267
2208,100.4767
2209,101.2667
2210,100.8000
2211,99.1433
2212,98.2467
2213,98.5133
2214,98.7500
2215,98.1767
2216,97.0200
2217,96.3267
2218,95.6033
2219,95.3300
2220,95.8500
2221,95.7300
2222,94.4700
2223,93.1800
2224,91.8433
2225,92.6467
2226,92.6533
2227,91.2667
2228,90.7800
2229,91.7567
2230,91.6000
2231,89.9000
2232,89.1400
2233,89.7833
2234,89.9967
2235,89.6567
2236,89.0633
2237,88.0567
2238,87.8133
2239,88.5200
2240,87.8533
2241,87.4700
2242,86.9500
2243,86.9733
2244,86.6267
2245,86.0933
2246,85.6167
2247,85.2167
2248,85.2033
2249,85.7500
2250,85.0633
2251,83.8633
2252,83.6433
2253,83.7033
2254,83.2467
2255,82.7867
2256,81.9567
2257,82.8167
2258,83.3500
2259,82.9900
2260,82.6100
2261,82.2300
2262,81.2600
2263,80.2900
2264,80.9900
2265,82.3400
2266,82.0800
2267,80.6400
2268,80.2633
2269,80.1033
2270,79.7600
2271,80.1800
2272,79.6367
2273,79.7200
2274,80.2800
2275,80.5833
2276,80.3867
2277,79.5867
2278,79.2300
2279,79.3700
2280,78.2967
2281,79.5267
2282,78.6067
2283,77.6967
2284,78.7567
2285,78.9667
2286,77.6433
2287,77.3000
2288,77.4133
2289,77.9633
2290,77.5667
2291,76.6367
2292,76.8133
2293,77.0633
2294,76.4833
2295,75.8300
2296,76.9267
2297,77.7700
2298,76.5467
2299,75.2300
2300,75.3867
2301,75.4767
2302,74.8367
2303,74.7700
2304,75.2900
2305,74.8500
2306,74.3000
2307,74.0900
2308,74.2167
2309,73.6867
2310,73.1833
2311,73.6433
2312,73.0933
2313,73.4000
2314,72.7100
2315,72.0233
2316,71.9133
2317,72.2367
2318,72.0733
2319,71.8833
2320,70.9767
2321,72.2467
2322,71.7300
2323,70.6000
2324,71.3533
2325,72.2767
2326,71.8733
2327,71.0800
2328,70.5800
2329,70.8933
2330,70.5767
2331,71.3933
2332,71.3600
2333,70.3867
2334,70.0933
2335,70.0900
2336,70.0900
2337,70.5133
2338,70.9767
2339,70.6467
2340,70.0667
2341,70.3667
2342,70.1833
2343,69.3033
2344,69.5567
2345,70.4367
2346,70.0833
2347,69.7333
2348,70.3400
2349,70.2700
2350,69.8067
2351,70.2933
2352,68.6033
2353,69.6733
2354,70.1133
2355,70.4833
2356,70.6500
2357,69.7000
2358,68.6733
2359,69.0067
2360,68.9567
2361,70.0167
2362,70.4400
2363,69.6467
2364,69.0467
2365,69.3133
2366,69.1767
2367,68.6233
2368,69.2633
2369,69.5133
2370,69.1533
2371,68.3833
2372,67.9133
2373,68.2933
2374,69.0133
2375,69.4233
2376,67.0333
2377,67.4433
2378,68.6433
2379,69.1933
2380,68.3033
2381,67.8933
2382,68.2500
2383,68.5333
2384,67.6200
2385,68.9800
2386,68.6067
2387,67.2067
2388,67.2400
2389,67.4233
2390,67.4067
2391,67.8767
2392,67.2700
2393,67.6300
2394,67.0000
2395,67.2300
2396,68.0633
2397,67.9433
2398,67.5233
2399,67.7400
2400,67.8567
2401,68.0233
2402,67.5167
2403,66.8067
2404,66.9200
2405,67.5700
2406,67.8200
2407,67.5300
2408,67.2900
2409,67.5400
2410,67.9267
2411,68.1000
2412,67.8867
2413,67.8267
2414,68.2733
2415,68.8600
2416,68.5233
2417,68.5567
2418,69.0733
2419,68.6333
2420,67.3933
2421,67.2333
2422,68.3367
2423,68.8767
2424,69.1733
2425,69.0033
2426,68.2000
2427,68.5400
2428,68.8167
2429,68.8267
2430,69.1867
2431,68.9067
2432,69.5400
2433,70.0500
2434,69.9000
2435,70.1600
2436,70.4433
2437,69.7333
2438,68.8500
2439,69.2700
2440,70.6300
2441,70.6900
2442,70.2767
2443,70.1067
2444,70.5267
2445,70.5067
2446,70.2567
2447,70.3833
2448,70.6933
2449,71.1467
2450,70.8867
2451,71.0867
2452,71.6867
2453,71.6067
2454,71.2633
2455,71.9533
2456,71.2567
2457,72.0667
2458,72.4033
2459,72.3033
2460,71.9233
2461,71.4633
2462,71.9433
2463,73.2133
2464,72.6467
2465,72.9567
2466,72.6567
2467,72.1567
2468,72.4567
2469,73.4367
2470,73.9167
2471,73.5667
2472,73.2100
2473,73.2300
2474,72.6167
2475,72.8067
2476,74.2433
2477,74.8333
2478,73.7300
2479,72.6800
2480,73.7367
2481,74.5967
2482,74.8167
2483,74.5867
2484,74.6100
2485,74.8800
2486,74.7367
2487,74.3267
2488,74.2167
2489,75.2167
2490,75.1167
2491,74.4067
2492,74.8200
2493,75.3600
2494,75.2400
2495,75.1500
2496,74.1100
2497,75.3900
2498,76.1900
2499,75.8700
2500,75.2667
2501,75.4367
2502,76.0767
2503,76.5867
2504,75.8967
2505,75.8267
2506,76.1667
2507,76.5667
2508,76.6267
2509,76.5867
2510,76.9867
2511,77.4167
2512,76.3333
2513,75.9633
2514,75.7267
2515,76.7067
2516,78.2367
2517,78.3467
2518,77.1600
2519,76.1400
2520,77.0033
2521,78.0533
2522,78.4867
2523,78.2267
2524,78.0267
2525,77.9067
2526,77.8067
2527,78.0167
2528,78.1600
2529,78.2800
2530,78.5700
2531,79.0800
2532,79.5000
2533,79.1500
2534,78.5500
2535,78.2100
2536,78.7300
2537,79.3500
2538,78.9000
2539,78.5700
2540,79.1400
2541,79.0100
2542,78.8500
2543,79.4700
2544,78.2933
2545,78.3933
2546,79.2467
2547,79.7367
2548,79.1367
2549,78.8600
2550,79.8033
2551,80.1933
2552,79.4733
2553,79.5000
2554,80.9433
2555,81.5233
2556,79.4533
2557,78.6833
2558,80.3633
2559,81.1733
2560,79.6800
2561,80.5700
2562,80.5400
2563,79.9500
2564,80.2400
2565,80.8400
2566,81.2700
2567,81.5900
2568,80.4533
2569,80.5633
2570,81.3967
2571,81.5067
2572,80.9167
2573,80.9667
2574,81.7167
2575,82.1267
2576,82.3167
2577,82.3467
2578,81.8867
2579,81.5267
2580,82.3100
2581,83.2500
2582,83.5400
2583,83.2200
2584,83.2800
2585,83.6600
2586,83.4867
2587,83.4367
2588,84.0633
2589,84.3533
2590,83.3933
2591,82.6933
2592,83.8767
2593,85.1867
2594,85.0967
2595,83.8567
2596,83.8567
2597,85.4067
2598,86.0533
2599,85.3333
2600,84.5867
2601,85.3667
2602,85.3733
2603,85.1833
2604,85.4033
2605,85.7433
2606,85.8200
2607,85.8200
2608,86.1033
2609,87.6833
2610,87.2767
2611,86.1767
2612,86.4067
2613,86.8867
2614,86.7333
2615,86.7433
2616,87.3233
2617,88.1433
2618,88.2000
2619,88.0400
2620,88.4000
2621,88.1900
2622,88.3433
2623,89.1733
2624,89.4267
2625,89.3367
2626,89.8567
2627,90.3667
2628,90.1067
2629,89.5167
2630,89.5933
2631,90.4633
2632,90.6567
2633,90.9267
2634,91.4900
2635,92.0000
2636,91.7500
2637,91.5100
2638,91.3033
2639,91.3433
2640,92.4500
2641,92.4800
2642,92.4267
2643,92.2767
2644,92.3467
2645,92.7867
2646,92.8933
2647,92.7933
2648,92.5267
2649,93.3167
2650,93.8533
2651,93.9533
2652,93.6767
2653,92.7767
2654,93.0967
2655,94.4467
2656,94.6667
2657,94.2967
2658,94.8633
2659,94.8833
2660,93.9800
2661,94.5800
2662,95.8867
2663,95.3767
2664,95.5300
2665,95.4000
2666,94.9600
2667,94.4800
2668,94.8533
2669,95.9333
2670,96.4567
2671,96.1567
2672,95.0600
2673,95.6700
2674,95.3300
2675,95.0800
2676,96.0233
2677,96.0833
2678,95.8933
2679,96.4333
2680,96.2433
2681,96.9433
2682,96.2133
2683,95.5633
2684,96.8533
2685,97.7533
2686,97.2833
2687,96.8133
2688,94.9200
2689,96.4067
2690,97.6800
2691,97.8200
2692,97.2967
2693,96.2167
2694,96.7500
2695,98.4600
2696,98.4100
2697,97.7200
2698,97.4800
2699,97.7500
2700,97.8400
2701,97.9800
2702,98.1600
2703,98.0500
2704,97.6700
2705,98.0000
2706,99.0200
2707,99.2100
2708,98.1200
2709,97.5500
2710,98.4300
2711,99.4400
2712,99.7900
2713,98.9200
2714,98.8400
2715,99.4100
2716,99.8567
2717,100.2267
2718,99.7867
2719,98.5267
2720,98.9600
2721,100.9200
2722,100.6233
2723,99.3833
2724,99.9733
2725,100.8833
2726,100.3600
2727,99.6100
2728,101.3300
2729,102.0700
2730,100.8267
2731,100.0567
2732,101.8267
2733,102.8367
2734,102.2833
2735,101.9900
2736,101.6467
2737,102.4267
2738,101.8167
2739,101.2867
2740,102.2967
2741,103.0867
2742,102.9867
2743,103.1567
2744,103.5333
2745,103.1533
2746,102.1933
2747,102.4433
2748,103.5833
2749,103.6333
2750,103.4333
2751,104.0433
2752,103.6100
2753,104.5100
2754,104.6300
2755,104.2800
2756,104.5600
2757,104.7900
2758,104.7900
2759,104.8800
2760,104.6700
2761,105.2900
2762,104.9200
2763,104.7900
2764,105.8200
2765,106.0200
2766,105.2900
2767,105.0300
2768,104.8033
2769,105.9533
2770,106.1333
2771,105.6433
2772,105.8433
2773,106.4233
2774,106.7133
2775,107.0533
2776,105.5333
2777,105.5833
2778,106.1233
2779,106.8933
2780,107.5967
2781,107.4267
2782,107.4767
2783,107.6967
2784,106.4533
2785,106.8633
2786,107.9733
2787,108.5733
2788,107.8900
2789,107.2500
2790,107.2800
2791,107.3800
2792,108.1900
2793,108.5300
2794,108.4400
2795,107.7300
2796,107.6500
2797,107.7200
2798,108.5000
2799,109.6300
2800,108.6800
2801,108.1300
2802,108.5600
2803,109.4300
2804,109.2767
2805,108.2667
2806,108.6667
2807,110.0267
2808,109.2367
2809,109.1167
2810,108.8567
2811,108.3567
2812,108.9900
2813,110.5100
2814,110.9800
2815,110.0300
2816,109.1867
2817,110.1467
2818,109.7867
2819,109.0867
2820,109.6767
2821,110.4867
2822,110.2467
2823,109.9467
2824,110.4267
2825,110.6267
2826,110.4467
2827,110.6867
2828,111.3467
2829,110.8767
2830,110.1467
2831,110.2067
2832,109.7633
2833,110.2033
2834,110.8133
2835,111.0933
2836,110.7267
2837,110.4567
2838,110.8367
2839,111.6067
2840,110.7867
2841,111.2167
2842,111.5567
2843,111.5767
2844,111.1600
2845,111.0000
2846,111.3400
2847,111.8200
2848,110.3233
2849,111.2133
2850,111.8400
2851,112.1300
2852,112.1733
2853,111.4933
2854,111.4100
2855,112.1300
2856,111.7367
2857,112.0367
2858,112.1100
2859,112.0033
2860,112.0100
2861,112.2300
2862,112.7933
2863,113.2033
2864,111.6867
2865,112.3133
2866,112.6267
2867,112.8367
2868,113.1767
2869,112.8367
2870,112.4600
2871,112.6700
2872,112.3333
2873,112.9933
2874,113.0233
2875,113.0233
2876,113.4800
2877,113.3500
2878,113.1567
2879,113.0600
2880,113.4433
2881,113.9733
2882,113.8667
2883,113.4567
2884,113.3233
2885,113.6133
2886,113.9100
2887,113.7400
2888,112.9233
2889,113.3933
2890,113.7600
2891,113.7700
2892,114.0133
2893,114.1967
2894,113.8333
2895,113.2500
2896,113.2567
2897,114.2733
2898,114.2467
2899,113.6067
2900,113.6600
2901,113.3100
2902,113.4233
2903,114.1633
2904,114.0333
2905,114.4233
2906,114.6567
2907,114.5067
2908,113.8900
2909,113.5600
2910,113.9967
2911,114.8767
2912,114.9400
2913,114.3600
2914,113.7333
2915,113.7300
2916,114.8567
2917,115.7467
2918,115.1933
2919,113.8833
2920,113.7967
2921,114.9800
2922,115.2200
2923,114.3933
2924,114.1900
2925,114.4900
2926,114.6800
2927,114.9100
2928,113.9667
2929,114.0167
2930,114.6867
2931,114.9067
2932,114.5367
2933,114.6367
2934,115.0867
2935,115.0967
2936,114.5767
2937,114.6967
2938,114.6967
2939,114.3667
2940,114.5433
2941,114.8633
2942,114.9933
2943,114.9833
2944,114.0533
2945,114.8933
2946,115.1733
2947,114.6833
2948,114.9700
2949,115.6500
2950,115.4100
2951,114.3700
2952,115.4033
2953,115.7433
2954,115.7533
2955,115.3733
2956,115.6933
2957,116.0433
2958,115.3133
2959,114.2633
2960,114.4533
2961,115.2833
2962,115.6333
2963,115.2833
2964,115.4233
2965,115.0533
2966,115.0767
2967,115.8267
2968,114.8067
2969,116.0867
2970,115.7533
2971,114.5533
2972,115.2567
2973,116.3167
2974,115.4167
2975,113.7567
2976,115.3367
2977,115.8967
2978,116.0400
2979,115.6400
2980,115.6833
2981,115.6633
2982,115.7467
2983,115.8967
2984,115.4667
2985,115.5867
2986,115.4567
2987,115.2767
2988,115.5767
2989,115.9567
2990,115.9533
2991,115.4867
2992,114.9767
2993,116.4367
2994,116.6667
2995,115.8867
2996,115.7867
2997,115.8567
2998,115.4067
2999,114.9367
3000,115.1867
3001,116.5667
3002,115.6967
3003,115.6767
3004,116.7933
3005,116.2133
3006,115.1833
3007,114.6833
3008,115.1533
3009,115.9633
3010,116.0533
3011,115.8533
3012,115.9033
3013,115.6433
3014,115.2833
3015,115.2033
3016,114.9333
3017,115.7233
3018,115.9233
3019,115.8333
3020,115.8233
3021,115.3833
3022,115.1633
3023,115.5733
3024,0.0000
