Concentration,Wavelength,Transmittance,Absorbance
1 mcg,392.73120000000006,0.800671346209723,0.09654571340074987
1 mcg,392.96450000000004,0.8490952543530215,0.0710435864116627
1 mcg,393.19780000000003,0.8843258702678921,0.05338766985058134
1 mcg,393.4311,0.8864992389649923,0.05232163289267
1 mcg,393.66440000000006,0.8979761233796179,0.04673521079632178
1 mcg,393.89770000000004,0.8974208475816191,0.04700384578523472
1 mcg,394.13100000000003,0.909193734998014,0.0413435655396382
1 mcg,394.3643,0.9254686592385277,0.03363828393455845
1 mcg,394.59760000000006,0.825519046052116,0.08327290241340345
1 mcg,394.83090000000004,0.8155611258103949,0.0885434832965372
1 mcg,395.0642,0.8706930921431983,0.060134901108414365
1 mcg,395.2975,0.8808611567232256,0.055092540646888656
1 mcg,395.53080000000006,0.856297081546443,0.06737553614922726
1 mcg,395.76410000000004,0.8036770691994574,0.09491842294027952
1 mcg,395.9974,0.7991492687619304,0.09737209359596448
1 mcg,396.2307,0.820878576952823,0.08572107827555278
1 mcg,396.46400000000006,0.8273143390938813,0.0823294483725151
1 mcg,396.69730000000004,0.8332376155282524,0.07923113257017661
1 mcg,396.9306,0.8653414634146341,0.06281248627600754
1 mcg,397.1639,0.8623896447650865,0.06429646696297435
1 mcg,397.39720000000005,0.837789142776709,0.07686527212318459
1 mcg,397.63050000000004,0.8688160025915128,0.061072188476699533
1 mcg,397.8638,0.8581202731008458,0.06645183769520545
1 mcg,398.0971,0.8677931957001725,0.06158375946314878
1 mcg,398.33040000000005,0.8809537765186669,0.05504687834110016
1 mcg,398.56370000000004,0.8934150884306647,0.048946717224775324
1 mcg,398.797,0.9030637679723996,0.0442815818008548
1 mcg,399.0303,0.8309227496945286,0.08043935039263325
1 mcg,399.26360000000005,0.8706990140689046,0.060131947311107825
1 mcg,399.49690000000004,0.8587499414327884,0.06613327955151128
1 mcg,399.7302,0.883188600489373,0.053946545113644155
1 mcg,399.9635,0.8638922621827806,0.06354041592044142
1 mcg,400.19680000000005,0.8607694689580431,0.0651131456021737
1 mcg,400.43010000000004,0.8746194968553459,0.05818084567134258
1 mcg,400.6634,0.8809571270368611,0.0550452265985968
1 mcg,400.8967,0.864312411792987,0.0633292503523475
1 mcg,401.13000000000005,0.8697706566132579,0.06059524818356644
1 mcg,401.36330000000004,0.8699684791174154,0.06049648254616982
1 mcg,401.5966,0.877300983190612,0.05685138392763544
1 mcg,401.8299,0.8765578681803846,0.05721940757722572
1 mcg,402.06320000000005,0.8409722222222222,0.07521834895219741
1 mcg,402.29650000000004,0.8403960814502861,0.07551598126428272
1 mcg,402.5298,0.8985711762911589,0.046447516500245575
1 mcg,402.7631,0.9197351879969305,0.036337197596316165
1 mcg,402.99640000000005,0.9151287882453509,0.038517782339691574
1 mcg,403.22970000000004,0.903047060862441,0.04428961653000646
1 mcg,403.463,0.9010179426023789,0.04526656052413778
1 mcg,403.6963,0.9036848891581614,0.04398297965369771
1 mcg,403.92960000000005,0.897067182867063,0.04717503069520132
1 mcg,404.16290000000004,0.9010515588085423,0.04525035767199524
1 mcg,404.3962,0.9273538896567062,0.03275450210583974
1 mcg,404.6295,0.9416428997276872,0.02611376395964984
1 mcg,404.86280000000005,0.9517752684492675,0.021465584382353242
1 mcg,405.09610000000004,0.9524225989804727,0.02117030825237933
1 mcg,405.3294,0.9401134038885935,0.026819755216875477
1 mcg,405.5627,0.9231216905977199,0.034741044292086264
1 mcg,405.79600000000005,0.8754831082617197,0.05775222886036991
1 mcg,406.02930000000003,0.8640960960960961,0.06343795696142805
1 mcg,406.2626,0.907412473077709,0.042195255319516276
1 mcg,406.4959,0.906543679293996,0.0426112657887175
1 mcg,406.72920000000005,0.9011935885465295,0.045181906682747464
1 mcg,406.96250000000003,0.9332416477665718,0.03000588818989373
1 mcg,407.1958,0.9430536006083257,0.0254636224409664
1 mcg,407.4291,0.9158300917029886,0.0381850908303173
1 mcg,407.66240000000005,0.885182682344461,0.05296709117023089
1 mcg,407.89570000000003,0.9045635921662156,0.043560896182748624
1 mcg,408.129,0.9292621458906987,0.031861753763218016
1 mcg,408.3623,0.9012834385332131,0.045138609206150704
1 mcg,408.59560000000005,0.9019448090647114,0.04482003657333491
1 mcg,408.82890000000003,0.8855219902265661,0.05280064947619705
1 mcg,409.0622,0.8837698184869496,0.05366083405726229
1 mcg,409.2955,0.8935826654793707,0.04886526464588906
1 mcg,409.52880000000005,0.8988649940262843,0.04630553268541639
1 mcg,409.76210000000003,0.8722004357298475,0.0593837006997156
1 mcg,409.9954,0.8533231279499935,0.068886483354891
1 mcg,410.2287,0.8342633605166203,0.07869682950124113
1 mcg,410.46200000000005,0.857303865207455,0.066865218225342
1 mcg,410.69530000000003,0.8865076929820717,0.052317491303710176
1 mcg,410.9286,0.8859127156734814,0.05260906475933315
1 mcg,411.16190000000006,0.8690751649220947,0.06094266049125698
1 mcg,411.39520000000005,0.8864046216258835,0.05236798824133806
1 mcg,411.62850000000003,0.8914776484116717,0.04988954120782274
1 mcg,411.8618,0.8778417997712155,0.056583743406999364
1 mcg,412.09510000000006,0.8603791050137468,0.06531014534108359
1 mcg,412.32840000000004,0.8761062195447333,0.05744323656526513
1 mcg,412.56170000000003,0.863814093284251,0.06357971463715172
1 mcg,412.795,0.8400361010830326,0.07570204945686808
1 mcg,413.02830000000006,0.8207851562499999,0.08577050629781433
1 mcg,413.26160000000004,0.8304857753141748,0.08066780181037926
1 mcg,413.49490000000003,0.8634526189796112,0.06376148887853786
1 mcg,413.7282,0.9054383497421471,0.0431411149559865
1 mcg,413.96150000000006,0.8927525347352611,0.04926890806884136
1 mcg,414.19480000000004,0.894726289736038,0.0483098015976289
1 mcg,414.42810000000003,0.8787762520193861,0.056121687933016695
1 mcg,414.6614,0.8661906080626657,0.06238652955176847
1 mcg,414.89470000000006,0.8636510246627072,0.06366170738129763
1 mcg,415.12800000000004,0.8592608508809625,0.06587497481718955
1 mcg,415.3613,0.8670045443235245,0.06197862620376837
1 mcg,415.5946,0.9035901393006538,0.0440285170950571
1 mcg,415.82790000000006,0.9198240525118818,0.03629523823163738
1 mcg,416.06120000000004,0.9592785029358342,0.01805528779412765
1 mcg,416.2945,0.9625112422709389,0.016594189167286333
1 mcg,416.5278,0.8940147293769238,0.04865532590830659
1 mcg,416.76110000000006,0.86053212588407,0.06523291170046416
1 mcg,416.99440000000004,0.9039012790864788,0.04387899904806177
1 mcg,417.2277,0.9632839823608289,0.016245661171470936
1 mcg,417.461,0.9682030426269016,0.014033556900667685
1 mcg,417.69430000000006,0.9448011202261589,0.024659600462544493
1 mcg,417.92760000000004,0.9494843316144388,0.022512197593140344
1 mcg,418.1609,0.945682418318685,0.02425468508674971
1 mcg,418.3942,0.9323280361906972,0.030431255841541084
1 mcg,418.62750000000005,0.9031041798488852,0.04426214766685285
1 mcg,418.86080000000004,0.8843948236488202,0.05335380800573066
1 mcg,419.0941,0.8857280038410754,0.05269962412496887
1 mcg,419.3274,0.9037946077898221,0.0439302540803994
1 mcg,419.56070000000005,0.8910485963670676,0.050098609589918276
1 mcg,419.79400000000004,0.8971945498162394,0.04711337328782371
1 mcg,420.0273,0.8819686119855629,0.05454687051900848
1 mcg,420.2606,0.8920990307189316,0.049586932498849066
1 mcg,420.49390000000005,0.8979930764011087,0.04672701176519565
1 mcg,420.72720000000004,0.921139236074642,0.03567471845842114
1 mcg,420.9605,0.8970671882552638,0.04717502808662763
1 mcg,421.1938,0.8969647660478863,0.04722461627755144
1 mcg,421.42710000000005,0.9062271425424102,0.04276293434414054
1 mcg,421.66040000000004,0.8986784760298046,0.046395659837595894
1 mcg,421.8937,0.8973740673135429,0.04702648504292758
1 mcg,422.127,0.9057490696438064,0.04299210338646292
1 mcg,422.36030000000005,0.9444568293829022,0.024817888657210945
1 mcg,422.59360000000004,0.9329535056920949,0.03013999904503337
1 mcg,422.8269,0.9181052849312237,0.03710751265192777
1 mcg,423.0602,0.9451335626887184,0.024506814305610945
1 mcg,423.29350000000005,0.9492695634052307,0.022610443762683147
1 mcg,423.52680000000004,0.9426687085247575,0.025640908894580046
1 mcg,423.7601,0.9520261677298579,0.02135111427887077
1 mcg,423.9934,0.9305916561066416,0.031240845766955773
1 mcg,424.22670000000005,0.9579693246031035,0.01864839736080451
1 mcg,424.46000000000004,0.9572760553150977,0.018962804112608363
1 mcg,424.6933,0.9613633930048964,0.017112419048079756
1 mcg,424.9266,0.9578037280387149,0.018723476895111574
1 mcg,425.15990000000005,0.927289312134563,0.032784745833049384
1 mcg,425.39320000000004,0.9692251998119417,0.01357530275058953
1 mcg,425.6265,0.9536965583923963,0.020589784602523947
1 mcg,425.8598,0.9329971219602358,0.03011969593058058
1 mcg,426.09310000000005,0.9331449162108187,0.03005090563883803
1 mcg,426.32640000000004,0.9080037641258817,0.0419123511091889
1 mcg,426.5597,0.9136111800215,0.039238594527368414
1 mcg,426.793,0.9465350132244953,0.023863316439808963
1 mcg,427.02630000000005,0.9381723491882701,0.027717371188389052
1 mcg,427.25960000000003,0.9245102286401925,0.03408827951030437
1 mcg,427.4929,0.9376681830216381,0.027950820232316927
1 mcg,427.7262,0.9202006341527703,0.0361174717787276
1 mcg,427.95950000000005,0.9379932995981314,0.027800263921523405
1 mcg,428.19280000000003,0.929953735305271,0.03153865682393045
1 mcg,428.4261,0.9276430202545393,0.032619118781442545
1 mcg,428.6594,0.9292954345917471,0.03184619643066245
1 mcg,428.89270000000005,0.933360009805406,0.02995081057845705
1 mcg,429.12600000000003,0.9314804607448237,0.030826250676170435
1 mcg,429.3593,0.9253871998123504,0.033676512064682855
1 mcg,429.5926,0.9332061277527016,0.030022418141843255
1 mcg,429.82590000000005,0.9402092645266154,0.026775473725342162
1 mcg,430.05920000000003,0.936251085868131,0.028607665595533037
1 mcg,430.2925,0.9417358004742482,0.026070919382906434
1 mcg,430.5258,0.9424533364366947,0.025740143753202174
1 mcg,430.75910000000005,0.9272765426994657,0.032790726418948146
1 mcg,430.99240000000003,0.9342630796134148,0.029530813345417482
1 mcg,431.2257,0.9348621937211689,0.029252402942807558
1 mcg,431.45900000000006,0.9285673886883273,0.03218657283590665
1 mcg,431.69230000000005,0.9462066380055749,0.024014009532983143
1 mcg,431.92560000000003,0.9489393150578365,0.022761559941735284
1 mcg,432.1589,0.941783971553931,0.02604870519178531
1 mcg,432.39220000000006,0.9455773208419516,0.024302952654983934
1 mcg,432.62550000000005,0.9432991919881643,0.025350537569368514
1 mcg,432.85880000000003,0.9501161666694932,0.022223292122489725
1 mcg,433.0921,0.9438501253382472,0.025096962170285682
1 mcg,433.32540000000006,0.9344656288640867,0.02943666803494427
1 mcg,433.55870000000004,0.9398417465696589,0.0269452680785779
1 mcg,433.79200000000003,0.9303772588747576,0.031340913569706176
1 mcg,434.0253,0.9310174938995766,0.031042158510951965
1 mcg,434.25860000000006,0.9463877227497818,0.02393090233681195
1 mcg,434.49190000000004,0.9442498184901426,0.024913089983346622
1 mcg,434.72520000000003,0.9385382738184171,0.027548012047207575
1 mcg,434.9585,0.9376621018014041,0.02795363684591536
1 mcg,435.19180000000006,0.9273364653822393,0.032762662245597596
1 mcg,435.42510000000004,0.9174690656831259,0.03740856994192718
1 mcg,435.65840000000003,0.9116242862179972,0.04018411347195264
1 mcg,435.8917,0.9168589734857258,0.03769746012830104
1 mcg,436.12500000000006,0.9198010687502806,0.036306090139150454
1 mcg,436.35830000000004,0.9147864150279355,0.03868029347741428
1 mcg,436.5916,0.919068531346665,0.03665210376511926
1 mcg,436.8249,0.9219860445695642,0.03527565249550223
1 mcg,437.05820000000006,0.918594713284351,0.036876058371655855
1 mcg,437.29150000000004,0.9230493873625226,0.034775061611998635
1 mcg,437.5248,0.9200360840206968,0.0361951391938386
1 mcg,437.7581,0.9252198851993532,0.03375504176874914
1 mcg,437.99140000000006,0.9216385270751201,0.03543937881409302
1 mcg,438.22470000000004,0.926818900751285,0.033005118161855015
1 mcg,438.458,0.9247465504043147,0.03397728006465284
1 mcg,438.6913,0.9296632658170321,0.03167432916598071
1 mcg,438.92460000000005,0.9300160769871041,0.03150954382624213
1 mcg,439.15790000000004,0.9295643705285238,0.031720530800773854
1 mcg,439.3912,0.9323652005735436,0.030413944375957954
1 mcg,439.6245,0.9405125083019702,0.02663542419611135
1 mcg,439.85780000000005,0.9396784491011207,0.027020733284896715
1 mcg,440.09110000000004,0.9422794303226969,0.02582028929661806
1 mcg,440.3244,0.9388928012519562,0.027383990782252544
1 mcg,440.5577,0.9400664951346316,0.026841425710229273
1 mcg,440.79100000000005,0.9464669211061421,0.023894559969715998
1 mcg,441.02430000000004,0.9451546470918806,0.024497126005276045
1 mcg,441.2576,0.9424736642144165,0.025730776555755046
1 mcg,441.4909,0.9399054956343094,0.026915811068195655
1 mcg,441.72420000000005,0.9391619883637848,0.027259493372790735
1 mcg,441.95750000000004,0.9343237087946283,0.029502630636414152
1 mcg,442.1908,0.9352525252525253,0.029071110500239486
1 mcg,442.4241,0.9377578789394698,0.027909278267018094
1 mcg,442.65740000000005,0.9352750230799013,0.029060663519874644
1 mcg,442.89070000000004,0.9348051444366657,0.029278906255945963
1 mcg,443.124,0.9354955396529752,0.028958278830693043
1 mcg,443.3573,0.9373542134191954,0.028096264113264123
1 mcg,443.59060000000005,0.9382634960982348,0.02767517992438099
1 mcg,443.82390000000004,0.932467777107299,0.030366166989821117
1 mcg,444.0572,0.9395207915855682,0.027093604524638874
1 mcg,444.2905,0.9431493722875391,0.025419519963726732
1 mcg,444.52380000000005,0.9468166762214153,0.02373410147472567
1 mcg,444.75710000000004,0.9470922862394624,0.02360770056189137
1 mcg,444.9904,0.9521384664131812,0.021299888982828235
1 mcg,445.2237,0.9567072919342512,0.019220915872500185
1 mcg,445.45700000000005,0.9592222211660029,0.018080769006377843
1 mcg,445.69030000000004,0.9600767141307683,0.017694063634830864
1 mcg,445.9236,0.958340572867485,0.018480124917117865
1 mcg,446.1569,0.9594722230082597,0.0179675936943818
1 mcg,446.39020000000005,0.9596221970981722,0.01789971488745324
1 mcg,446.62350000000004,0.958828709405486,0.01825897072754214
1 mcg,446.8568,0.9581708423258579,0.018557049100555993
1 mcg,447.0901,0.957921862791061,0.01866991466117212
1 mcg,447.32340000000005,0.9569659635950584,0.019103508498725275
1 mcg,447.55670000000003,0.9531073709440558,0.020858171783636453
1 mcg,447.79,0.9527447461965903,0.021023437417113367
1 mcg,448.0233,0.9519130093292639,0.021402737849212705
1 mcg,448.25660000000005,0.9506890137247462,0.02196152481969731
1 mcg,448.48990000000003,0.9492698248625635,0.022610324144962723
1 mcg,448.7232,0.9505597732003777,0.02202056858823934
1 mcg,448.9565,0.9529790704832257,0.020916637319130838
1 mcg,449.18980000000005,0.9559610525667098,0.01955980123846378
1 mcg,449.42310000000003,0.9549012924562197,0.02004151884257412
1 mcg,449.6564,0.9551445476562739,0.01993089909782208
1 mcg,449.8897,0.9558111487613677,0.019627908092998605
1 mcg,450.12300000000005,0.9592812315088193,0.018054052488111757
1 mcg,450.35630000000003,0.9605451870920292,0.017482199731892103
1 mcg,450.5896,0.9595162330615851,0.017947673487722554
1 mcg,450.82290000000006,0.9609619030147374,0.01729382943701008
1 mcg,451.05620000000005,0.9634285277012548,0.016180498108978
1 mcg,451.28950000000003,0.9607890477104998,0.01737195621506342
1 mcg,451.5228,0.9662730973142338,0.014900111789034854
1 mcg,451.75610000000006,0.9692641728888356,0.013557839882359795
1 mcg,451.98940000000005,0.9662845789393245,0.014894951367194414
1 mcg,452.22270000000003,0.9647388440995512,0.01559023475606621
1 mcg,452.456,0.9666953925514393,0.014710351329791194
1 mcg,452.68930000000006,0.9679117719040629,0.014164228147717459
1 mcg,452.92260000000005,0.9688134524563773,0.013759839428370496
1 mcg,453.15590000000003,0.9647610258846748,0.015580249342718198
1 mcg,453.3892,0.9677855875174496,0.014220849791198436
1 mcg,453.62250000000006,0.966374755978526,0.014854423386043876
1 mcg,453.85580000000004,0.9676469690029011,0.014283059405124929
1 mcg,454.08910000000003,0.9679062111592596,0.014166723217816484
1 mcg,454.3224,0.9680589012948393,0.014098217351637136
1 mcg,454.55570000000006,0.9656371608659907,0.015186029521620103
1 mcg,454.78900000000004,0.9688961177800178,0.01372278424272755
1 mcg,455.02230000000003,0.9700550357732527,0.013203625471291863
1 mcg,455.2556,0.9678449853587117,0.014194195784936433
1 mcg,455.48890000000006,0.966928749923813,0.014605526594312258
1 mcg,455.72220000000004,0.9659735982638286,0.015034743444781085
1 mcg,455.95550000000003,0.967408030373668,0.01439031189019675
1 mcg,456.1888,0.9696854193390753,0.013369134603509789
1 mcg,456.42210000000006,0.97027658293055,0.013104449941309044
1 mcg,456.65540000000004,0.9709546843878216,0.012801038660026028
1 mcg,456.88870000000003,0.9690880333189822,0.013636769236063126
1 mcg,457.122,0.969576309767149,0.013418004422729318
1 mcg,457.35530000000006,0.9713865390562093,0.012607919036870576
1 mcg,457.58860000000004,0.9697667736512302,0.013332699852504995
1 mcg,457.8219,0.971831771120505,0.012408907087404093
1 mcg,458.0552,0.966937686726419,0.01460151266244588
1 mcg,458.28850000000006,0.9681954917069028,0.01403694393368868
1 mcg,458.52180000000004,0.9723118922732431,0.012194402392669597
1 mcg,458.7551,0.9720151851068201,0.012326950344727708
1 mcg,458.9884,0.9733961157235487,0.011710391114080879
1 mcg,459.22170000000006,0.9733357910906297,0.01173730663862354
1 mcg,459.45500000000004,0.9715439897674676,0.012537530544635295
1 mcg,459.6883,0.9710837388576633,0.012743318232326117
1 mcg,459.9216,0.9734619771921572,0.011681007079875481
1 mcg,460.15490000000005,0.9715675078283295,0.012527017752064707
1 mcg,460.38820000000004,0.9732673145490514,0.011767861387122006
1 mcg,460.6215,0.9726148312119536,0.012059112246351096
1 mcg,460.8548,0.9733527257056669,0.011729750617410571
1 mcg,461.08810000000005,0.9749945250014652,0.010997823038209984
1 mcg,461.32140000000004,0.9763602100710536,0.01038992784015408
1 mcg,461.5547,0.9771565534731242,0.010035850956013075
1 mcg,461.788,0.9771436087898483,0.010041604222195383
1 mcg,462.02130000000005,0.975567925286823,0.010742486853522226
1 mcg,462.25460000000004,0.9785938843216302,0.009397502671388534
1 mcg,462.4879,0.9753340080031938,0.010846632514824097
1 mcg,462.7212,0.9809434379486797,0.008356033695451747
1 mcg,462.95450000000005,0.9843464337427015,0.006852027804391494
1 mcg,463.18780000000004,0.9757489477977412,0.010661908369420551
1 mcg,463.4211,0.9761357885553372,0.010489764179274623
1 mcg,463.6544,0.9783732179622553,0.009495444208078161
1 mcg,463.88770000000005,0.9818119818551541,0.007971672152808553
1 mcg,464.12100000000004,0.9833714126322982,0.0072824211389069
1 mcg,464.3543,0.9836899049769496,0.007141785493458522
1 mcg,464.5876,0.9809688332253652,0.00834479055405995
1 mcg,464.82090000000005,0.9813239992482616,0.008187579924703127
1 mcg,465.05420000000004,0.9842484418168276,0.006895264077371387
1 mcg,465.2875,0.9861357685072271,0.006063288451942865
1 mcg,465.5208,0.9838947775774679,0.0070513446184011985
1 mcg,465.75410000000005,0.9826356457501911,0.007607485599303363
1 mcg,465.98740000000004,0.9839101855438915,0.00704454354317202
1 mcg,466.2207,0.9834042017071404,0.007267940468953335
1 mcg,466.454,0.9842783724694059,0.006882057534121707
1 mcg,466.68730000000005,0.9830204205169918,0.007437460371595209
1 mcg,466.92060000000004,0.9796013330818086,0.008950632541117411
1 mcg,467.1539,0.9820815630017254,0.007852442059687605
1 mcg,467.3872,0.9828386872611263,0.007517756818185136
1 mcg,467.62050000000005,0.9819058897836728,0.007930134928156527
1 mcg,467.85380000000004,0.9832170244549309,0.00735061022450815
1 mcg,468.0871,0.9824740050424049,0.007678931655835126
1 mcg,468.3204,0.980762861837947,0.008435987772863605
1 mcg,468.55370000000005,0.9822770900823018,0.007765985004297964
1 mcg,468.78700000000003,0.9821082415266991,0.007840644486810114
1 mcg,469.0203,0.98119822995955,0.00824324391397391
1 mcg,469.2536,0.9797892538446935,0.008867328118660018
1 mcg,469.48690000000005,0.9807660736979884,0.008434565522019027
1 mcg,469.72020000000003,0.9814680121858339,0.00812385027443127
1 mcg,469.9535,0.9838553350452316,0.00706875503448496
1 mcg,470.1868,0.984538921736251,0.006767110240791457
1 mcg,470.42010000000005,0.9834246531755121,0.0072589087122359956
1 mcg,470.65340000000003,0.9842770663784941,0.006882633822769359
1 mcg,470.8867,0.982021195340844,0.00787913856719275
1 mcg,471.12000000000006,0.9808659990462567,0.008390319684080608
1 mcg,471.35330000000005,0.9825382868029605,0.007650517366497453
1 mcg,471.58660000000003,0.9871127978478094,0.005633217458168641
1 mcg,471.8199,0.9803781151532511,0.008606392008151255
1 mcg,472.05320000000006,0.9824182487179242,0.0077035789758226215
1 mcg,472.28650000000005,0.9795409038673963,0.008977423933675207
1 mcg,472.51980000000003,0.9754662198825289,0.010787765503323452
1 mcg,472.7531,0.9783478452024812,0.009506707182416817
1 mcg,472.98640000000006,0.9786513556618819,0.009371997961568646
1 mcg,473.21970000000005,0.9786228170174447,0.009384662692932248
1 mcg,473.45300000000003,0.9790985769529713,0.009173580646821191
1 mcg,473.6863,0.9721529810776188,0.012265387738274723
1 mcg,473.91960000000006,0.9639162083621251,0.015960716955659628
1 mcg,474.15290000000005,0.9539805873833631,0.020460462694294308
1 mcg,474.38620000000003,0.9478520304987675,0.023259455229045448
1 mcg,474.6195,0.9440325955496691,0.02501301012675857
1 mcg,474.85280000000006,0.9283228036714745,0.032300981242205276
1 mcg,475.08610000000004,0.9109344162631137,0.04051288941594571
1 mcg,475.31940000000003,0.911699379779683,0.0401483406466521
1 mcg,475.5527,0.9101183168757228,0.04090214501289356
1 mcg,475.78600000000006,0.9059369969298979,0.042902004130143445
1 mcg,476.01930000000004,0.9066860084066659,0.042543086066321664
1 mcg,476.25260000000003,0.9132057310523117,0.039431371648967914
1 mcg,476.4859,0.9142567799222682,0.03893181034795909
1 mcg,476.71920000000006,0.908471000166869,0.04168893150236455
1 mcg,476.95250000000004,0.9169120550572571,0.03767231736701356
1 mcg,477.18580000000003,0.9326761529716292,0.030269127306226176
1 mcg,477.4191,0.9432100969399179,0.025391558822827662
1 mcg,477.65240000000006,0.9514419175425054,0.021617718843822215
1 mcg,477.88570000000004,0.9573855380976517,0.018913137092031983
1 mcg,478.119,0.9555124982252771,0.019763627944633027
1 mcg,478.3523,0.9621695966390756,0.016748370381379947
1 mcg,478.58560000000006,0.9705614892262883,0.012976944988925347
1 mcg,478.81890000000004,0.9714709292695047,0.01257019089203093
1 mcg,479.0522,0.9804604948411415,0.008569900433872376
1 mcg,479.2855,0.9816621320801384,0.008037961726038174
1 mcg,479.51880000000006,0.9864880070256327,0.005908190203223974
1 mcg,479.75210000000004,0.9844843830841707,0.00679116870226012
1 mcg,479.9854,0.9852985303413828,0.006432164997853711
1 mcg,480.2187,0.9916623843432818,0.003636160077041656
1 mcg,480.45200000000006,0.992460162601626,0.003286916816250172
1 mcg,480.68530000000004,0.9925897421356644,0.0032302173080452296
1 mcg,480.9186,0.9960098135267967,0.0017363825205386643
1 mcg,481.1519,0.9918686260338874,0.003545846764043186
1 mcg,481.38520000000005,0.9939203623345337,0.002648411965093823
