Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.56570000000005,0.8878519538872764,0.05165944522371398
1 mcg,384.79900000000004,0.8830717998700456,0.05400398382938549
1 mcg,385.0323,0.8751568542499076,0.057914101457481035
1 mcg,385.2656,0.810026545654076,0.09150074847668692
1 mcg,385.49890000000005,0.8166456456456457,0.08796634925014603
1 mcg,385.73220000000003,0.9044061876247504,0.04363647502847734
1 mcg,385.9655,0.9072773128893789,0.042259948827494606
1 mcg,386.1988,0.8627297340340818,0.0641252337177767
1 mcg,386.43210000000005,0.8720433222291957,0.05946193922141165
1 mcg,386.66540000000003,0.9170839668862986,0.03759089913267505
1 mcg,386.8987,0.9346490098074578,0.02935144979268126
1 mcg,387.132,0.9160286478035004,0.038090944030371984
1 mcg,387.36530000000005,0.8830472277921783,0.05401606853903441
1 mcg,387.59860000000003,0.8688245942871792,0.06106789377269132
1 mcg,387.8319,0.9046020950206028,0.04354241078108658
1 mcg,388.0652,0.8892444357989271,0.05097884361126549
1 mcg,388.29850000000005,0.9040899290640069,0.04378836846957265
1 mcg,388.53180000000003,0.9207627473650699,0.03585225990504883
1 mcg,388.7651,0.8777112282383005,0.056648345837616305
1 mcg,388.9984,0.8876802777372202,0.051743429060839743
1 mcg,389.23170000000005,0.913816332373398,0.03914108419204868
1 mcg,389.46500000000003,0.9329822376727374,0.030126624371556505
1 mcg,389.6983,0.884671879866883,0.05321777697035332
1 mcg,389.9316,0.9114065412641923,0.04028785876350104
1 mcg,390.16490000000005,0.9078674107897852,0.04197757324871636
1 mcg,390.39820000000003,0.8989231104188647,0.04627745414985126
1 mcg,390.6315,0.9076671554499333,0.04207337950990165
1 mcg,390.86480000000006,0.9110431515274056,0.04046105219669433
1 mcg,391.09810000000004,0.8946529469271428,0.04834540319236706
1 mcg,391.33140000000003,0.9117542883165509,0.04012218536231933
1 mcg,391.5647,0.9292944390042779,0.031846661706138535
1 mcg,391.79800000000006,0.9030823690494082,0.04427263640608638
1 mcg,392.03130000000004,0.912722118159267,0.039661425006036234
1 mcg,392.26460000000003,0.8966235489220563,0.04738985900959846
1 mcg,392.4979,0.8429413319649827,0.07420265086816107
1 mcg,392.73120000000006,0.8298649661268371,0.08099256935522449
1 mcg,392.96450000000004,0.8767790079500559,0.05710985671621969
1 mcg,393.19780000000003,0.9061870674045118,0.042782140120787064
1 mcg,393.4311,0.9058582783696939,0.04293974242961642
1 mcg,393.66440000000006,0.9211969052620794,0.03564752970678548
1 mcg,393.89770000000004,0.928086561527076,0.03241151576350479
1 mcg,394.13100000000003,0.9499490580048006,0.02229968357495029
1 mcg,394.3643,0.9775166781081128,0.009875824061475788
1 mcg,394.59760000000006,0.8765571381563484,0.05721976927102155
1 mcg,394.83090000000004,0.8608364666016803,0.0650793437822033
1 mcg,395.0642,0.9086755959735744,0.04159113550677796
1 mcg,395.2975,0.9162876714600853,0.03796815677545981
1 mcg,395.53080000000006,0.8930275140943477,0.04913516033287496
1 mcg,395.76410000000004,0.8409874868083823,0.0752104660932889
1 mcg,395.9974,0.8326494416136837,0.07953780485629076
1 mcg,396.2307,0.8509002320185615,0.07012135792228921
1 mcg,396.46400000000006,0.8539016036120194,0.06859217084535042
1 mcg,396.69730000000004,0.8540429004064084,0.0685203132198721
1 mcg,396.9306,0.8796260162601626,0.05570193420990749
1 mcg,397.1639,0.8800706919091658,0.0554824416305181
1 mcg,397.39720000000005,0.8649494049015467,0.06300929578919266
1 mcg,397.63050000000004,0.8996064139941692,0.04594745680205194
1 mcg,397.8638,0.8842615244399673,0.053419271385339744
1 mcg,398.0971,0.8891891891891893,0.05100582611702064
1 mcg,398.33040000000005,0.9000846643546786,0.04571663774657584
1 mcg,398.56370000000004,0.9102342217607015,0.040846840503496046
1 mcg,398.797,0.9116575050760165,0.040168288417588134
1 mcg,399.0303,0.8368315457603597,0.07736195671362768
1 mcg,399.26360000000005,0.8804127300637771,0.05531368652250277
1 mcg,399.49690000000004,0.867278889253307,0.06184122479886561
1 mcg,399.7302,0.8883254170065091,0.05142791156237225
1 mcg,399.9635,0.8710945041257979,0.05993472628517805
1 mcg,400.19680000000005,0.874290137792228,0.058344420532540874
1 mcg,400.43010000000004,0.8936635220125787,0.04882596894452707
1 mcg,400.6634,0.9034804619522229,0.04408123475560538
1 mcg,400.8967,0.8880472712045783,0.05156391589156738
1 mcg,401.13000000000005,0.8994721960414703,0.046012256768003905
1 mcg,401.36330000000004,0.9012986603624902,0.04513127444290891
1 mcg,401.5966,0.9051585791309864,0.043275327967900096
1 mcg,401.8299,0.8977041942604855,0.04686674569777455
1 mcg,402.06320000000005,0.8539205917874395,0.06858251356389698
1 mcg,402.29650000000004,0.8450753973644886,0.07310454170288776
1 mcg,402.5298,0.8950890205333205,0.04813377004294383
1 mcg,402.7631,0.9111508383536595,0.04040972089527426
1 mcg,402.99640000000005,0.9048773406880534,0.04341028695242677
1 mcg,403.22970000000004,0.8919159931307212,0.04967604858112065
1 mcg,403.463,0.8886062136588255,0.051290654241326845
1 mcg,403.6963,0.8891907846701155,0.0510050468588504
1 mcg,403.92960000000005,0.8817778187460632,0.05464083011544319
1 mcg,404.16290000000004,0.8868053303685861,0.052171705112459055
1 mcg,404.3962,0.9155665697628238,0.03831007317594662
1 mcg,404.6295,0.9358969401073137,0.02877197263687052
1 mcg,404.86280000000005,0.9527121930553518,0.021038276534512082
1 mcg,405.09610000000004,0.9547987817787985,0.020088143778273275
1 mcg,405.3294,0.941298989996617,0.026272407304887994
1 mcg,405.5627,0.9258582582009571,0.03345549538387925
1 mcg,405.79600000000005,0.8822291941375285,0.05441857493774045
1 mcg,406.02930000000003,0.8739639639639639,0.05850647420112104
1 mcg,406.2626,0.9221336603310852,0.035206124784652355
1 mcg,406.4959,0.9269273498255332,0.03295430340276644
1 mcg,406.72920000000005,0.9261795829442887,0.03330479698968034
1 mcg,406.96250000000003,0.9572664832955332,0.018967146742969135
1 mcg,407.1958,0.958803734084033,0.018270283264862068
1 mcg,407.4291,0.9214978675540141,0.03550566544826734
1 mcg,407.66240000000005,0.8852487573395805,0.05293467420661139
1 mcg,407.89570000000003,0.9049305141494292,0.04338476718158025
1 mcg,408.129,0.9265879497829841,0.0331133520680948
1 mcg,408.3623,0.901531409678389,0.045019137702122354
1 mcg,408.59560000000005,0.9052580757102551,0.04322759219915031
1 mcg,408.82890000000003,0.8864978528061602,0.05232231197007469
1 mcg,409.0622,0.8805694180688661,0.05523640154122985
1 mcg,409.2955,0.8885737607598693,0.05130651545419544
1 mcg,409.52880000000005,0.8968652927120666,0.047272782178971504
1 mcg,409.76210000000003,0.8759244734931009,0.057533339219206586
1 mcg,409.9954,0.8581990333234113,0.06641197899298187
1 mcg,410.2287,0.8330573608753845,0.07932509384653144
1 mcg,410.46200000000005,0.8524861956876604,0.06931264481079011
1 mcg,410.69530000000003,0.8757082949780096,0.05764053650208088
1 mcg,410.9286,0.8679657822241555,0.061497395657785295
1 mcg,411.16190000000006,0.8447118984051645,0.07329138840843737
1 mcg,411.39520000000005,0.8575911351940252,0.06671971687263924
1 mcg,411.62850000000003,0.862279718269369,0.06435182884461145
1 mcg,411.8618,0.8513945967320538,0.06986911034504575
1 mcg,412.09510000000006,0.8365883311918874,0.07748819729102793
1 mcg,412.32840000000004,0.8521253738888656,0.06949650243713056
1 mcg,412.56170000000003,0.8396685555141938,0.07589211026823195
1 mcg,412.795,0.8158924989971923,0.0883670595891543
1 mcg,413.02830000000006,0.79322265625,0.10060488984767894
1 mcg,413.26160000000004,0.7972087903447733,0.0984279212395106
1 mcg,413.49490000000003,0.8280464085091335,0.08194532215881643
1 mcg,413.7282,0.8682904999360695,0.06133495061605535
1 mcg,413.96150000000006,0.8523247242736541,0.0693949133409557
1 mcg,414.19480000000004,0.8506395099625282,0.07025444931984896
1 mcg,414.42810000000003,0.8347630586968229,0.07843677829262624
1 mcg,414.6614,0.8260513510305812,0.08299295416142433
1 mcg,414.89470000000006,0.8308827964179418,0.08046023308567701
1 mcg,415.12800000000004,0.8368519748408016,0.07735135466515491
1 mcg,415.3613,0.8525661677078014,0.06927190540849963
1 mcg,415.5946,0.8942601091120768,0.048536141694199245
1 mcg,415.82790000000006,0.91516525718021,0.038500475549876165
1 mcg,416.06120000000004,0.9592770948619384,0.018055925272367806
1 mcg,416.2945,0.9701180438448567,0.013175417619002748
1 mcg,416.5278,0.9078452765979556,0.04198816166112349
1 mcg,416.76110000000006,0.880498696503636,0.05527128262878503
1 mcg,416.99440000000004,0.930374057669946,0.031342407875337236
1 mcg,417.2277,0.9916213937156997,0.0036541121256270796
1 mcg,417.461,0.9920524723055224,0.003465356242938328
1 mcg,417.69430000000006,0.9664949338828781,0.014800418089103415
1 mcg,417.92760000000004,0.9734933227555203,0.011667022983576754
1 mcg,418.1609,0.9702965094128929,0.01309553096643535
1 mcg,418.3942,0.9581590173864852,0.01856240883118111
1 mcg,418.62750000000005,0.9304748080048635,0.031295380612291375
1 mcg,418.86080000000004,0.9127644663549256,0.03964127521380832
1 mcg,419.0941,0.9128423958708438,0.03960419783481559
1 mcg,419.3274,0.927959250262843,0.032471094658892
1 mcg,419.56070000000005,0.9163882991271527,0.037920464721567605
1 mcg,419.79400000000004,0.9267120454733458,0.033055191949635215
1 mcg,420.0273,0.9150816987811488,0.03854013025498139
1 mcg,420.2606,0.9305017386984599,0.03128281102709776
1 mcg,420.49390000000005,0.9401430723757606,0.026806049788465285
1 mcg,420.72720000000004,0.9651215441888691,0.015417989613151311
1 mcg,420.9605,0.9392585348306524,0.027214849910555308
1 mcg,421.1938,0.9354033141832431,0.02900109569654968
1 mcg,421.42710000000005,0.9410641110376735,0.026380788770990562
1 mcg,421.66040000000004,0.9317587515816113,0.03069651942654857
1 mcg,421.8937,0.9280014090370512,0.03245136436675048
1 mcg,422.127,0.9339223817118554,0.029689216484020915
1 mcg,422.36030000000005,0.9686686555420778,0.013824753061104807
1 mcg,422.59360000000004,0.9482870518140226,0.023060179382877126
1 mcg,422.8269,0.9274299307063814,0.032718892340509675
1 mcg,423.0602,0.9531652095235089,0.020831817760436747
1 mcg,423.29350000000005,0.9553850161508805,0.019821574287770368
1 mcg,423.52680000000004,0.9486819806023481,0.02287934839084559
1 mcg,423.7601,0.9581814852119769,0.01855222519980808
1 mcg,423.9934,0.9359325730115227,0.028755437825804087
1 mcg,424.22670000000005,0.9628865568411715,0.016424876572279146
1 mcg,424.46000000000004,0.962282483879516,0.01669741945757877
1 mcg,424.6933,0.967947707073952,0.014148104615859539
1 mcg,424.9266,0.9669363708528199,0.014602103679881297
1 mcg,425.15990000000005,0.9407757071577776,0.026513905536156065
1 mcg,425.39320000000004,0.9873812881993416,0.005515107325899956
1 mcg,425.6265,0.9741519123589563,0.011373312572300705
1 mcg,425.8598,0.9547637278976229,0.020104088485072284
1 mcg,426.09310000000005,0.9598098463141442,0.0178147991233662
1 mcg,426.32640000000004,0.9408307725618541,0.02648848619220845
1 mcg,426.5597,0.9519746961051847,0.021374595195292834
1 mcg,426.793,0.9915836438765939,0.003670645511240351
1 mcg,427.02630000000005,0.9888264375500366,0.004879930676976825
1 mcg,427.25960000000003,0.9810373044524668,0.008314478033074007
1 mcg,427.4929,0.9980736675732704,0.0008374023600996049
1 mcg,427.7262,0.9806645424874604,0.008479527035466203
1 mcg,427.95950000000005,1.0006397251436077,-0.0002777402705553709
1 mcg,428.19280000000003,0.9935130830489193,0.0028264095219154104
1 mcg,428.4261,0.9902290258035241,0.004264347685861353
1 mcg,428.6594,0.9882023705004388,0.005154108659488946
1 mcg,428.89270000000005,0.9887396448424287,0.004918051874891143
1 mcg,429.12600000000003,0.9824832167337997,0.007674859723176802
1 mcg,429.3593,0.9727790770674228,0.011985778955266256
1 mcg,429.5926,0.977832033921488,0.009735739287921263
1 mcg,429.82590000000005,0.981608424759583,0.008061722886087756
1 mcg,430.05920000000003,0.9736188752063978,0.011611015182138104
1 mcg,430.2925,0.9763710170059313,0.010385120837409752
1 mcg,430.5258,0.9747289407839866,0.011116139058783146
1 mcg,430.75910000000005,0.9565369364628944,0.01929825512722752
1 mcg,430.99240000000003,0.9627995693544673,0.01646411265024851
1 mcg,431.2257,0.9629136184667169,0.016412671033202833
1 mcg,431.45900000000006,0.9554350180505415,0.019798845251310874
1 mcg,431.69230000000005,0.9721068321028412,0.01228600457657926
1 mcg,431.92560000000003,0.9741366413538468,0.0113801207150059
1 mcg,432.1589,0.9674469418718402,0.01437284386372088
1 mcg,432.39220000000006,0.9719245186820317,0.012367461815254596
1 mcg,432.62550000000005,0.9695373847729599,0.013435440130841038
1 mcg,432.85880000000003,0.9760402711120911,0.010532263111023081
1 mcg,433.0921,0.9690882126710603,0.013636688859866184
1 mcg,433.32540000000006,0.9589873595429781,0.018187117247389643
1 mcg,433.55870000000004,0.9642147021505548,0.015826250768196697
1 mcg,433.79200000000003,0.9545465000182959,0.02020291042436215
1 mcg,434.0253,0.9550033790929587,0.019995091747322197
1 mcg,434.25860000000006,0.9705301586809804,0.012990964608203082
1 mcg,434.49190000000004,0.9682350133784188,0.014019216425459185
1 mcg,434.72520000000003,0.9628811195776681,0.01642732896938303
1 mcg,434.9585,0.9623418249644137,0.01667063864055286
1 mcg,435.19180000000006,0.9519618407252561,0.021380459908173576
1 mcg,435.42510000000004,0.9423796635206455,0.025774094496767156
1 mcg,435.65840000000003,0.9361426693958667,0.028657959157527748
1 mcg,435.8917,0.9410987144731883,0.026364819821974084
1 mcg,436.12500000000006,0.9440329606178992,0.025012842180134758
1 mcg,436.35830000000004,0.9385350402533984,0.02754950833340374
1 mcg,436.5916,0.9424027360257918,0.025763461691970545
1 mcg,436.8249,0.9437499730964097,0.025143047743238483
1 mcg,437.05820000000006,0.9374833206654842,0.028036450328116122
1 mcg,437.29150000000004,0.9409179107598379,0.02644826441455045
1 mcg,437.5248,0.9377941073725655,0.027892500477121312
1 mcg,437.7581,0.9422289576280509,0.025843552671742237
1 mcg,437.99140000000006,0.9376826876605195,0.02794410225252253
1 mcg,438.22470000000004,0.9423072360616844,0.025807473882794116
1 mcg,438.458,0.939259138368519,0.027214570846728698
1 mcg,438.6913,0.9433837490997184,0.025311609261724963
1 mcg,438.92460000000005,0.9430673219084106,0.025457303562001234
1 mcg,439.15790000000004,0.9417088062329101,0.02608336832885936
1 mcg,439.3912,0.9437460402147453,0.02514485757890733
1 mcg,439.6245,0.9511526824588591,0.02174976295008425
1 mcg,439.85780000000005,0.9492940367122751,0.022599247274766473
1 mcg,440.09110000000004,0.9513138633495583,0.021676174300927074
1 mcg,440.3244,0.947323587992602,0.02350164879479144
1 mcg,440.5577,0.9487154509421908,0.022864026367466667
1 mcg,440.79100000000005,0.9559805611060012,0.019550938571420054
1 mcg,441.02430000000004,0.9549710113057652,0.020009811474918093
1 mcg,441.2576,0.952198045107588,0.02127271448076753
1 mcg,441.4909,0.9509429892141756,0.02184551903720814
1 mcg,441.72420000000005,0.9521959103126807,0.02127368815498614
1 mcg,441.95750000000004,0.9479110949636851,0.023232393439675213
1 mcg,442.1908,0.9484065823800925,0.023005440478927903
1 mcg,442.4241,0.9512673003168252,0.02169743181000672
1 mcg,442.65740000000005,0.9498016286634174,0.022367090050980202
1 mcg,442.89070000000004,0.9494193938557309,0.022541901163581228
1 mcg,443.124,0.9496209521942292,0.022449711785191097
1 mcg,443.3573,0.9508566689433114,0.021884943187041858
1 mcg,443.59060000000005,0.9514893974820435,0.021596046726091025
1 mcg,443.82390000000004,0.945217730014144,0.024468140641986463
1 mcg,444.0572,0.9518484072728203,0.021432212463415073
1 mcg,444.2905,0.9549670120121557,0.020011630247176584
1 mcg,444.52380000000005,0.9584339766864131,0.018437798850976485
1 mcg,444.75710000000004,0.9579146859352221,0.01867316845533354
1 mcg,444.9904,0.9618548795944232,0.016890447448237256
1 mcg,445.2237,0.9655738120835593,0.015214521516581278
1 mcg,445.45700000000005,0.967275365900802,0.014449872486738333
1 mcg,445.69030000000004,0.9679463949734222,0.014148693323701753
1 mcg,445.9236,0.9658262511803587,0.01510099464095755
1 mcg,446.1569,0.96616360269265,0.01494932727951137
1 mcg,446.39020000000005,0.9661010614911124,0.0149774407147279
1 mcg,446.62350000000004,0.9654955641003945,0.015249717214619103
1 mcg,446.8568,0.9652191048137375,0.015374090583112896
1 mcg,447.0901,0.9654983591186123,0.01524845997504502
1 mcg,447.32340000000005,0.9648336251096112,0.015547569481402283
1 mcg,447.55670000000003,0.9613864490870536,0.01710200362217621
1 mcg,447.79,0.9613516554013221,0.0171177215253942
1 mcg,448.0233,0.9603523289145338,0.017569406094396767
1 mcg,448.25660000000005,0.9589975906885202,0.018182483915879934
1 mcg,448.48990000000003,0.9578590348213708,0.018698400006849594
1 mcg,448.7232,0.9589703616925106,0.01819481509451183
1 mcg,448.9565,0.9607725453985841,0.017379415630394662
1 mcg,449.18980000000005,0.9630381462993776,0.01635650996870198
1 mcg,449.42310000000003,0.9613936663810919,0.017098743310765763
1 mcg,449.6564,0.9616199147735982,0.016996551178769137
1 mcg,449.8897,0.961492970421591,0.017053886587511922
1 mcg,450.12300000000005,0.9640772115069184,0.015888182706533322
1 mcg,450.35630000000003,0.9652060923661551,0.01537994549444482
1 mcg,450.5896,0.9643215005150685,0.015778150099546685
1 mcg,450.82290000000006,0.9654112395279154,0.015287649336947312
1 mcg,451.05620000000005,0.9674242424242424,0.014383033942434589
1 mcg,451.28950000000003,0.9648287866455719,0.01554974739420233
1 mcg,451.5228,0.9704072600528638,0.013045962977115608
1 mcg,451.75610000000006,0.9729673992100684,0.011901711201708758
1 mcg,451.98940000000005,0.9694565184166285,0.013471664909360402
1 mcg,452.22270000000003,0.9679163959479122,0.014162153380172264
1 mcg,452.456,0.9702399833756581,0.013120832161391606
1 mcg,452.68930000000006,0.9714776064610866,0.012567205874769482
1 mcg,452.92260000000005,0.9722543087221207,0.012220123521109821
1 mcg,453.15590000000003,0.9679376014570219,0.014152638782888593
1 mcg,453.3892,0.9711157745540964,0.01272899125295042
1 mcg,453.62250000000006,0.970004270375793,0.013226353778538496
1 mcg,453.85580000000004,0.9711577340051915,0.012710226894587074
1 mcg,454.08910000000003,0.9713426719070172,0.012627531920361182
1 mcg,454.3224,0.971581010652427,0.012520981978741175
1 mcg,454.55570000000006,0.9692320574891143,0.013572229944786292
1 mcg,454.78900000000004,0.9725837685940317,0.012072982628079133
1 mcg,455.02230000000003,0.9740096618357487,0.01143673505040008
1 mcg,455.2556,0.9718887262079062,0.012383455608947448
1 mcg,455.48890000000006,0.9711211677942343,0.01272657933874941
1 mcg,455.72220000000004,0.9699986911751725,0.013228851729408615
1 mcg,455.95550000000003,0.9713168728041709,0.012639067042956755
1 mcg,456.1888,0.9740235782786635,0.01143052998752818
1 mcg,456.42210000000006,0.9751157906321938,0.01094381071499359
1 mcg,456.65540000000004,0.9759825113740319,0.01055796438433575
1 mcg,456.88870000000003,0.9741451171141462,0.011376342025489374
1 mcg,457.122,0.9746684143468658,0.01114310769869651
1 mcg,457.35530000000006,0.9765880123324115,0.010288611006060239
1 mcg,457.58860000000004,0.9749983188139997,0.010996133153188798
1 mcg,457.8219,0.9773662929608529,0.009942642833454071
1 mcg,458.0552,0.9727833668678738,0.01198386379014767
1 mcg,458.28850000000006,0.973920187148219,0.01147663213715783
1 mcg,458.52180000000004,0.9781604858746665,0.009589885077608239
1 mcg,458.7551,0.9778104866777672,0.009745309389767578
1 mcg,458.9884,0.9792160801550518,0.009121463391664537
1 mcg,459.22170000000006,0.9793529953917051,0.009060744030161036
1 mcg,459.45500000000004,0.9775605102770084,0.009856350590865539
1 mcg,459.6883,0.9770134397968852,0.010099462085240006
1 mcg,459.9216,0.9795728679524903,0.008963252397569123
1 mcg,460.15490000000005,0.9777850432860563,0.009756610218034199
1 mcg,460.38820000000004,0.9795157186849157,0.008988590314117457
1 mcg,460.6215,0.9791831150464244,0.009136084072482465
1 mcg,460.8548,0.9800412472681379,0.008755645650386588
1 mcg,461.08810000000005,0.9817283105234099,0.008008684887238313
1 mcg,461.32140000000004,0.9828297806611059,0.007521692463798349
1 mcg,461.5547,0.9835931217913032,0.007184516918402722
1 mcg,461.788,0.9839371711544412,0.007032632353299119
1 mcg,462.02130000000005,0.9824454958716021,0.007691534081082969
1 mcg,462.25460000000004,0.9859531191325208,0.006143734740426088
1 mcg,462.4879,0.9827374265368083,0.007562503977590511
1 mcg,462.7212,0.9882665121885131,0.005125920630378642
1 mcg,462.95450000000005,0.991487392146009,0.0037128039561373466
1 mcg,463.18780000000004,0.9826046231766739,0.007621196831163545
1 mcg,463.4211,0.9832201658547792,0.007349222646378202
1 mcg,463.6544,0.9859654696605836,0.006138294590698991
1 mcg,463.88770000000005,0.9895495072735805,0.004562473112078116
1 mcg,464.12100000000004,0.9905691836613166,0.00411518692696969
1 mcg,464.3543,0.9908301188572146,0.004000800375784466
1 mcg,464.5876,0.987694772782039,0.005377244659990428
1 mcg,464.82090000000005,0.9880129048424482,0.005237382876680006
1 mcg,465.05420000000004,0.9912688309933085,0.003808549365333837
1 mcg,465.2875,0.9935465370932318,0.002811785998095207
1 mcg,465.5208,0.9913919223762824,0.003754623943777771
1 mcg,465.75410000000005,0.9900263853902301,0.004353230779540975
1 mcg,465.98740000000004,0.9911583973492831,0.003856935224426795
1 mcg,466.2207,0.9907770323474756,0.004024069547208937
1 mcg,466.454,0.9922128522798616,0.0033951517827263264
1 mcg,466.68730000000005,0.9911290398857435,0.0038697989334725846
1 mcg,466.92060000000004,0.9875095893856506,0.005458678388031573
1 mcg,467.1539,0.9900312587728013,0.004351092980002562
1 mcg,467.3872,0.9908954799583056,0.003972152650224272
1 mcg,467.62050000000005,0.989910942681194,0.004403874939693284
1 mcg,467.85380000000004,0.9914016881402923,0.0037503459216996177
1 mcg,468.0871,0.9906130286379496,0.004095964433151815
1 mcg,468.3204,0.9888067248135507,0.004888588635229411
1 mcg,468.55370000000005,0.9901982019639696,0.004277866610710496
1 mcg,468.78700000000003,0.9901812052254532,0.004285321333498879
1 mcg,469.0203,0.989353783192218,0.004648381189747208
1 mcg,469.2536,0.9880767040060754,0.005209339993807799
1 mcg,469.48690000000005,0.9891928209906474,0.004719044166240696
1 mcg,469.72020000000003,0.9900396674282813,0.004347404392258661
1 mcg,469.9535,0.9922254996483927,0.0033896160276262475
1 mcg,470.1868,0.9924334323530066,0.0032986139666722233
1 mcg,470.42010000000005,0.9914242077128674,0.0037404810857348636
1 mcg,470.65340000000003,0.9927736921463431,0.00314973987662592
1 mcg,470.8867,0.9908538603526192,0.003990394276169162
1 mcg,471.12000000000006,0.9895110475282151,0.004579352691784947
1 mcg,471.35330000000005,0.9910705012409162,0.003895450246477663
1 mcg,471.58660000000003,0.9959204458109145,0.0017753516618648066
1 mcg,471.8199,0.9893258856106179,0.00466062750322505
1 mcg,472.05320000000006,0.9915719669771731,0.003675759797740624
1 mcg,472.28650000000005,0.9891847239597759,0.0047225990952140025
1 mcg,472.51980000000003,0.9857336874605337,0.00624040117281646
1 mcg,472.7531,0.9891650020230597,0.004731257956866292
1 mcg,472.98640000000006,0.9902746411483253,0.0042443421762818
1 mcg,473.21970000000005,0.9908539058184128,0.00399037434836386
1 mcg,473.45300000000003,0.9921267020429313,0.0034328616317846404
1 mcg,473.6863,0.9856319592118269,0.006285222910661832
1 mcg,473.91960000000006,0.9773999854857082,0.009927671757076468
1 mcg,474.15290000000005,0.9679644904891941,0.014140574372869686
1 mcg,474.38620000000003,0.9628798713742206,0.016427891954999715
1 mcg,474.6195,0.9598767562391377,0.01778452479506454
1 mcg,474.85280000000006,0.9436600432189894,0.025184433609810992
1 mcg,475.08610000000004,0.9246839707824588,0.03400667071669482
1 mcg,475.31940000000003,0.9230183259127871,0.03478967626142272
1 mcg,475.5527,0.9201186134092461,0.03615618371024162
1 mcg,475.78600000000006,0.9152959701610703,0.038438449733049974
1 mcg,476.01930000000004,0.9157428364195642,0.0382264700050746
1 mcg,476.25260000000003,0.9216298661455563,0.03544346003626506
1 mcg,476.4859,0.921818773750976,0.03535445128480334
1 mcg,476.71920000000006,0.9150880586925964,0.038537111874379464
1 mcg,476.95250000000004,0.9228741467817453,0.034857520084473806
1 mcg,477.18580000000003,0.9384989184024679,0.027566223556338136
1 mcg,477.4191,0.9497598463016331,0.022386195354394584
1 mcg,477.65240000000006,0.9590350646523084,0.018165513677500522
1 mcg,477.88570000000004,0.9649704341949655,0.015485992835155048
1 mcg,478.119,0.9626364448750179,0.016537700202298198
1 mcg,478.3523,0.969411866040939,0.013491668619281826
1 mcg,478.58560000000006,0.9782291258466249,0.009559410614962197
1 mcg,478.81890000000004,0.9791587985202362,0.009146869250565988
1 mcg,479.0522,0.988007001999386,0.0052399775592139215
1 mcg,479.2855,0.988759447055267,0.004909354028403472
1 mcg,479.51880000000006,0.9936692463911302,0.002758151187556638
1 mcg,479.75210000000004,0.9922617977834056,0.00337372872034879
1 mcg,479.9854,0.993993852231076,0.00261630166946375
1 mcg,480.2187,1.0010356425252385,-0.0004495410921584944
1 mcg,480.45200000000006,1.0021414634146342,-0.0009290313554986674
1 mcg,480.68530000000004,1.0025432676858101,-0.0011031249447862523
1 mcg,480.9186,1.0061774477812955,-0.002674578927017364
