Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.13100000000003,0.9475711892797319,0.023388152388959894
1 mcg,394.3643,0.9660259456795338,0.01501120907712606
1 mcg,394.59760000000006,0.8592723170215766,0.06586917954749036
1 mcg,394.83090000000004,0.8441551006514103,0.07357775104195187
1 mcg,395.0642,0.8995897790737903,0.04595548755951516
1 mcg,395.2975,0.9094806853427543,0.04120651962208282
1 mcg,395.53080000000006,0.8831542427600828,0.05396344032999511
1 mcg,395.76410000000004,0.8299773857982813,0.08093374058394558
1 mcg,395.9974,0.8274488584268986,0.08225883886868403
1 mcg,396.2307,0.852829079659706,0.06913799954589162
1 mcg,396.46400000000006,0.8601961700140123,0.06540249545489046
1 mcg,396.69730000000004,0.8675014514585198,0.06172978989743622
1 mcg,396.9306,0.9026926829268292,0.04446007784310503
1 mcg,397.1639,0.9000242095579336,0.04574580840955217
1 mcg,397.39720000000005,0.871307027010119,0.059828783407205106
1 mcg,397.63050000000004,0.9010058309037902,0.0452723984536268
1 mcg,397.8638,0.8881917462144834,0.051493266954011394
1 mcg,398.0971,0.8968782736224595,0.047266496400045654
1 mcg,398.33040000000005,0.910073430046077,0.04092356484677887
1 mcg,398.56370000000004,0.9223573818589396,0.03510077211740253
1 mcg,398.797,0.9247247395962295,0.033987523331092215
1 mcg,399.0303,0.8480427207313209,0.07158226931103599
1 mcg,399.26360000000005,0.8901216983968729,0.050550612086549984
1 mcg,399.49690000000004,0.877205641193834,0.05689858409497546
1 mcg,399.7302,0.895979465527995,0.047701943585724466
1 mcg,399.9635,0.872315117546318,0.05932660097361001
1 mcg,400.19680000000005,0.8699396191360892,0.0605108898940654
1 mcg,400.43010000000004,0.8852106918238993,0.05295334918210603
1 mcg,400.6634,0.8922021831988609,0.04953671838418232
1 mcg,400.8967,0.8776268242373487,0.056690111230715906
1 mcg,401.13000000000005,0.8892412818096137,0.050980383978040694
1 mcg,401.36330000000004,0.889311268715524,0.05094620458081226
1 mcg,401.5966,0.8927672058357119,0.04926177112397919
1 mcg,401.8299,0.8905061494796593,0.05036307712621631
1 mcg,402.06320000000005,0.8580449879227053,0.06648994117882566
1 mcg,402.29650000000004,0.8622137692644418,0.0643850458896718
1 mcg,402.5298,0.9194143428213649,0.03648872555896638
1 mcg,402.7631,0.9361920621704135,0.028635045509583377
1 mcg,402.99640000000005,0.924744762181255,0.03397811987979765
1 mcg,403.22970000000004,0.9058199807786232,0.042958103783119074
1 mcg,403.463,0.9020000311774151,0.04479344744677322
1 mcg,403.6963,0.9055226732534837,0.04310067097598955
1 mcg,403.92960000000005,0.900625278456315,0.04545586756626873
1 mcg,404.16290000000004,0.9075353993916092,0.0421364258393984
1 mcg,404.3962,0.9362054996902253,0.028628811960871626
1 mcg,404.6295,0.9494610141634843,0.022522863134731227
1 mcg,404.86280000000005,0.95864985090678,0.01833999093904548
1 mcg,405.09610000000004,0.9594029413201739,0.017998954415918082
1 mcg,405.3294,0.9537685851898388,0.020556986267205965
1 mcg,405.5627,0.944623066036986,0.024741453920998847
1 mcg,405.79600000000005,0.8998575304263479,0.045826244613437074
1 mcg,406.02930000000003,0.8902207207207208,0.05050230132518755
1 mcg,406.2626,0.930750365514314,0.031166784558059556
1 mcg,406.4959,0.9255456977890437,0.0336021335748649
1 mcg,406.72920000000005,0.9189184562713973,0.03672302567876051
1 mcg,406.96250000000003,0.9523202882465538,0.021216963354777803
1 mcg,407.1958,0.962078338106101,0.016789563698115857
1 mcg,407.4291,0.9296636515598882,0.031674148965293816
1 mcg,407.66240000000005,0.8905197399047919,0.05035644920836615
1 mcg,407.89570000000003,0.9018835328471617,0.04484954262171617
1 mcg,408.129,0.9207697453368803,0.03584895919702026
1 mcg,408.3623,0.8953261196272917,0.048018745514310054
1 mcg,408.59560000000005,0.9031171260882027,0.044255921984231804
1 mcg,408.82890000000003,0.8883918258551755,0.0513954460739501
1 mcg,409.0622,0.8857056632660573,0.052710578403002084
1 mcg,409.2955,0.8949807064410804,0.04818632689245734
1 mcg,409.52880000000005,0.9009080047789725,0.045319554255857424
1 mcg,409.76210000000003,0.875127087872186,0.05792887320197449
1 mcg,409.9954,0.8567064960099786,0.06716794003204445
1 mcg,410.2287,0.8371610713250819,0.0771909749126415
1 mcg,410.46200000000005,0.8607687830913143,0.06511349165098819
1 mcg,410.69530000000003,0.8876269378570699,0.05176952619537303
1 mcg,410.9286,0.8866159199652024,0.05226447482896259
1 mcg,411.16190000000006,0.8712350440027686,0.059864664116682224
1 mcg,411.39520000000005,0.8883957625539357,0.051393521604689255
1 mcg,411.62850000000003,0.8929495472186288,0.04917307860702406
1 mcg,411.8618,0.8839681396432656,0.0535633877318067
1 mcg,412.09510000000006,0.8736533068070351,0.05866087493026864
1 mcg,412.32840000000004,0.8935599837103819,0.04887628846328453
1 mcg,412.56170000000003,0.8830734444582317,0.0540031750220957
1 mcg,412.795,0.8607313812006953,0.06513236290647581
1 mcg,413.02830000000006,0.83929296875,0.07608641521153034
1 mcg,413.26160000000004,0.8437944726186264,0.07376332384521667
1 mcg,413.49490000000003,0.8759959739394185,0.05749788983638544
1 mcg,413.7282,0.9200656352555086,0.03618119003213865
1 mcg,413.96150000000006,0.9047092530006536,0.043490967872122054
1 mcg,414.19480000000004,0.9006664730852727,0.04543600337710761
1 mcg,414.42810000000003,0.879439956919763,0.055793806312916076
1 mcg,414.6614,0.865064419564558,0.06295155031588953
1 mcg,414.89470000000006,0.8635749780382593,0.06369994977613738
1 mcg,415.12800000000004,0.8611647198239375,0.06491377065026385
1 mcg,415.3613,0.869729828834846,0.060615634816423715
1 mcg,415.5946,0.9060214704409156,0.042861510509137
1 mcg,415.82790000000006,0.9208358867508273,0.03581776375472326
1 mcg,416.06120000000004,0.958215407144567,0.01853685040119546
1 mcg,416.2945,0.9624634626194492,0.01661574834823639
1 mcg,416.5278,0.8962358258972061,0.04757769970161181
1 mcg,416.76110000000006,0.8670770497324403,0.06194230876734951
1 mcg,416.99440000000004,0.9143051254915793,0.0389088456193174
1 mcg,417.2277,0.9744314961500714,0.011248686961701847
1 mcg,417.461,0.9733215571896097,0.011743657735466078
1 mcg,417.69430000000006,0.9462383915243265,0.023999435394489343
1 mcg,417.92760000000004,0.9523390189078409,0.021208421540702085
1 mcg,418.1609,0.9516336262956686,0.021530220421405365
1 mcg,418.3942,0.9425782005181148,0.025682608607964678
1 mcg,418.62750000000005,0.9185283061004206,0.03690745558702792
1 mcg,418.86080000000004,0.9035801887362406,0.044033299682674304
1 mcg,419.0941,0.9044520465730405,0.043614454189236346
1 mcg,419.3274,0.9218915032205828,0.03532018775898491
1 mcg,419.56070000000005,0.9110910592120782,0.040438215192728034
1 mcg,419.79400000000004,0.92336772196027,0.03462531109260374
1 mcg,420.0273,0.9129472676744963,0.039554306824264945
1 mcg,420.2606,0.9289721461661987,0.03199730747855373
1 mcg,420.49390000000005,0.939270146867704,0.027209480768562
1 mcg,420.72720000000004,0.9665581346497216,0.014772019754108079
1 mcg,420.9605,0.9436032329500108,0.02521057981490263
1 mcg,421.1938,0.9433367648523894,0.025333239385746747
1 mcg,421.42710000000005,0.9552698832341925,0.01987391402790829
1 mcg,421.66040000000004,0.9502903675826492,0.022143672847166795
1 mcg,421.8937,0.9497091192450976,0.022409391817344398
1 mcg,422.127,0.9579872408293458,0.01864027513263483
1 mcg,422.36030000000005,0.9971565638352511,0.0012366476346897435
1 mcg,422.59360000000004,0.9809937227364613,0.008333771610508703
1 mcg,422.8269,0.961877133105802,0.016880399710681886
1 mcg,423.0602,0.9898873212763942,0.004414238264024423
1 mcg,423.29350000000005,0.990762738355736,0.004030335181468474
1 mcg,423.52680000000004,0.9805482388973966,0.008531035987405393
1 mcg,423.7601,0.98741771714027,0.0054990845428361254
1 mcg,423.9934,0.9650939596656156,0.015430402534104236
1 mcg,424.22670000000005,0.9920590785421712,0.0034624642159033366
1 mcg,424.46000000000004,0.9890724219493763,0.004771907289122389
1 mcg,424.6933,0.9942002745086586,0.002526121283944604
1 mcg,424.9266,0.9889010032613165,0.004847182507239052
1 mcg,425.15990000000005,0.9564394457670872,0.01934252088153159
1 mcg,425.39320000000004,0.9982839680300892,0.0007459033955382055
1 mcg,425.6265,0.9826925357341579,0.007582342718483746
1 mcg,425.8598,0.9623100009681479,0.01668500070415873
1 mcg,426.09310000000005,0.9634957020057306,0.016150218319745373
1 mcg,426.32640000000004,0.9369134167770088,0.02830054182663702
1 mcg,426.5597,0.9425775241875465,0.025682920228516676
1 mcg,426.793,0.9786194133901184,0.009386173161634906
1 mcg,427.02630000000005,0.9691493137230627,0.01360930743796039
1 mcg,427.25960000000003,0.9566706778981149,0.01923753702535849
1 mcg,427.4929,0.9713842154668207,0.012608957885172481
1 mcg,427.7262,0.9523447372297292,0.021205813826288753
1 mcg,427.95950000000005,0.9692978569596343,0.013542747452143834
1 mcg,428.19280000000003,0.960326886613576,0.01758091186883761
1 mcg,428.4261,0.955746472377807,0.01965729626962483
1 mcg,428.6594,0.9552143693298215,0.019899153055460226
1 mcg,428.89270000000005,0.9570869292496701,0.019048614805281357
1 mcg,429.12600000000003,0.9526188961910818,0.02108080805419644
1 mcg,429.3593,0.9459507005815758,0.024131496815215404
1 mcg,429.5926,0.9532895636711805,0.02077516147782101
1 mcg,429.82590000000005,0.9590390085331166,0.01816372771344808
1 mcg,430.05920000000003,0.953530812129893,0.02066526871993443
1 mcg,430.2925,0.9579817526159183,0.01864276316956573
1 mcg,430.5258,0.9577218741716289,0.01876059326962364
1 mcg,430.75910000000005,0.9437349269288833,0.025149971737735692
1 mcg,430.99240000000003,0.9524765229729477,0.02114572018668024
1 mcg,431.2257,0.9544689528934098,0.020238193835392305
1 mcg,431.45900000000006,0.9488712394705175,0.022792716741729956
1 mcg,431.69230000000005,0.9685979646996935,0.013856447864970672
1 mcg,431.92560000000003,0.9738787258615633,0.011495121117606108
1 mcg,432.1589,0.9683197722439942,0.013981200142203375
1 mcg,432.39220000000006,0.9732999611816985,0.011753293945668047
1 mcg,432.62550000000005,0.9718572891771935,0.012397503667550875
1 mcg,432.85880000000003,0.9800826450952794,0.008737301046799982
1 mcg,433.0921,0.973125598331037,0.01183110305963461
1 mcg,433.32540000000006,0.9630548761062424,0.016348965511897066
1 mcg,433.55870000000004,0.9693472313680143,0.013520625782488686
1 mcg,433.79200000000003,0.960619129016576,0.017448769410957472
1 mcg,434.0253,0.9600168180809847,0.017721158693983847
1 mcg,434.25860000000006,0.9740977697912311,0.011397450975730826
1 mcg,434.49190000000004,0.9710198569245375,0.012771888872038745
1 mcg,434.72520000000003,0.9654669057223965,0.015262608377052622
1 mcg,434.9585,0.9640759829185689,0.015888736157516636
1 mcg,435.19180000000006,0.9529627554367868,0.02092407252470138
1 mcg,435.42510000000004,0.9436109591858675,0.02520702382045067
1 mcg,435.65840000000003,0.9382413144120999,0.02768544729362426
1 mcg,435.8917,0.9431353049890794,0.025425997618102096
1 mcg,436.12500000000006,0.9456113880282007,0.02428730620898501
1 mcg,436.35830000000004,0.9404979983282744,0.026642124426106403
1 mcg,436.5916,0.9447967585936479,0.024661605368406076
1 mcg,436.8249,0.946972808003065,0.023662491433653333
1 mcg,437.05820000000006,0.9413938856515498,0.026228626760687837
1 mcg,437.29150000000004,0.9451645548446452,0.02449257345949501
1 mcg,437.5248,0.9416922501551448,0.02609100367895245
1 mcg,437.7581,0.9450761603298178,0.024533191831260976
1 mcg,437.99140000000006,0.9379726712440934,0.027809815033290917
1 mcg,438.22470000000004,0.9403333333333334,0.02671816856429615
1 mcg,438.458,0.9353212952061208,0.02903917761306436
1 mcg,438.6913,0.9373673649385115,0.028090170800706544
1 mcg,438.92460000000005,0.9345092718227046,0.02941638536972691
1 mcg,439.15790000000004,0.9304760834550699,0.0312947853026686
1 mcg,439.3912,0.9296860700775469,0.031663676230230794
1 mcg,439.6245,0.9341443435908788,0.029586011584109444
1 mcg,439.85780000000005,0.9302972726048391,0.03137825228218635
1 mcg,440.09110000000004,0.930031368307193,0.03150240321705758
1 mcg,440.3244,0.9253492673210985,0.03369431456863782
1 mcg,440.5577,0.9261466351838321,0.03332024678509849
1 mcg,440.79100000000005,0.9322828013715768,0.030452327511770554
1 mcg,441.02430000000004,0.9307835150144332,0.03115131705018152
1 mcg,441.2576,0.9286395192208061,0.03215283842310146
1 mcg,441.4909,0.9280167779489814,0.032444171944078004
1 mcg,441.72420000000005,0.9302245585383281,0.03141219901404399
1 mcg,441.95750000000004,0.9283212395840692,0.032301712965156465
1 mcg,442.1908,0.9312094454478561,0.030952627534093637
1 mcg,442.4241,0.936014340503585,0.028717497465030023
1 mcg,442.65740000000005,0.9355225322704998,0.02894574795777441
1 mcg,442.89070000000004,0.9359374332376886,0.028753182573679054
1 mcg,443.124,0.9374776982648759,0.028039054944995718
1 mcg,443.3573,0.9397359091943931,0.02699417756413673
1 mcg,443.59060000000005,0.9406546816334056,0.02656977868223666
1 mcg,443.82390000000004,0.9340504263926005,0.029629676968102373
1 mcg,444.0572,0.9395188739848702,0.027094490938498996
1 mcg,444.2905,0.941458359242217,0.02619888409262439
1 mcg,444.52380000000005,0.94353175361488,0.02524347950787986
1 mcg,444.75710000000004,0.9422412372440895,0.025837892757884194
1 mcg,444.9904,0.9455107731305451,0.024333518448244613
1 mcg,445.2237,0.9490693610638048,0.02270204676502063
1 mcg,445.45700000000005,0.9506139275201132,0.021995827111718998
1 mcg,445.69030000000004,0.9508978968438427,0.021866113155000796
1 mcg,445.9236,0.9488394711992445,0.022807257192850566
1 mcg,446.1569,0.9500831627632047,0.022238378344405247
1 mcg,446.39020000000005,0.9513124175617108,0.021676834333525644
1 mcg,446.62350000000004,0.9514727312042268,0.021603653890081037
1 mcg,446.8568,0.9519070407556849,0.021405460920198436
1 mcg,447.0901,0.9531079856227535,0.02085789169821421
1 mcg,447.32340000000005,0.9541833228793171,0.020368178266277952
1 mcg,447.55670000000003,0.9520722533212871,0.02133009150206936
1 mcg,447.79,0.9528123072727328,0.020992641800137223
1 mcg,448.0233,0.9532748283038179,0.02078187458833689
1 mcg,448.25660000000005,0.953574634670023,0.020645309794855862
1 mcg,448.48990000000003,0.9533638508701497,0.020741319437774627
1 mcg,448.7232,0.9549736948106058,0.020008591092630916
1 mcg,448.9565,0.9575974145891043,0.018817035148848353
1 mcg,449.18980000000005,0.960950884328588,0.01729880922030105
1 mcg,449.42310000000003,0.9598230050451547,0.01780884510537495
1 mcg,449.6564,0.9596909776510623,0.017868588112533775
1 mcg,449.8897,0.9595036288113231,0.01795337843788605
1 mcg,450.12300000000005,0.962380851644393,0.01665302667809163
1 mcg,450.35630000000003,0.96324200913242,0.01626458512221859
1 mcg,450.5896,0.9618326654256116,0.016900477653984884
1 mcg,450.82290000000006,0.9627903137039077,0.016468287659683153
1 mcg,451.05620000000005,0.965037037037037,0.015456018602170612
1 mcg,451.28950000000003,0.9623876283757216,0.0166499685471508
1 mcg,451.5228,0.9676507431875749,0.014281365497704705
1 mcg,451.75610000000006,0.9704773040438729,0.013014616734931355
1 mcg,451.98940000000005,0.9672862601253249,0.014444981144398728
1 mcg,452.22270000000003,0.9659043836610938,0.015065862925751364
1 mcg,452.456,0.968222753956685,0.014024715331038417
1 mcg,452.68930000000006,0.969534691629956,0.01343664649873197
1 mcg,452.92260000000005,0.9706960985060648,0.012916715921043754
1 mcg,453.15590000000003,0.9667507256175745,0.014685493284800939
1 mcg,453.3892,0.9698600050707306,0.013290949664783964
1 mcg,453.62250000000006,0.9687475597852611,0.013789378444993844
1 mcg,453.85580000000004,0.9702189647274394,0.013130240536608944
1 mcg,454.08910000000003,0.9705373802521842,0.012987733099292038
1 mcg,454.3224,0.9708662691470427,0.012840587364187537
1 mcg,454.55570000000006,0.96860387929722,0.013853795919251732
1 mcg,454.78900000000004,0.972430129203702,0.012141593695216
1 mcg,455.02230000000003,0.9740867119183024,0.011402381076796347
1 mcg,455.2556,0.9716898487066862,0.012472334343021599
1 mcg,455.48890000000006,0.9708654842445298,0.012840938472243093
1 mcg,455.72220000000004,0.9702534554497335,0.01311480189371455
1 mcg,455.95550000000003,0.9719168502555009,0.012370888386352866
1 mcg,456.1888,0.9744019913261256,0.011261837169056675
1 mcg,456.42210000000006,0.9753337674526673,0.010846739626622007
1 mcg,456.65540000000004,0.9764096303707308,0.010367945768325728
1 mcg,456.88870000000003,0.9749536642636204,0.011016024129985438
1 mcg,457.122,0.9755874741438046,0.010733784357844639
1 mcg,457.35530000000006,0.9777866566243849,0.00975589363583618
1 mcg,457.58860000000004,0.976489072290998,0.01033261245833289
1 mcg,457.8219,0.978751761318385,0.00932744339615372
1 mcg,458.0552,0.9739070788366562,0.011482477488517598
1 mcg,458.28850000000006,0.9752065257557848,0.010903401226584715
1 mcg,458.52180000000004,0.9796659611668352,0.008921981401177904
1 mcg,458.7551,0.9795476359131455,0.008974439188206649
1 mcg,458.9884,0.9809235523038127,0.008364837784493487
1 mcg,459.22170000000006,0.9809935483870967,0.008333848796500773
1 mcg,459.45500000000004,0.979197531432217,0.009129690058315631
1 mcg,459.6883,0.9786704934671488,0.009363505292642332
1 mcg,459.9216,0.9809085011330129,0.008371501596936776
1 mcg,460.15490000000005,0.9787152330079203,0.009343652143188445
1 mcg,460.38820000000004,0.9807124245137037,0.008458322646780298
1 mcg,460.6215,0.9799108405583224,0.008813437792257149
1 mcg,460.8548,0.9803998522485916,0.008596762870414798
1 mcg,461.08810000000005,0.9819537879278597,0.007908950217299635
1 mcg,461.32140000000004,0.9829434661723818,0.007471459823432486
1 mcg,461.5547,0.9833840539370323,0.007276838290420166
1 mcg,461.788,0.983619312906221,0.0071729526801092664
1 mcg,462.02130000000005,0.9821207904258279,0.007835095319623366
1 mcg,462.25460000000004,0.9850785640911052,0.006529131339339631
1 mcg,462.4879,0.9822812506769911,0.007764145483141961
1 mcg,462.7212,0.9878401400269714,0.005313330636473827
1 mcg,462.95450000000005,0.9913748080597697,0.0037621211981033295
1 mcg,463.18780000000004,0.982705733843229,0.0075765099404357175
1 mcg,463.4211,0.9832797767076803,0.007322892958871904
1 mcg,463.6544,0.9861339787136623,0.006064076678269445
1 mcg,463.88770000000005,0.9898908180822774,0.004412704108788375
1 mcg,464.12100000000004,0.990909860187858,0.0039658500591304964
1 mcg,464.3543,0.9913318907391727,0.003780922522099019
1 mcg,464.5876,0.9893490309477089,0.0046504672772103945
1 mcg,464.82090000000005,0.9897810561924452,0.0044608625776192045
1 mcg,465.05420000000004,0.9926225566462051,0.0032158599913348403
1 mcg,465.2875,0.994800046636353,0.0022642030423204594
1 mcg,465.5208,0.9929014821876349,0.003093840995913558
1 mcg,465.75410000000005,0.9918648715795698,0.0035474906731616574
1 mcg,465.98740000000004,0.9928843870374396,0.003101318468195268
1 mcg,466.2207,0.992517874578727,0.003261663143179443
1 mcg,466.454,0.9937445381438681,0.0027252453145904906
1 mcg,466.68730000000005,0.9923425425860943,0.003338389664038054
1 mcg,466.92060000000004,0.9886769791863171,0.004945578040427028
1 mcg,467.1539,0.9914689730657255,0.0037208720155958858
1 mcg,467.3872,0.9925872579677184,0.003231304224154997
1 mcg,467.62050000000005,0.9916958787304594,0.0036214915950047314
1 mcg,467.85380000000004,0.9935275295994228,0.002820094545637226
1 mcg,468.0871,0.9931354964427952,0.0029914953686500973
1 mcg,468.3204,0.9920259764884337,0.0034769555697318974
1 mcg,468.55370000000005,0.9937470906206358,0.0027241298114513914
1 mcg,468.78700000000003,0.9941712688801649,0.002538791938422326
1 mcg,469.0203,0.9940303897066509,0.0026003380572582925
1 mcg,469.2536,0.9932466299601291,0.0029428998111876584
1 mcg,469.48690000000005,0.9946461678884165,0.0023313862521568028
1 mcg,469.72020000000003,0.9958174663620207,0.001820260589059029
1 mcg,469.9535,0.9986540278931239,0.0005849420049916545
1 mcg,470.1868,0.9992813909876178,0.0003122001170722399
1 mcg,470.42010000000005,0.9984819269441262,0.0006597916840873388
1 mcg,470.65340000000003,0.9998804594183633,5.191891823897763e-05
1 mcg,470.8867,0.9981197886830883,0.0008173340210977663
1 mcg,471.12000000000006,0.9969972977269113,0.001306018803571442
1 mcg,471.35330000000005,0.9985179096536585,0.000644141114759176
1 mcg,471.58660000000003,1.003307391749936,-0.0014340118720171597
1 mcg,471.8199,0.9965574970559214,0.001497639328020274
1 mcg,472.05320000000006,0.9985374602293217,0.0006356378882018548
1 mcg,472.28650000000005,0.9954650648279901,0.0019739766397392157
1 mcg,472.51980000000003,0.991267400941166,0.00380917589991546
1 mcg,472.7531,0.9943908678766794,0.0024428727503390726
1 mcg,472.98640000000006,0.9952644338118022,0.002061515347116195
1 mcg,473.21970000000005,0.9961221224865165,0.0016874147181109888
1 mcg,473.45300000000003,0.9980175218063008,0.0008618339060262815
1 mcg,473.6863,0.9925902969157758,0.0032299745714306017
1 mcg,473.91960000000006,0.9868538379258446,0.005747165550046602
1 mcg,474.15290000000005,0.9814954533937672,0.008111707852636934
1 mcg,474.38620000000003,0.982432984037067,0.007697065029436994
1 mcg,474.6195,0.9861226406001762,0.006069070024545008
1 mcg,474.85280000000006,0.9760752022642593,0.010516720581043007
1 mcg,475.08610000000004,0.9628794072636556,0.016428101286103138
1 mcg,475.31940000000003,0.9672444838614316,0.014463738355616622
1 mcg,475.5527,0.9682041929840169,0.014033040899964709
1 mcg,475.78600000000006,0.9651280968592297,0.015415040990839613
1 mcg,476.01930000000004,0.9662973093425846,0.014889229753096847
1 mcg,476.25260000000003,0.9712019564907628,0.012690451379725461
1 mcg,476.4859,0.9682760428821259,0.01400081334224385
1 mcg,476.71920000000006,0.9559870577620903,0.019547987201467464
1 mcg,476.95250000000004,0.9577988379308399,0.018725694209813265
1 mcg,477.18580000000003,0.9673955755147866,0.014395903234422766
1 mcg,477.4191,0.9715031779630999,0.012555774405855294
1 mcg,477.65240000000006,0.9736417077370703,0.011600830574935292
1 mcg,477.88570000000004,0.9735957650504026,0.011621323869241843
1 mcg,478.119,0.9657184774408356,0.015149459001864107
1 mcg,478.3523,0.9671301274517159,0.014515087621138602
1 mcg,478.58560000000006,0.970886937864601,0.012831341791731126
1 mcg,478.81890000000004,0.967152835293468,0.014504890674198315
1 mcg,479.0522,0.9709248335918984,0.012814390709760174
1 mcg,479.2855,0.9674391953170088,0.0143763213665593
1 mcg,479.51880000000006,0.9680495636423514,0.014102406467095175
1 mcg,479.75210000000004,0.9628279280015248,0.016451320971744617
1 mcg,479.9854,0.9612430105076385,0.017166805067235457
1 mcg,480.2187,0.9655818114091971,0.01521092360562973
1 mcg,480.45200000000006,0.9652040650406504,0.015380857690514999
1 mcg,480.68530000000004,0.9646278398427268,0.01564020818689306
1 mcg,480.9186,0.967973787411372,0.014136403163439448
1 mcg,481.1519,0.9641371557054526,0.015861180071249023
