Concentration,Wavelength,Transmittance,Absorbance
1 mcg,398.797,0.7146000551836517,0.14593695459599912
1 mcg,399.0303,0.7221797265100723,0.14135470752977988
1 mcg,399.26360000000005,0.7404413611277402,0.13050932950877617
1 mcg,399.49690000000004,0.7471213957561659,0.1266088262654853
1 mcg,399.7302,0.7371800984525795,0.13242639788173988
1 mcg,399.9635,0.7440101913891343,0.12842111548402738
1 mcg,400.19680000000005,0.7381037503700748,0.1318825879787162
1 mcg,400.43010000000004,0.7435790528877485,0.12867285308975537
1 mcg,400.6634,0.7396608377353319,0.13096737495185704
1 mcg,400.8967,0.6857098227616739,0.163859629241586
1 mcg,401.13000000000005,0.6789250337331828,0.16817817746238822
1 mcg,401.36330000000004,0.7451327777144542,0.12776633196221054
1 mcg,401.5966,0.7690062368678915,0.11407013792766431
1 mcg,401.8299,0.8280127180100115,0.08196299253981787
1 mcg,402.06320000000005,0.8348932705511304,0.0783690394544855
1 mcg,402.29650000000004,0.792635631448951,0.10092640866869527
1 mcg,402.5298,0.7518870635518752,0.12384738728019372
1 mcg,402.7631,0.7479724215015157,0.1261144147164394
1 mcg,402.99640000000005,0.7789205336502733,0.108506847279412
1 mcg,403.22970000000004,0.8390244810925375,0.07622536712328072
1 mcg,403.463,0.8283802523153933,0.0817702627634706
1 mcg,403.6963,0.8472762289451524,0.07197497792306766
1 mcg,403.92960000000005,0.8469670376776474,0.07213349124339916
1 mcg,404.16290000000004,0.8348593016447624,0.07838670974748531
1 mcg,404.3962,0.8060598167849243,0.09363272849802184
1 mcg,404.6295,0.7922916163870278,0.10111493952477728
1 mcg,404.86280000000005,0.7888607599067189,0.10299964639853651
1 mcg,405.09610000000004,0.7760965361744762,0.1100842548754399
1 mcg,405.3294,0.7751247816439947,0.11062837798761062
1 mcg,405.5627,0.7648473331205993,0.1164252432777236
1 mcg,405.79600000000005,0.8016300836222346,0.09602599294143253
1 mcg,406.02930000000003,0.8173197134301361,0.08760802594272242
1 mcg,406.2626,0.7710035522668225,0.11294362100698684
1 mcg,406.4959,0.7327737960191619,0.1350300694272122
1 mcg,406.72920000000005,0.7550140578136489,0.12204496204755676
1 mcg,406.96250000000003,0.7787459996474161,0.1086041712612043
1 mcg,407.1958,0.7525824957601758,0.12344588710992527
1 mcg,407.4291,0.7649543115996652,0.1163645031636352
1 mcg,407.66240000000005,0.7526276347122646,0.12341983945396007
1 mcg,407.89570000000003,0.7510192349347141,0.12434893980138473
1 mcg,408.129,0.775244947292339,0.11056105562298918
1 mcg,408.3623,0.779718630386743,0.10806208874008617
1 mcg,408.59560000000005,0.735111484872433,0.13364679208136038
1 mcg,408.82890000000003,0.7030973347794046,0.15298454833514993
1 mcg,409.0622,0.679533321562307,0.1677892423666248
1 mcg,409.2955,0.6992313109197649,0.15537913264022052
1 mcg,409.52880000000005,0.7381004593069836,0.13188452441885193
1 mcg,409.76210000000003,0.7322721947004421,0.13532745625974504
1 mcg,409.9954,0.7171629057762966,0.14438218178872575
1 mcg,410.2287,0.7377611897073474,0.1320841947845578
1 mcg,410.46200000000005,0.7473784343902342,0.1264594378757903
1 mcg,410.69530000000003,0.7366502336488271,0.13273866906428589
1 mcg,410.9286,0.7188097366597944,0.14338604877371822
1 mcg,411.16190000000006,0.7382742266755246,0.13178229263398436
1 mcg,411.39520000000005,0.7243341214384599,0.14006105586873557
1 mcg,411.62850000000003,0.6926203763492159,0.1595047359949694
1 mcg,411.8618,0.6633541358065248,0.17825455882604885
1 mcg,412.09510000000006,0.6685389079150981,0.17487331240930254
1 mcg,412.32840000000004,0.7071752535609673,0.15047294515272866
1 mcg,412.56170000000003,0.7563303829993634,0.12128845295054226
1 mcg,412.795,0.7399225665340058,0.13081372714278205
1 mcg,413.02830000000006,0.7438568272107787,0.12851064662597042
1 mcg,413.26160000000004,0.7280257264914473,0.1378532736047346
1 mcg,413.49490000000003,0.7088077983439308,0.14947151296199562
1 mcg,413.7282,0.7074628211617006,0.15029637840237123
1 mcg,413.96150000000006,0.7091003237225996,0.1492923163587774
1 mcg,414.19480000000004,0.7216844541021702,0.14165264979486988
1 mcg,414.42810000000003,0.762976328422064,0.11748893595750586
1 mcg,414.6614,0.7806138122095595,0.10756376856421818
1 mcg,414.89470000000006,0.8243521462053748,0.08388722703614135
1 mcg,415.12800000000004,0.8125311313608007,0.09015999044853397
1 mcg,415.3613,0.7264252846096212,0.1388090477808498
1 mcg,415.5946,0.6955909676498248,0.157646066009906
1 mcg,415.82790000000006,0.7578138661894683,0.12043745243331835
1 mcg,416.06120000000004,0.8381205631011456,0.07669350389549921
1 mcg,416.2945,0.8445481685022366,0.07337557555638433
1 mcg,416.5278,0.8415316645321603,0.07492953806858987
1 mcg,416.76110000000006,0.87464255319257,0.058169397140769775
1 mcg,416.99440000000004,0.8493117225772043,0.07093288154874582
1 mcg,417.2277,0.7748403092717916,0.11078779420106344
1 mcg,417.461,0.7493115781393397,0.12533755676106395
1 mcg,417.69430000000006,0.749421350735887,0.12527393817751054
1 mcg,417.92760000000004,0.7634730290535224,0.11720630050686702
1 mcg,418.1609,0.7779022490865813,0.1090749728682562
1 mcg,418.3942,0.7632479800915287,0.11733433637258758
1 mcg,418.62750000000005,0.8182648353662852,0.08710611207029915
1 mcg,418.86080000000004,0.8138512420416261,0.08945496939141154
1 mcg,419.0941,0.7530341240665076,0.12318534311139194
1 mcg,419.3274,0.7332819460064578,0.1347290075535422
1 mcg,419.56070000000005,0.7642961243310785,0.11673834267316274
1 mcg,419.79400000000004,0.8018148807723119,0.0959258879990273
1 mcg,420.0273,0.8101332797215414,0.0914435269410429
1 mcg,420.2606,0.797611810341364,0.09820842399415713
1 mcg,420.49390000000005,0.7980097019518221,0.09799182860099152
1 mcg,420.72720000000004,0.7956759798563492,0.0992637523741349
1 mcg,420.9605,0.8022796511080347,0.0956742230331622
1 mcg,421.1938,0.7972605910213654,0.09839970276347887
1 mcg,421.42710000000005,0.7695669485297246,0.11375359271062198
1 mcg,421.66040000000004,0.7719654510099953,0.11240213589673535
1 mcg,421.8937,0.7830767875738424,0.10619564945611543
1 mcg,422.127,0.7893947038152705,0.10270579168704391
1 mcg,422.36030000000005,0.7831542562376058,0.10615268745079282
1 mcg,422.59360000000004,0.8012286343881497,0.09624353824198072
1 mcg,422.8269,0.8044831478927236,0.09448304895942522
1 mcg,423.0602,0.8101826024613258,0.09141708691911521
1 mcg,423.29350000000005,0.8172842747757084,0.08762685718524658
1 mcg,423.52680000000004,0.8224677690466148,0.08488111222232884
1 mcg,423.7601,0.8063526677129954,0.09347497290545141
1 mcg,423.9934,0.7575147034505411,0.1206089330362691
1 mcg,424.22670000000005,0.8200375002672787,0.08616628690072134
1 mcg,424.46000000000004,0.8509068176414164,0.07011799667206242
1 mcg,424.6933,0.8285137538254858,0.08170027763579255
1 mcg,424.9266,0.8202311965009034,0.08606371686937783
1 mcg,425.15990000000005,0.8259636335104156,0.08303907388233057
1 mcg,425.39320000000004,0.8299606600026302,0.0809424926223428
1 mcg,425.6265,0.8291921432676176,0.08134482157056062
1 mcg,425.8598,0.8365653947907651,0.07750010432896241
1 mcg,426.09310000000005,0.8081169235209672,0.09252579817807338
1 mcg,426.32640000000004,0.7911964561527488,0.10171566665449774
1 mcg,426.5597,0.8220578914471438,0.08509759724006757
1 mcg,426.793,0.8398126001298553,0.07581761371115801
1 mcg,427.02630000000005,0.7984536942761459,0.09775026537832304
1 mcg,427.25960000000003,0.7694923462312274,0.11379569552850599
1 mcg,427.4929,0.7946867808798147,0.09980401114153202
1 mcg,427.7262,0.7865706412131911,0.10426226768607047
1 mcg,427.95950000000005,0.7777133651016442,0.10918043757564667
1 mcg,428.19280000000003,0.771532911340237,0.1126455434717347
1 mcg,428.4261,0.7889970610811371,0.10292461448211589
1 mcg,428.6594,0.7957443211988452,0.09922645202308315
1 mcg,428.89270000000005,0.7837951548398475,0.10579742551321343
1 mcg,429.12600000000003,0.7770121794055075,0.10957217372527701
1 mcg,429.3593,0.7789599682104483,0.10848486072541955
1 mcg,429.5926,0.7617533951194556,0.11818560145926438
1 mcg,429.82590000000005,0.7702803039789364,0.11335120688061652
1 mcg,430.05920000000003,0.7696601217155473,0.11370101489244845
1 mcg,430.2925,0.7609097011759883,0.11866687885076704
1 mcg,430.5258,0.7832913682888746,0.1060766592676396
1 mcg,430.75910000000005,0.7891813092518826,0.10282320900638099
1 mcg,430.99240000000003,0.7800256407113254,0.1078911211089866
1 mcg,431.2257,0.7842149536623838,0.1055648806903141
1 mcg,431.45900000000006,0.7810548100052203,0.10731848872500845
1 mcg,431.69230000000005,0.7872631724526088,0.10388006403454784
1 mcg,431.92560000000003,0.7812161626012958,0.10722878016152075
1 mcg,432.1589,0.764991958943731,0.11634312981987253
1 mcg,432.39220000000006,0.7722201374460819,0.11225887731999709
1 mcg,432.62550000000005,0.7637611785477528,0.11704242028971427
1 mcg,432.85880000000003,0.7659781152629636,0.1157836384043501
1 mcg,433.0921,0.7861024409234479,0.10452085519618672
1 mcg,433.32540000000006,0.7842799027770805,0.10552891367133717
1 mcg,433.55870000000004,0.7785301558630987,0.10872456065360682
1 mcg,433.79200000000003,0.7746761286405545,0.11087982645151775
1 mcg,434.0253,0.7616479777679216,0.11824570666194564
1 mcg,434.25860000000006,0.7502153042946488,0.12481408054397328
1 mcg,434.49190000000004,0.7432532495119913,0.12886318337826616
1 mcg,434.72520000000003,0.7481179658104095,0.12602991569023017
1 mcg,434.9585,0.7527236211932139,0.12336445517217658
1 mcg,435.19180000000006,0.7462372132596565,0.12712309741480154
1 mcg,435.42510000000004,0.7502234631000421,0.12480935749330535
1 mcg,435.65840000000003,0.7527252359283748,0.12336352352901009
1 mcg,435.8917,0.7484226929646577,0.12585305270608188
1 mcg,436.12500000000006,0.7522631917827304,0.12363018767799457
1 mcg,436.35830000000004,0.7504247924622248,0.12469282621258507
1 mcg,436.5916,0.7613520232479002,0.11841449381423945
1 mcg,436.8249,0.7758380251409774,0.11022893870322038
1 mcg,437.05820000000006,0.7620489252255965,0.11801714509950056
1 mcg,437.29150000000004,0.7576115011926524,0.12055344099185983
1 mcg,437.5248,0.7617020856985225,0.1182148552164892
1 mcg,437.7581,0.7697605494619372,0.11364435043813056
1 mcg,437.99140000000006,0.7780430691750307,0.1089963616384091
1 mcg,438.22470000000004,0.7770159061150935,0.10957009076497023
1 mcg,438.458,0.7799069001041626,0.10795723728929435
1 mcg,438.6913,0.7820550404281738,0.10676268055517263
1 mcg,438.92460000000005,0.7866470453796356,0.10422008419399542
1 mcg,439.15790000000004,0.7854483510584048,0.10488236770587997
1 mcg,439.3912,0.7906635069622202,0.10200830558175548
1 mcg,439.6245,0.8012482631799994,0.0962328988673974
1 mcg,439.85780000000005,0.8017654596277343,0.09595265726009326
1 mcg,440.09110000000004,0.8021761075803328,0.09573027740865576
1 mcg,440.3244,0.8010575721590064,0.09633626996763336
1 mcg,440.5577,0.8002460057008863,0.09677648488941379
1 mcg,440.79100000000005,0.7939564333602959,0.10020332788817667
1 mcg,441.02430000000004,0.7946661497456878,0.09981528615482146
1 mcg,441.2576,0.7965564475801451,0.09878344270787655
1 mcg,441.4909,0.7925789260415149,0.1009574793467151
1 mcg,441.72420000000005,0.7912144079633702,0.10170581286434734
1 mcg,441.95750000000004,0.7921207729591772,0.10120859741179135
1 mcg,442.1908,0.7947918569639568,0.09974659110139697
1 mcg,442.4241,0.7957401644446892,0.09922872066648981
1 mcg,442.65740000000005,0.7882959160987805,0.10331072336780037
1 mcg,442.89070000000004,0.798637721566234,0.09765018089203026
1 mcg,443.124,0.8050937913421191,0.09415352250220312
1 mcg,443.3573,0.807473825003595,0.092871546818218
1 mcg,443.59060000000005,0.8094934235475367,0.09178667517325977
1 mcg,443.82390000000004,0.817331129870141,0.08760195969693359
1 mcg,444.0572,0.8254002590610375,0.08333539915043538
1 mcg,444.2905,0.8308882313926423,0.08045739228573259
1 mcg,444.52380000000005,0.8330748467545891,0.07931597809831496
1 mcg,444.75710000000004,0.8321262032704563,0.07981080204166495
1 mcg,444.9904,0.8353532238556208,0.07812984699062854
1 mcg,445.2237,0.8365862009562065,0.07748930315247105
1 mcg,445.45700000000005,0.8364406671526653,0.07756486025101209
1 mcg,445.69030000000004,0.8375911748930717,0.07696790715948189
1 mcg,445.9236,0.836266965588034,0.07765505847790112
1 mcg,446.1569,0.8406474337423427,0.07538610846410727
1 mcg,446.39020000000005,0.839303128122784,0.07608115824763304
1 mcg,446.62350000000004,0.8363130750838569,0.07763111331639336
1 mcg,446.8568,0.8381566582813066,0.07667480061972873
1 mcg,447.0901,0.8355287395408258,0.07803860715978204
1 mcg,447.32340000000005,0.8258669525700469,0.08308991202433992
1 mcg,447.55670000000003,0.8246438409504703,0.08373358030746135
1 mcg,447.79,0.8296861869282482,0.08108614022176108
1 mcg,448.0233,0.8335944791512561,0.07904517034263703
1 mcg,448.25660000000005,0.8285541538128459,0.08167910108472655
1 mcg,448.48990000000003,0.8299521765714165,0.08094693177996913
1 mcg,448.7232,0.8301747952222228,0.08083045628883367
1 mcg,448.9565,0.8348280540989917,0.07840296505019946
1 mcg,449.18980000000005,0.8399121703130096,0.07576612577466081
1 mcg,449.42310000000003,0.8385775935441709,0.0764567459512064
1 mcg,449.6564,0.8367043138694948,0.07742799187853104
1 mcg,449.8897,0.8402522901148831,0.07559029518350574
1 mcg,450.12300000000005,0.8431561149509784,0.07409200593918638
1 mcg,450.35630000000003,0.8493992695298079,0.07088811683169445
1 mcg,450.5896,0.8494858491962461,0.07084385124716819
1 mcg,450.82290000000006,0.8458329315354595,0.07271541010220502
1 mcg,451.05620000000005,0.8445271023454574,0.0733864086030845
1 mcg,451.28950000000003,0.8469946247056056,0.07211934582997985
1 mcg,451.5228,0.848585589432875,0.07130434763766018
1 mcg,451.75610000000006,0.8502429599931566,0.0704569553361781
1 mcg,451.98940000000005,0.8491627735571924,0.07100905312245992
1 mcg,452.22270000000003,0.8493386679644522,0.07091910327740682
1 mcg,452.456,0.8501966609386059,0.07048060501319826
1 mcg,452.68930000000006,0.8502186319892652,0.07046938198303246
1 mcg,452.92260000000005,0.8488831363963764,0.07115209386860638
1 mcg,453.15590000000003,0.8499466235151677,0.07060834703946672
1 mcg,453.3892,0.8532821471408351,0.06890734083089281
1 mcg,453.62250000000006,0.8544546533757239,0.06831098070365364
1 mcg,453.85580000000004,0.8513673055003349,0.06988303176450589
1 mcg,454.08910000000003,0.8513616560728204,0.06988591362679968
1 mcg,454.3224,0.8485118508852422,0.07134208765611738
1 mcg,454.55570000000006,0.8498930994220054,0.07063569693369884
1 mcg,454.78900000000004,0.8561542165814712,0.0674480000682378
1 mcg,455.02230000000003,0.8572152778384229,0.0669100972874712
1 mcg,455.2556,0.8535125168758958,0.06879010551553685
1 mcg,455.48890000000006,0.8533323437235775,0.06888179305895203
1 mcg,455.72220000000004,0.8526976671301657,0.06920492518825128
1 mcg,455.95550000000003,0.8536541645815569,0.06871803661007825
1 mcg,456.1888,0.8568413509944256,0.0670995827044965
1 mcg,456.42210000000006,0.8572779192561101,0.06687836216936358
1 mcg,456.65540000000004,0.8565234117584223,0.06726076176030922
1 mcg,456.88870000000003,0.8556566850687534,0.0677004522478826
1 mcg,457.122,0.8566682381829812,0.06718733469548352
1 mcg,457.35530000000006,0.8587478825489648,0.06613432078937599
1 mcg,457.58860000000004,0.856659972413886,0.06719152511023832
1 mcg,457.8219,0.8578196715054608,0.06660399874941117
1 mcg,458.0552,0.8572609343807539,0.06688696674268964
1 mcg,458.28850000000006,0.8546592141026034,0.06820702087158796
1 mcg,458.52180000000004,0.8542704771120072,0.06840460223927962
1 mcg,458.7551,0.8593461877316152,0.06583184532622477
1 mcg,458.9884,0.8633573773452968,0.06380939561565448
1 mcg,459.22170000000006,0.8617023150655926,0.06464274026916342
1 mcg,459.45500000000004,0.8563957214933468,0.06732551108389523
1 mcg,459.6883,0.85798879724148,0.06651838269671445
1 mcg,459.9216,0.8631111224955178,0.06393328681104678
1 mcg,460.15490000000005,0.8671019562683672,0.061929833963906854
1 mcg,460.38820000000004,0.8683976907959702,0.06128134007240929
1 mcg,460.6215,0.8630941712412333,0.06394181631356195
1 mcg,460.8548,0.8606627604336788,0.06516698788834857
1 mcg,461.08810000000005,0.8647291377100849,0.06311990689288234
1 mcg,461.32140000000004,0.8629172218098585,0.06403086342205801
1 mcg,461.5547,0.8740830984353282,0.05844727734685895
1 mcg,461.788,0.8726003827969274,0.05918460083056837
1 mcg,462.02130000000005,0.8608086111285081,0.06509339717618912
1 mcg,462.25460000000004,0.8614558946376146,0.06476695292964457
1 mcg,462.4879,0.868480350166923,0.0612400032509827
1 mcg,462.7212,0.8763842533254124,0.05730543434652104
1 mcg,462.95450000000005,0.8753301549516975,0.057828109915301545
1 mcg,463.18780000000004,0.8706926152442239,0.060135138981726566
1 mcg,463.4211,0.8672850146447709,0.06183815748758776
1 mcg,463.6544,0.8675274117894299,0.0617167936543162
1 mcg,463.88770000000005,0.8716842967430692,0.05964077769135867
1 mcg,464.12100000000004,0.8752321362209067,0.05787674456733852
1 mcg,464.3543,0.8715926469077399,0.05968644228634174
1 mcg,464.5876,0.8695113079674254,0.060724765638358304
1 mcg,464.82090000000005,0.870882203502935,0.06004058417531711
1 mcg,465.05420000000004,0.8735989615718519,0.058687890875467344
1 mcg,465.2875,0.8747648129128521,0.05810869461602597
1 mcg,465.5208,0.869819668592338,0.060570776177992676
1 mcg,465.75410000000005,0.865213121571676,0.06287690279864112
1 mcg,465.98740000000004,0.8689559827459689,0.061002222325443035
1 mcg,466.2207,0.8696671198365827,0.06064694931532978
1 mcg,466.454,0.8685661869302616,0.06119708162292432
1 mcg,466.68730000000005,0.8706624926568051,0.06015016414625344
1 mcg,466.92060000000004,0.8697389390450724,0.060611085710278886
1 mcg,467.1539,0.8669389285993175,0.062011495264851106
1 mcg,467.3872,0.8691346219132768,0.060912949643479444
1 mcg,467.62050000000005,0.8685937760576204,0.06118328691658893
1 mcg,467.85380000000004,0.8667718794335827,0.06209518688259215
1 mcg,468.0871,0.8652667385106977,0.06284999056314129
1 mcg,468.3204,0.8669739525135186,0.061993950331838694
1 mcg,468.55370000000005,0.8678259274721855,0.06156737887851472
1 mcg,468.78700000000003,0.8731357965856833,0.05891820632717369
1 mcg,469.0203,0.8708790980571098,0.060042132812302564
1 mcg,469.2536,0.8694290247138782,0.060765865568383114
1 mcg,469.48690000000005,0.8704267583174353,0.06026776653033764
1 mcg,469.72020000000003,0.867766968642029,0.06159688521570199
1 mcg,469.9535,0.8667249764160613,0.06211868819051826
1 mcg,470.1868,0.869473912085941,0.06074344414670877
1 mcg,470.42010000000005,0.875221490045596,0.057882027283911494
1 mcg,470.65340000000003,0.8673844612995415,0.06178836225678806
1 mcg,470.8867,0.8696248663548402,0.06066805037726913
1 mcg,471.12000000000006,0.8718516106186863,0.05955742581676569
1 mcg,471.35330000000005,0.8678834138344734,0.06153861137771105
1 mcg,471.58660000000003,0.8643812842596567,0.06329464510988747
1 mcg,471.8199,0.8654768768741351,0.06274453076965801
1 mcg,472.05320000000006,0.8662245037439916,0.06236953511751104
1 mcg,472.28650000000005,0.8676402488299405,0.06166030977067856
1 mcg,472.51980000000003,0.8591831592950608,0.0659142440943619
1 mcg,472.7531,0.849018909852924,0.07108263678393706
1 mcg,472.98640000000006,0.8372099600888191,0.07716561360391622
1 mcg,473.21970000000005,0.8307128468664146,0.0805490731750043
1 mcg,473.45300000000003,0.826021974721875,0.0830083989586646
1 mcg,473.6863,0.8058240750813687,0.09375976162026507
1 mcg,473.91960000000006,0.7821620642024075,0.10670325167600091
1 mcg,474.15290000000005,0.7769482312032919,0.1096079176878335
1 mcg,474.38620000000003,0.7659205189555581,0.11581629560233596
1 mcg,474.6195,0.75869793132422,0.11993110008737724
1 mcg,474.85280000000006,0.7521534754779234,0.12369353340776995
1 mcg,475.08610000000004,0.756687421279676,0.12108348542483614
1 mcg,475.31940000000003,0.7615251088420011,0.11831577262767139
1 mcg,475.5527,0.7676162163109138,0.11485585913203739
1 mcg,475.78600000000006,0.779619159862175,0.10811749623455037
1 mcg,476.01930000000004,0.7937526717243121,0.10031479988809626
1 mcg,476.25260000000003,0.7928512087754215,0.10080830734926295
1 mcg,476.4859,0.8118907854969574,0.09050238756432706
1 mcg,476.71920000000006,0.821029688159823,0.08564113865293975
1 mcg,476.95250000000004,0.816567303940218,0.08800801359086148
1 mcg,477.18580000000003,0.8262601695823469,0.08288318219154779
1 mcg,477.4191,0.8473148808001051,0.07195516631514921
1 mcg,477.65240000000006,0.8592188742510353,0.06589619149898487
1 mcg,477.88570000000004,0.8513936702412678,0.06986958294618319
1 mcg,478.119,0.848794746751964,0.07119731697628943
1 mcg,478.3523,0.8555615872183898,0.06774872250348367
1 mcg,478.58560000000006,0.8707034657521237,0.06012972686927474
1 mcg,478.81890000000004,0.8721963671614935,0.05938572656537009
1 mcg,479.0522,0.8752446436498845,0.05787053836403387
1 mcg,479.2855,0.8755432097204415,0.05772241579403342
1 mcg,479.51880000000006,0.880731825454162,0.05515631003875282
1 mcg,479.75210000000004,0.8747427033427569,0.0581196714928909
1 mcg,479.9854,0.8740140475118615,0.05848158715065562
1 mcg,480.2187,0.881645474726004,0.05470601727492475
1 mcg,480.45200000000006,0.8749770489118961,0.058003338590992735
1 mcg,480.68530000000004,0.8675599613479005,0.06170049926608808
1 mcg,480.9186,0.8789946822083762,0.05601375233754114
1 mcg,481.1519,0.87775976476087,0.056624330466229195
1 mcg,481.38520000000005,0.8757084750903933,0.05764044717803684
