Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.29850000000005,0.7978356952610318,0.09808653720629368
1 mcg,388.53180000000003,0.8257119917226489,0.08317140814823527
1 mcg,388.7651,0.7882556428268209,0.10333291161744561
1 mcg,388.9984,0.70896998553593,0.14937215041924912
1 mcg,389.23170000000005,0.6549583252125604,0.18378633314719134
1 mcg,389.46500000000003,0.6528391116404096,0.18519383485961413
1 mcg,389.6983,0.6485132056293595,0.18808117598149177
1 mcg,389.9316,0.6495754014106857,0.18737042963183742
1 mcg,390.16490000000005,0.6624264459589503,0.1788623375988194
1 mcg,390.39820000000003,0.6848904578885384,0.16437888447665758
1 mcg,390.6315,0.6727190562313018,0.17216626980659716
1 mcg,390.86480000000006,0.6943424187009165,0.1584263020558445
1 mcg,391.09810000000004,0.6755589944258793,0.1703367194252348
1 mcg,391.33140000000003,0.6139632836793383,0.21185759982339755
1 mcg,391.5647,0.5902629607429897,0.22895446809105807
1 mcg,391.79800000000006,0.6349303605329701,0.19727390572343115
1 mcg,392.03130000000004,0.6865718305015641,0.16331401930336217
1 mcg,392.26460000000003,0.6538387374948794,0.18452935267291048
1 mcg,392.4979,0.6727100585373956,0.17217207858354494
1 mcg,392.73120000000006,0.6975277029407688,0.15643853931545504
1 mcg,392.96450000000004,0.7074334046381355,0.15031443687709178
1 mcg,393.19780000000003,0.7149088109781637,0.145749350387209
1 mcg,393.4311,0.6933241053951743,0.1590637000491489
1 mcg,393.66440000000006,0.673878124270134,0.1714186416591206
1 mcg,393.89770000000004,0.6831158267347216,0.16550565261874217
1 mcg,394.13100000000003,0.703069731279362,0.15300159900863053
1 mcg,394.3643,0.6712246462433619,0.17313210532152265
1 mcg,394.59760000000006,0.6747198218317337,0.17087653101012398
1 mcg,394.83090000000004,0.6793023195920537,0.16793690243516846
1 mcg,395.0642,0.6464917446424272,0.18943701645896352
1 mcg,395.2975,0.6136936054219054,0.21204840196366326
1 mcg,395.53080000000006,0.6136606145214755,0.21207174936538378
1 mcg,395.76410000000004,0.6411890675828432,0.19301389107291633
1 mcg,395.9974,0.629816241290208,0.20078614425239652
1 mcg,396.2307,0.6134403316247263,0.2122276740231618
1 mcg,396.46400000000006,0.6644086660206978,0.17756471159026344
1 mcg,396.69730000000004,0.7209567976570452,0.14209075899943224
1 mcg,396.9306,0.7048408886729632,0.1519089099167282
1 mcg,397.1639,0.6928165087095833,0.15938177232434986
1 mcg,397.39720000000005,0.7095727409179945,0.1490030767956765
1 mcg,397.63050000000004,0.687802121067456,0.16253648921992056
1 mcg,397.8638,0.6070911054539982,0.21674612996767856
1 mcg,398.0971,0.6470584134648446,0.1890565114482487
1 mcg,398.33040000000005,0.6775046743677645,0.1690877040769907
1 mcg,398.56370000000004,0.6482841291774418,0.18823461034994143
1 mcg,398.797,0.6036154695020828,0.21923963862258625
1 mcg,399.0303,0.607638123319154,0.21635498624482896
1 mcg,399.26360000000005,0.6272913023293101,0.20253073410553712
1 mcg,399.49690000000004,0.6396459489399329,0.19406034627930766
1 mcg,399.7302,0.6382857809049524,0.19498483024244861
1 mcg,399.9635,0.6656805321334431,0.17673414383043715
1 mcg,400.19680000000005,0.6761229426801767,0.16997432702742568
1 mcg,400.43010000000004,0.6867755326416136,0.16318518559617587
1 mcg,400.6634,0.6830725081848116,0.16553319348805778
1 mcg,400.8967,0.6330086412469692,0.19859036135664143
1 mcg,401.13000000000005,0.6173819430615882,0.2094460767382633
1 mcg,401.36330000000004,0.6617442063777238,0.17930985229212115
1 mcg,401.5966,0.6682981313910555,0.17502975319276332
1 mcg,401.8299,0.7035565468195627,0.15270099135676618
1 mcg,402.06320000000005,0.6968093094945286,0.15688605571122138
1 mcg,402.29650000000004,0.6556551146565358,0.18332454658240743
1 mcg,402.5298,0.618732096707813,0.2084973543832145
1 mcg,402.7631,0.6191026499205392,0.20823733708965572
1 mcg,402.99640000000005,0.6535471867906539,0.1847230504354258
1 mcg,403.22970000000004,0.7123416886594245,0.14731163852086943
1 mcg,403.463,0.7076642959413016,0.15017271546840985
1 mcg,403.6963,0.7233257184707258,0.14066609291290988
1 mcg,403.92960000000005,0.7175481804984863,0.14414893247255814
1 mcg,404.16290000000004,0.7002073700273518,0.15477332238366043
1 mcg,404.3962,0.6729116088033467,0.17204197935713125
1 mcg,404.6295,0.6698172870557298,0.17404364811291864
1 mcg,404.86280000000005,0.6800428749316509,0.1674637052948909
1 mcg,405.09610000000004,0.6775352089841703,0.1690681311986168
1 mcg,405.3294,0.6815004379878166,0.16653386071612972
1 mcg,405.5627,0.6796152086759596,0.16773691089460366
1 mcg,405.79600000000005,0.7112454355080753,0.147980507718161
1 mcg,406.02930000000003,0.7180627620349813,0.14383759473509905
1 mcg,406.2626,0.679589554217413,0.16775330517174056
1 mcg,406.4959,0.6536016399061719,0.1846868668163572
1 mcg,406.72920000000005,0.6750550145455012,0.1706608322950012
1 mcg,406.96250000000003,0.6912910272828049,0.16033908007236916
1 mcg,407.1958,0.6593021727560127,0.18091549301954324
1 mcg,407.4291,0.650624142143909,0.18666982576773208
1 mcg,407.66240000000005,0.6237388517531591,0.204997203557497
1 mcg,407.89570000000003,0.6205819589399272,0.20720085402856037
1 mcg,408.129,0.6383136875166703,0.19496584278744894
1 mcg,408.3623,0.6569507887629523,0.18246716159570878
1 mcg,408.59560000000005,0.6445107531232606,0.19076983240966683
1 mcg,408.82890000000003,0.6294762118369346,0.20102067741181218
1 mcg,409.0622,0.603407314225272,0.21938942981163898
1 mcg,409.2955,0.6188170747238133,0.20843771152725055
1 mcg,409.52880000000005,0.642651776270664,0.1920242877437253
1 mcg,409.76210000000003,0.6248938131965318,0.20419377507320252
1 mcg,409.9954,0.6032790084096836,0.21948178605513144
1 mcg,410.2287,0.6139741406238088,0.2118499200980619
1 mcg,410.46200000000005,0.6160587547744253,0.2103778663136888
1 mcg,410.69530000000003,0.6049635981514198,0.21827075691380038
1 mcg,410.9286,0.5893190206904568,0.22964954151540928
1 mcg,411.16190000000006,0.6005120484018961,0.2214782746857761
1 mcg,411.39520000000005,0.587674114215343,0.23086343860502748
1 mcg,411.62850000000003,0.5673567367813441,0.2461437839675206
1 mcg,411.8618,0.5505056321646524,0.2592382334487831
1 mcg,412.09510000000006,0.560011131006698,0.2518033406960424
1 mcg,412.32840000000004,0.5959985688040168,0.22475478314779093
1 mcg,412.56170000000003,0.6368356203414453,0.19597265305134112
1 mcg,412.795,0.6169896377477002,0.20972212981892097
1 mcg,413.02830000000006,0.6047998852595673,0.2183882998996103
1 mcg,413.26160000000004,0.5757823157775797,0.23974167790558276
1 mcg,413.49490000000003,0.5547132801311995,0.2559314367556336
1 mcg,413.7282,0.5529180025765993,0.2573392695432769
1 mcg,413.96150000000006,0.5532115544532097,0.25710875773325065
1 mcg,414.19480000000004,0.5706865525515488,0.24360236088623569
1 mcg,414.42810000000003,0.617893685160263,0.20908624322864222
1 mcg,414.6614,0.6447834273957685,0.19058613355263
1 mcg,414.89470000000006,0.6964179115578393,0.15713006755083472
1 mcg,415.12800000000004,0.7100516399518597,0.14871006518149374
1 mcg,415.3613,0.6464246097310602,0.18948211809524082
1 mcg,415.5946,0.6167436457728798,0.20989531629301508
1 mcg,415.82790000000006,0.6660517079505529,0.17649205370374518
1 mcg,416.06120000000004,0.7267275815825119,0.13862835666132517
1 mcg,416.2945,0.7239758914211274,0.14027589567729992
1 mcg,416.5278,0.7265460684135457,0.13873684299916653
1 mcg,416.76110000000006,0.7728112879648518,0.11192654308189477
1 mcg,416.99440000000004,0.766340181416093,0.1155784025396408
1 mcg,417.2277,0.709054208566328,0.1493205608941252
1 mcg,417.461,0.6859175674424528,0.1637280740249998
1 mcg,417.69430000000006,0.6784048198178133,0.16851107523712636
1 mcg,417.92760000000004,0.6778928319152284,0.16883895832557877
1 mcg,418.1609,0.6780474497322532,0.16873991315974413
1 mcg,418.3942,0.6624687344119203,0.17883461368216325
1 mcg,418.62750000000005,0.7138172010962289,0.14641299091220691
1 mcg,418.86080000000004,0.7209389392287877,0.14210151680479874
1 mcg,419.0941,0.6789272860482127,0.1681767367048408
1 mcg,419.3274,0.6666388215141977,0.17610939892861205
1 mcg,419.56070000000005,0.6996166741715588,0.15513984840090367
1 mcg,419.79400000000004,0.7348248230898924,0.13381618123275943
1 mcg,420.0273,0.7399485121564419,0.13079849873428492
1 mcg,420.2606,0.729429916635965,0.137016428623725
1 mcg,420.49390000000005,0.7321352758749208,0.1354086673867854
1 mcg,420.72720000000004,0.7254860815523,0.13937091508429664
1 mcg,420.9605,0.7274182983682441,0.1382157783701127
1 mcg,421.1938,0.7175791049664999,0.14413021590859593
1 mcg,421.42710000000005,0.6858093603454831,0.16379659166398786
1 mcg,421.66040000000004,0.6828940602998756,0.1656466646870811
1 mcg,421.8937,0.6918428652333332,0.15999253344975722
1 mcg,422.127,0.6953855762641535,0.15777432172559874
1 mcg,422.36030000000005,0.6855963260419652,0.16393151836603742
1 mcg,422.59360000000004,0.6920412035350161,0.15986804725542247
1 mcg,422.8269,0.688261462584654,0.16224654695851964
1 mcg,423.0602,0.6904340405201945,0.16087780471226035
1 mcg,423.29350000000005,0.6942514918812452,0.15848317831865358
1 mcg,423.52680000000004,0.702761774308642,0.15319186934281356
1 mcg,423.7601,0.6978401855100419,0.15624402508172772
1 mcg,423.9934,0.6617330469744724,0.17931717613125966
1 mcg,424.22670000000005,0.7153666350973654,0.1454713193324386
1 mcg,424.46000000000004,0.7433576899058197,0.1288021615122225
1 mcg,424.6933,0.7235102808708331,0.14055529330271954
1 mcg,424.9266,0.7135123545267755,0.14659850263853844
1 mcg,425.15990000000005,0.7228883578707975,0.14092876951666936
1 mcg,425.39320000000004,0.732723139369749,0.13506009324069046
1 mcg,425.6265,0.7351344364336305,0.13363323280364298
1 mcg,425.8598,0.7458103505452667,0.12737159368388135
1 mcg,426.09310000000005,0.7338064827769866,0.13441845581005696
1 mcg,426.32640000000004,0.7285420264539313,0.1375453905918762
1 mcg,426.5597,0.7600272107300128,0.11917085869507152
1 mcg,426.793,0.783002779046532,0.10623669653409748
1 mcg,427.02630000000005,0.7539075990787357,0.12268187915582114
1 mcg,427.25960000000003,0.729453167373602,0.1370025856130445
1 mcg,427.4929,0.7489344024896069,0.12555621952934834
1 mcg,427.7262,0.7398805440752276,0.13083839275111525
1 mcg,427.95950000000005,0.7274162558176759,0.13821699784684047
1 mcg,428.19280000000003,0.7179911437828638,0.14388091262393035
1 mcg,428.4261,0.7305932929947968,0.13632431902352718
1 mcg,428.6594,0.732071652264071,0.1354464098432609
1 mcg,428.89270000000005,0.7163334244054728,0.1448847840135261
1 mcg,429.12600000000003,0.7067509543173628,0.15073359641540096
1 mcg,429.3593,0.7059533099329814,0.15122402119889758
1 mcg,429.5926,0.6877630711668282,0.1625611469481937
1 mcg,429.82590000000005,0.6924786177122355,0.15959363215947694
1 mcg,430.05920000000003,0.6896110149848709,0.16139581025042213
1 mcg,430.2925,0.6801059730811349,0.16742341091358276
1 mcg,430.5258,0.6970380951043607,0.15674348583096986
1 mcg,430.75910000000005,0.7005081713988328,0.15458679432149827
1 mcg,430.99240000000003,0.6934157967342994,0.15900626888614963
1 mcg,431.2257,0.6982406145925061,0.15599489316090492
1 mcg,431.45900000000006,0.6956076750461528,0.15763563481796844
1 mcg,431.69230000000005,0.7001307682651181,0.15482083622587556
1 mcg,431.92560000000003,0.6949796661733433,0.15802790188168356
1 mcg,432.1589,0.6817722879707679,0.16636065553595103
1 mcg,432.39220000000006,0.6878158976427814,0.16252779045243979
1 mcg,432.62550000000005,0.6804910696515855,0.1671775698382904
1 mcg,432.85880000000003,0.6821514976869983,0.1661191630226329
1 mcg,433.0921,0.6983086703089704,0.15595256565772928
1 mcg,433.32540000000006,0.6953461228417885,0.15779896257277426
1 mcg,433.55870000000004,0.6900276509056874,0.16113350579151223
1 mcg,433.79200000000003,0.6869584549145731,0.16306952690977422
1 mcg,434.0253,0.6757522077802803,0.17021252672398104
1 mcg,434.25860000000006,0.6664841730492067,0.17621015928689193
1 mcg,434.49190000000004,0.6616735103014586,0.17935625172512926
1 mcg,434.72520000000003,0.6671202880863488,0.1757958516274787
1 mcg,434.9585,0.6715051351530675,0.17295066183351807
1 mcg,435.19180000000006,0.6665355124852503,0.1761767067669768
1 mcg,435.42510000000004,0.6705525615972365,0.17356717408836247
1 mcg,435.65840000000003,0.6712194184839243,0.17313548778956897
1 mcg,435.8917,0.6655578867007994,0.17681416591216936
1 mcg,436.12500000000006,0.6682172437860623,0.17508232129814882
1 mcg,436.35830000000004,0.6654966446198153,0.17685412986139099
1 mcg,436.5916,0.6731830894329051,0.1718668021706913
1 mcg,436.8249,0.6837160310464889,0.16512423710536267
1 mcg,437.05820000000006,0.6687422525144335,0.17474123631235297
1 mcg,437.29150000000004,0.6635213752626151,0.1781450818288246
1 mcg,437.5248,0.6679323285891041,0.1752675357416258
1 mcg,437.7581,0.6745724790379677,0.17097138097331419
1 mcg,437.99140000000006,0.6814187324411128,0.1665859316956665
1 mcg,438.22470000000004,0.6824889089775008,0.16590440188282268
1 mcg,438.458,0.6845590375286484,0.1645890916245404
1 mcg,438.6913,0.6838023920298255,0.1650693843181069
1 mcg,438.92460000000005,0.686502337999294,0.16335797936172997
1 mcg,439.15790000000004,0.6838953766504564,0.16501033222541678
1 mcg,439.3912,0.6849072903838217,0.16436821098879736
1 mcg,439.6245,0.692460832400909,0.15960478652809257
1 mcg,439.85780000000005,0.6933845062996192,0.15902586689617393
1 mcg,440.09110000000004,0.6936617515829844,0.15885225178042933
1 mcg,440.3244,0.6931645005517437,0.15916368717171997
1 mcg,440.5577,0.6961038830463802,0.15732594362620725
1 mcg,440.79100000000005,0.6935941431697271,0.1588945827749375
1 mcg,441.02430000000004,0.6943323662990194,0.15843258963695567
1 mcg,441.2576,0.6958785693355939,0.15746653807404495
1 mcg,441.4909,0.6947118746378794,0.15819527771175299
1 mcg,441.72420000000005,0.6939294533916681,0.15868467876709155
1 mcg,441.95750000000004,0.6932184325802172,0.15912989797565308
1 mcg,442.1908,0.6944569964054333,0.1583546423699425
1 mcg,442.4241,0.6959088879196952,0.15744761680311703
1 mcg,442.65740000000005,0.6895884450600708,0.16141002428411702
1 mcg,442.89070000000004,0.6980992854452548,0.15608280652496656
1 mcg,443.124,0.7039857404428471,0.15243613760462776
1 mcg,443.3573,0.7056984616120056,0.15138082930547958
1 mcg,443.59060000000005,0.7061852571414413,0.15108135333898412
1 mcg,443.82390000000004,0.7120482023016266,0.14749060568192285
1 mcg,444.0572,0.7179505290422963,0.14390548013673524
1 mcg,444.2905,0.7209756902354751,0.14207937851854233
1 mcg,444.52380000000005,0.7225942673652491,0.14110548818941196
1 mcg,444.75710000000004,0.7214166144508078,0.1418138599644027
1 mcg,444.9904,0.7225085685871158,0.14115699802742052
1 mcg,445.2237,0.7226070829006099,0.14109778584912705
1 mcg,445.45700000000005,0.7223784222018178,0.14123523509023267
1 mcg,445.69030000000004,0.7231637346417977,0.14076336107231985
1 mcg,445.9236,0.7217093913703724,0.1416376433321376
1 mcg,446.1569,0.7253539262306289,0.1394500338386827
1 mcg,446.39020000000005,0.7247362063907639,0.13982004164441536
1 mcg,446.62350000000004,0.7227357836944343,0.14102044220145143
1 mcg,446.8568,0.7252107267571706,0.13953578078034207
1 mcg,447.0901,0.7244237721305652,0.14000730665210984
1 mcg,447.32340000000005,0.7169443650251597,0.14451454433224928
1 mcg,447.55670000000003,0.7163036130045934,0.14490285827317945
1 mcg,447.79,0.7206908196098428,0.14225101008733268
1 mcg,448.0233,0.7227062354338216,0.14103819821845642
1 mcg,448.25660000000005,0.7168722135334691,0.1445582528444779
1 mcg,448.48990000000003,0.7180345116262357,0.1438546813167065
1 mcg,448.7232,0.7174653880280641,0.1441990453270649
1 mcg,448.9565,0.7199042943444491,0.14272523579207047
1 mcg,449.18980000000005,0.723905543328097,0.14031809773598555
1 mcg,449.42310000000003,0.7232686035727339,0.1407003868191796
1 mcg,449.6564,0.7216757992098377,0.14165785815774792
1 mcg,449.8897,0.7237928258192162,0.1403857259011655
1 mcg,450.12300000000005,0.7258394289008903,0.139159443838715
1 mcg,450.35630000000003,0.7309722112401065,0.1360991329388248
1 mcg,450.5896,0.7308694654526854,0.13616018185992304
1 mcg,450.82290000000006,0.7271454835713941,0.1383786890155089
1 mcg,451.05620000000005,0.7259695450541149,0.13908159788443727
1 mcg,451.28950000000003,0.7284926290661423,0.13757483809041599
1 mcg,451.5228,0.7300101393820092,0.13667110776026245
1 mcg,451.75610000000006,0.7306798226206571,0.13627288532687648
1 mcg,451.98940000000005,0.7294376135315741,0.13701184600162708
1 mcg,452.22270000000003,0.7296967048693144,0.13685761490987203
1 mcg,452.456,0.730651919973864,0.1362894701517742
1 mcg,452.68930000000006,0.7305073845033749,0.13637538954096756
1 mcg,452.92260000000005,0.7298491486179081,0.13676689425330965
1 mcg,453.15590000000003,0.7305787464834584,0.13633296614985416
1 mcg,453.3892,0.7335210788585881,0.13458740152017362
1 mcg,453.62250000000006,0.7348596015925974,0.13379562700824318
1 mcg,453.85580000000004,0.7322116698742787,0.13536335368227287
1 mcg,454.08910000000003,0.7316064440858349,0.1357224778558263
1 mcg,454.3224,0.7295631222635947,0.1369371267111643
1 mcg,454.55570000000006,0.7307001890970565,0.13626078026420188
1 mcg,454.78900000000004,0.7356950782043683,0.13330214937524437
1 mcg,455.02230000000003,0.7371841983045209,0.1324239825450708
1 mcg,455.2556,0.7349057490387658,0.13376835519751118
1 mcg,455.48890000000006,0.7347377815520867,0.13386762736984836
1 mcg,455.72220000000004,0.7338934595846934,0.13436698268998026
1 mcg,455.95550000000003,0.7346476175875633,0.13392092545261294
1 mcg,456.1888,0.7375282568783672,0.13222133593113747
1 mcg,456.42210000000006,0.7380875494351201,0.1318921205869272
1 mcg,456.65540000000004,0.7378482488568747,0.13203294909949417
1 mcg,456.88870000000003,0.7375230018208192,0.13222443038969506
1 mcg,457.122,0.7384708118260929,0.13166666556987466
1 mcg,457.35530000000006,0.7401685378693557,0.1306693792789047
1 mcg,457.58860000000004,0.7383119376146107,0.13176010950217382
1 mcg,457.8219,0.7394711244444391,0.13107878007044946
1 mcg,458.0552,0.7392900375882879,0.13118514616226198
1 mcg,458.28850000000006,0.7367611269308253,0.1326732964985091
1 mcg,458.52180000000004,0.7366685559530206,0.1327278672260638
1 mcg,458.7551,0.7409097608305695,0.13023468373435038
1 mcg,458.9884,0.7440858304633374,0.12837696560110504
1 mcg,459.22170000000006,0.7428186951238666,0.12911717455131783
1 mcg,459.45500000000004,0.7387869794027428,0.13148076729699687
1 mcg,459.6883,0.7397136501580681,0.1309363670576859
1 mcg,459.9216,0.7442939708702814,0.1282554989825644
1 mcg,460.15490000000005,0.7480184717074481,0.12608767745430222
1 mcg,460.38820000000004,0.7490270325515,0.1255025082336517
1 mcg,460.6215,0.7448726000727671,0.12791800083123908
1 mcg,460.8548,0.743479170713247,0.12873119415078887
1 mcg,461.08810000000005,0.7466187262649838,0.12690112154665742
1 mcg,461.32140000000004,0.7441606459229514,0.1283333008697392
1 mcg,461.5547,0.7534508502830473,0.12294507267523715
1 mcg,461.788,0.7526699973066465,0.12339539532996398
1 mcg,462.02130000000005,0.7424039777858239,0.12935970984171932
1 mcg,462.25460000000004,0.7441099045416125,0.12836291470832695
1 mcg,462.4879,0.7510600258396244,0.12432535214475256
1 mcg,462.7212,0.7574150834906729,0.12066605040143477
1 mcg,462.95450000000005,0.7556619479924491,0.12167244650391641
1 mcg,463.18780000000004,0.7517964674950096,0.12389971925938235
1 mcg,463.4211,0.7482335033753836,0.12596284945872796
1 mcg,463.6544,0.748323277113076,0.12591074553663867
1 mcg,463.88770000000005,0.7522631267439945,0.12363022522597726
1 mcg,464.12100000000004,0.7549879143694039,0.12206000037702103
1 mcg,464.3543,0.7518361056315916,0.12387682187833042
1 mcg,464.5876,0.7500393048506677,0.12491597736498448
1 mcg,464.82090000000005,0.7512148319317125,0.12423584597822246
1 mcg,465.05420000000004,0.753621113283957,0.12284694294570922
1 mcg,465.2875,0.7555775571632634,0.12172095035966089
1 mcg,465.5208,0.7517801933483532,0.12390912053871168
1 mcg,465.75410000000005,0.7478085480453609,0.12620957482272785
1 mcg,465.98740000000004,0.7505928989758555,0.1245955485696053
1 mcg,466.2207,0.7512988296566465,0.12418728768633881
1 mcg,466.454,0.7505035785070041,0.12464723263837878
1 mcg,466.68730000000005,0.7522926354897017,0.1236131896520865
1 mcg,466.92060000000004,0.7513075428590572,0.1241822509770636
1 mcg,467.1539,0.7493533837835835,0.12531332724869992
1 mcg,467.3872,0.7512730325750588,0.12420220015803543
1 mcg,467.62050000000005,0.7506106340985887,0.12458528711501954
1 mcg,467.85380000000004,0.7493869244144536,0.1252938889099441
1 mcg,468.0871,0.7482675876626574,0.1259430664890077
1 mcg,468.3204,0.7491483313925971,0.12543218346562704
1 mcg,468.55370000000005,0.7495007286797887,0.12522794058560505
1 mcg,468.78700000000003,0.7544469302402902,0.12237130421762085
1 mcg,469.0203,0.7524476611893963,0.12352370337154046
1 mcg,469.2536,0.7513887326500333,0.12413532162904198
1 mcg,469.48690000000005,0.7530300852445857,0.12318767241191343
1 mcg,469.72020000000003,0.75144621522773,0.12410209859766823
1 mcg,469.9535,0.7496145868295371,0.1251619710557911
1 mcg,470.1868,0.7510663446586905,0.12432169835329204
1 mcg,470.42010000000005,0.7559356454046052,0.12151517544496686
1 mcg,470.65340000000003,0.7495674125184195,0.12518930268466819
1 mcg,470.8867,0.7515075089462333,0.12406667565242659
1 mcg,471.12000000000006,0.7539766667190004,0.12264209401349108
1 mcg,471.35330000000005,0.7512544845003591,0.1242129225260465
1 mcg,471.58660000000003,0.7487204795112247,0.12568028759177327
1 mcg,471.8199,0.7498677625829753,0.12501531666701776
1 mcg,472.05320000000006,0.7507938254227581,0.12447930770206447
1 mcg,472.28650000000005,0.7523997467794221,0.12355135928369779
1 mcg,472.51980000000003,0.7460648541395917,0.12722341841109042
1 mcg,472.7531,0.7381971497986488,0.1318276359611538
1 mcg,472.98640000000006,0.7296500147909845,0.1368854043900717
1 mcg,473.21970000000005,0.7250917141659017,0.13960705765380332
1 mcg,473.45300000000003,0.7222777750388443,0.14129574846033807
1 mcg,473.6863,0.7056368365024986,0.15141875572177244
1 mcg,473.91960000000006,0.6853652859504349,0.16407789655332175
1 mcg,474.15290000000005,0.6809192233741046,0.1669044048619724
1 mcg,474.38620000000003,0.6729572021720774,0.1720125545747197
1 mcg,474.6195,0.6674712385524257,0.17556744338224484
1 mcg,474.85280000000006,0.6611775360547734,0.17968191029294428
1 mcg,475.08610000000004,0.6628296133166892,0.17859809679354166
1 mcg,475.31940000000003,0.662210490430612,0.17900394363825292
1 mcg,475.5527,0.663549983064626,0.178126357574885
1 mcg,475.78600000000006,0.6718748324221677,0.17271162672524862
1 mcg,476.01930000000004,0.6838417773584129,0.16504437074913766
1 mcg,476.25260000000003,0.6838890273661782,0.16501436423385024
1 mcg,476.4859,0.7025782690723832,0.15330528717693254
1 mcg,476.71920000000006,0.7120809652666781,0.1474706232600201
1 mcg,476.95250000000004,0.7085568860481575,0.14962527695489644
1 mcg,477.18580000000003,0.715952180007129,0.1451159841901633
1 mcg,477.4191,0.7340545297358937,0.13427167702703413
1 mcg,477.65240000000006,0.7431188336643837,0.1289417317602174
1 mcg,477.88570000000004,0.7346393367297178,0.13392582079433932
1 mcg,478.119,0.7314009245013017,0.13584449504314797
1 mcg,478.3523,0.7378422220849611,0.13203649644744733
1 mcg,478.58560000000006,0.7506406088559617,0.12456794441933645
1 mcg,478.81890000000004,0.7527539555317687,0.12334695370147784
1 mcg,479.0522,0.7567963393922681,0.12102097727431763
1 mcg,479.2855,0.7572104900317016,0.12078337815868173
1 mcg,479.51880000000006,0.7608335114189347,0.11871036685954502
1 mcg,479.75210000000004,0.7568558199129201,0.12098684517632619
1 mcg,479.9854,0.7571962303811663,0.12079155679056185
1 mcg,480.2187,0.7633277331669636,0.11728895857663962
1 mcg,480.45200000000006,0.758186226094408,0.12022410962935359
1 mcg,480.68530000000004,0.7532068064276214,0.12308576409270507
1 mcg,480.9186,0.7621273687073283,0.11797244217186274
1 mcg,481.1519,0.7607209681970681,0.11877461286713292
1 mcg,481.38520000000005,0.7592170032355712,0.11963407412042032
