Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.9655,0.6737965754514152,0.17147120063648488
1 mcg,386.1988,0.6619144880858192,0.17919811290354284
1 mcg,386.43210000000005,0.6482337758825425,0.18826834402696366
1 mcg,386.66540000000003,0.6789342157983993,0.1681723039224651
1 mcg,386.8987,0.656875106942348,0.18251719592249843
1 mcg,387.132,0.6678291260878815,0.17533464394680998
1 mcg,387.36530000000005,0.6857676665558603,0.16382299540568557
1 mcg,387.59860000000003,0.6760150044570177,0.17004366459006598
1 mcg,387.8319,0.6514156251416476,0.18614182846778227
1 mcg,388.0652,0.6942267081945033,0.15849868222558394
1 mcg,388.29850000000005,0.8033854775709353,0.09507602307461223
1 mcg,388.53180000000003,0.8358126099210055,0.07789108093372062
1 mcg,388.7651,0.8103995517167926,0.0913008078834339
1 mcg,388.9984,0.741514092810293,0.12988059059435356
1 mcg,389.23170000000005,0.6921853168682812,0.15977761751042144
1 mcg,389.46500000000003,0.6922478488937123,0.15973838511657676
1 mcg,389.6983,0.6864258388640747,0.16340637687135998
1 mcg,389.9316,0.6863436989028073,0.16345834907934292
1 mcg,390.16490000000005,0.6927107196046032,0.15944809166284968
1 mcg,390.39820000000003,0.7053492013851088,0.15159582104015276
1 mcg,390.6315,0.6753977552453951,0.17044038712103693
1 mcg,390.86480000000006,0.6866479301144996,0.16326588477609338
1 mcg,391.09810000000004,0.6575050146266537,0.18210093056994656
1 mcg,391.33140000000003,0.5889822237428759,0.22989781259299777
1 mcg,391.5647,0.5708756368464685,0.2434584909027835
1 mcg,391.79800000000006,0.637265765114198,0.19567941185333926
1 mcg,392.03130000000004,0.7144814556546581,0.14600903882734048
1 mcg,392.26460000000003,0.6853773562424468,0.16407024805526746
1 mcg,392.4979,0.7065462076462952,0.15085943031990165
1 mcg,392.73120000000006,0.7308695864091677,0.1361601099856268
1 mcg,392.96450000000004,0.7390340667866024,0.13133554174531759
1 mcg,393.19780000000003,0.7478685603527662,0.12617472369901933
1 mcg,393.4311,0.7207654387735183,0.142206046265685
1 mcg,393.66440000000006,0.6851021076459514,0.1642446964163946
1 mcg,393.89770000000004,0.6779521507552864,0.16880095715987653
1 mcg,394.13100000000003,0.6872640312748213,0.162876384779476
1 mcg,394.3643,0.6332690891735009,0.19841171002890576
1 mcg,394.59760000000006,0.623250438054848,0.20533740757792115
1 mcg,394.83090000000004,0.6408207576209095,0.19326342892411508
1 mcg,395.0642,0.6398100846464829,0.1939489188755395
1 mcg,395.2975,0.619831132935057,0.2077266137657718
1 mcg,395.53080000000006,0.6310460673712057,0.19993893540748486
1 mcg,395.76410000000004,0.674034979742471,0.17131756471848258
1 mcg,395.9974,0.661381780597837,0.17954777297660662
1 mcg,396.2307,0.6231786718259491,0.2053874187289528
1 mcg,396.46400000000006,0.6743599384438923,0.17110823765605823
1 mcg,396.69730000000004,0.7451367402427311,0.12776402244149054
1 mcg,396.9306,0.7374735953969631,0.1322535246090306
1 mcg,397.1639,0.7152340782393425,0.14555180120499167
1 mcg,397.39720000000005,0.7223883164581104,0.14122928669621793
1 mcg,397.63050000000004,0.6932343527739926,0.1591199242464633
1 mcg,397.8638,0.6017073149262058,0.22061470877961506
1 mcg,398.0971,0.6457773597501038,0.18991718494282098
1 mcg,398.33040000000005,0.6932977289348408,0.15908022243599262
1 mcg,398.56370000000004,0.6758592513497381,0.17014373708577266
1 mcg,398.797,0.6294883114993883,0.20101232957271217
1 mcg,399.0303,0.6315559846656496,0.19958814510283296
1 mcg,399.26360000000005,0.6514201364736283,0.18613882080305127
1 mcg,399.49690000000004,0.6542647070908789,0.1842465061559842
1 mcg,399.7302,0.6315600309338256,0.1995853626633429
1 mcg,399.9635,0.6425000451642018,0.19212683746816525
1 mcg,400.19680000000005,0.6438613272993652,0.19120765946273077
1 mcg,400.43010000000004,0.6496291092201802,0.1873345230365
1 mcg,400.6634,0.6507582466663753,0.18658031963208385
1 mcg,400.8967,0.6168707689574471,0.20980580874978969
1 mcg,401.13000000000005,0.6192212028762034,0.208154181306943
1 mcg,401.36330000000004,0.6769571758397821,0.1694388038181414
1 mcg,401.5966,0.6902434430189304,0.1609977102580178
1 mcg,401.8299,0.7384911103622946,0.13165472817036386
1 mcg,402.06320000000005,0.7343838641977518,0.1340768739730218
1 mcg,402.29650000000004,0.6962366113093932,0.15724314325858532
1 mcg,402.5298,0.6592930277662685,0.18092151703446677
1 mcg,402.7631,0.6546297040847708,0.18400429229501275
1 mcg,402.99640000000005,0.6775475666509432,0.1690602101083553
1 mcg,403.22970000000004,0.7290704685923817,0.13723049274959118
1 mcg,403.463,0.7126909005449196,0.1470987861284816
1 mcg,403.6963,0.7303772294497521,0.13645277501164726
1 mcg,403.92960000000005,0.7351727334269968,0.13361060872448838
1 mcg,404.16290000000004,0.7375298164756989,0.13222041756117306
1 mcg,404.3962,0.7204469356207688,0.14239800154780355
1 mcg,404.6295,0.7109752356522956,0.14814552614345539
1 mcg,404.86280000000005,0.7056241760098052,0.1514265478765423
1 mcg,405.09610000000004,0.6885593700701853,0.16205860735732477
1 mcg,405.3294,0.6891921122937796,0.16165970163446905
1 mcg,405.5627,0.6871008588001959,0.1629795086386098
1 mcg,405.79600000000005,0.7285839158907563,0.13752042040812
1 mcg,406.02930000000003,0.7510967563545261,0.12430411353619779
1 mcg,406.2626,0.7009517782965795,0.1543118581247105
1 mcg,406.4959,0.652585442586961,0.18536261837325682
1 mcg,406.72920000000005,0.6638194382419227,0.17795003454627029
1 mcg,406.96250000000003,0.6826670664023307,0.16579104811468434
1 mcg,407.1958,0.6506578785775685,0.18664730713342007
1 mcg,407.4291,0.6566961997040255,0.1826354969640381
1 mcg,407.66240000000005,0.6378652060963887,0.19527108684853994
1 mcg,407.89570000000003,0.6284576387608951,0.20172399064693367
1 mcg,408.129,0.6423814915270407,0.19220698056167923
1 mcg,408.3623,0.6584065519365352,0.18150585602220662
1 mcg,408.59560000000005,0.6377694025240745,0.19533632020392203
1 mcg,408.82890000000003,0.6179840547666335,0.20902273043901826
1 mcg,409.0622,0.6007306634994587,0.22132019950140291
1 mcg,409.2955,0.6272636230265274,0.2025498978236342
1 mcg,409.52880000000005,0.6547823210158357,0.18390305496094822
1 mcg,409.76210000000003,0.6299796582005885,0.20067347352080467
1 mcg,409.9954,0.6062233913115536,0.2173673102621262
1 mcg,410.2287,0.6189551232723629,0.20834083792932118
1 mcg,410.46200000000005,0.6217750164789215,0.20636673231425806
1 mcg,410.69530000000003,0.6165489231979207,0.21003245640500007
1 mcg,410.9286,0.6172320620979781,0.20955152261120166
1 mcg,411.16190000000006,0.6483894133492574,0.18816408475741236
1 mcg,411.39520000000005,0.6408934033268605,0.19321419855712132
1 mcg,411.62850000000003,0.6149839833927837,0.21113619481761076
1 mcg,411.8618,0.5923037932948516,0.22745548599531001
1 mcg,412.09510000000006,0.5968087827618838,0.22416479432064934
1 mcg,412.32840000000004,0.6308739813018089,0.20005738353087163
1 mcg,412.56170000000003,0.6773997176214215,0.1691549887298946
1 mcg,412.795,0.6612298206866158,0.17964756848897045
1 mcg,413.02830000000006,0.6548410674237384,0.18386409224689454
1 mcg,413.26160000000004,0.6276183227903591,0.2023043860369989
1 mcg,413.49490000000003,0.6100322770474582,0.21464718568963537
1 mcg,413.7282,0.6130050244841039,0.2125359657804791
1 mcg,413.96150000000006,0.6095588903194835,0.2149843302337933
1 mcg,414.19480000000004,0.6180925587962707,0.2089464848391264
1 mcg,414.42810000000003,0.6573304466592396,0.18221625131941332
1 mcg,414.6614,0.6691630904694097,0.1744680217555716
1 mcg,414.89470000000006,0.7083137874098053,0.14977430452700766
1 mcg,415.12800000000004,0.7073820775351078,0.15034594780965882
1 mcg,415.3613,0.6308921013497628,0.2000449098450642
1 mcg,415.5946,0.6004356705153597,0.22153351521654094
1 mcg,415.82790000000006,0.6611543139441005,0.17969716400482363
1 mcg,416.06120000000004,0.7349035026165833,0.1337696827286269
1 mcg,416.2945,0.7332419707398075,0.13475268400030846
1 mcg,416.5278,0.730376002801377,0.1364535043978417
1 mcg,416.76110000000006,0.7740203399351162,0.11124762664848042
1 mcg,416.99440000000004,0.7568229841411849,0.12100568721129115
1 mcg,417.2277,0.6881134771055373,0.16233993615847755
1 mcg,417.461,0.6579772689817964,0.18178910961749467
1 mcg,417.69430000000006,0.6505293916060666,0.18673307677500783
1 mcg,417.92760000000004,0.6559674115183751,0.18311773585192836
1 mcg,418.1609,0.6700948044374979,0.17386374934191318
1 mcg,418.3942,0.662992931552959,0.17849110176703623
1 mcg,418.62750000000005,0.7335634575931711,0.1345623111451785
1 mcg,418.86080000000004,0.7468293617013431,0.12677861603870202
1 mcg,419.0941,0.6938158748686216,0.15875576749630932
1 mcg,419.3274,0.6715508818633149,0.17292107625617562
1 mcg,419.56070000000005,0.7005667433413703,0.15455048295629495
1 mcg,419.79400000000004,0.7338117087936362,0.1344153628663931
1 mcg,420.0273,0.7376310915706554,0.13216078580883603
1 mcg,420.2606,0.7315134080413548,0.13577770920373197
1 mcg,420.49390000000005,0.7440948916618262,0.12837167695780435
1 mcg,420.72720000000004,0.750096005443966,0.12488314732007742
1 mcg,420.9605,0.7654592616108595,0.11607791787022802
1 mcg,421.1938,0.7641108181732876,0.11684365159312057
1 mcg,421.42710000000005,0.735280097200437,0.1335471894927075
1 mcg,421.66040000000004,0.7330742429841872,0.134852039430418
1 mcg,421.8937,0.7383511654394146,0.13173703527783898
1 mcg,422.127,0.7352935186125271,0.1335392621844142
1 mcg,422.36030000000005,0.7218990074251901,0.14152355531930827
1 mcg,422.59360000000004,0.7316887926825844,0.13567359702808918
1 mcg,422.8269,0.731502211905789,0.1357843563233234
1 mcg,423.0602,0.7420928570020027,0.1295417486826665
1 mcg,423.29350000000005,0.7504852934436059,0.12465781379895081
1 mcg,423.52680000000004,0.7551903026209295,0.12194359543834966
1 mcg,423.7601,0.7407624279528799,0.13032105352178214
1 mcg,423.9934,0.6955627121171009,0.1576637078019314
1 mcg,424.22670000000005,0.749371284142393,0.12530295305893477
1 mcg,424.46000000000004,0.7731878423103244,0.1117149834834359
1 mcg,424.6933,0.7537149312823743,0.1227928811600638
1 mcg,424.9266,0.7408177929832322,0.13028859530339634
1 mcg,425.15990000000005,0.7414765808279493,0.12990256139596434
1 mcg,425.39320000000004,0.7496213155689817,0.12515807273077592
1 mcg,425.6265,0.7556179978625581,0.12169770628314967
1 mcg,425.8598,0.7627632852644581,0.11761021938952376
1 mcg,426.09310000000005,0.7416982286329246,0.12977275819444115
1 mcg,426.32640000000004,0.7281750564804399,0.13776420183497884
1 mcg,426.5597,0.7543109529845942,0.12244958605810648
1 mcg,426.793,0.7700079994074676,0.11350476303469234
1 mcg,427.02630000000005,0.7277185402465025,0.1380365603208488
1 mcg,427.25960000000003,0.6968207618894231,0.15687891793196487
1 mcg,427.4929,0.7209184671028526,0.14211384941312466
1 mcg,427.7262,0.7147883770247325,0.1458225180509235
1 mcg,427.95950000000005,0.7045528559153826,0.15208642033842043
1 mcg,428.19280000000003,0.6986766517604865,0.1557237696711033
1 mcg,428.4261,0.7133717663914332,0.14668408303109132
1 mcg,428.6594,0.7155753829397391,0.1453446083468746
1 mcg,428.89270000000005,0.697465956428506,0.15647698561145065
1 mcg,429.12600000000003,0.6869765316648164,0.16305809895581924
1 mcg,429.3593,0.6877738316711757,0.16255435217932776
1 mcg,429.5926,0.671962853156507,0.17265473455786637
1 mcg,429.82590000000005,0.6810814778299903,0.166800930296759
1 mcg,430.05920000000003,0.6832820584133084,0.16539998281074755
1 mcg,430.2925,0.6760922223037413,0.16999406011475623
1 mcg,430.5258,0.6965928367066279,0.15702099584789353
1 mcg,430.75910000000005,0.7047266796813543,0.15197928658551882
1 mcg,430.99240000000003,0.6985062782829647,0.1558296860259715
1 mcg,431.2257,0.7028871470552356,0.15311439808901256
1 mcg,431.45900000000006,0.70042709892073,0.15463705978437803
1 mcg,431.69230000000005,0.7111088007032884,0.14806394648527915
1 mcg,431.92560000000003,0.7082141922873322,0.14983537442863443
1 mcg,432.1589,0.6936968379701329,0.1588302851101733
1 mcg,432.39220000000006,0.7027384743778007,0.1532062685311502
1 mcg,432.62550000000005,0.6957827749994729,0.15752632697571986
1 mcg,432.85880000000003,0.6961845471557955,0.1572756207521734
1 mcg,433.0921,0.7120418096114203,0.14749450474737222
1 mcg,433.32540000000006,0.7081705067200197,0.14986216432666416
1 mcg,433.55870000000004,0.702324748520186,0.1534620276446868
1 mcg,433.79200000000003,0.6995206074909106,0.15519948690802182
1 mcg,434.0253,0.6857899635320526,0.16380887503113936
1 mcg,434.25860000000006,0.6744851505045577,0.17102760733369363
1 mcg,434.49190000000004,0.6677920471579968,0.17535875733310619
1 mcg,434.72520000000003,0.673417959841216,0.1717153052987987
1 mcg,434.9585,0.676015565398209,0.17004330422297154
1 mcg,435.19180000000006,0.6696213867336203,0.1741706840588962
1 mcg,435.42510000000004,0.6753351980220443,0.17048061454994232
1 mcg,435.65840000000003,0.6790684797551627,0.16808642766327686
1 mcg,435.8917,0.6729959209805139,0.17198756802122805
1 mcg,436.12500000000006,0.6773255823230673,0.16920252095066723
1 mcg,436.35830000000004,0.6757039719200224,0.17024352819966843
1 mcg,436.5916,0.6844014168544481,0.16468910004936
1 mcg,436.8249,0.6954841047641738,0.1577127913255559
1 mcg,437.05820000000006,0.6793935744788251,0.16787856488663525
1 mcg,437.29150000000004,0.6728782526512072,0.17206350781893587
1 mcg,437.5248,0.6758275793670194,0.17016408938486385
1 mcg,437.7581,0.6812975510387438,0.1666631721530308
1 mcg,437.99140000000006,0.68459805592249,0.16456433847791646
1 mcg,438.22470000000004,0.6799082382888504,0.16754969654950716
1 mcg,438.458,0.6784768986201337,0.1684649349940764
1 mcg,438.6913,0.6751812659198677,0.17057961647200323
1 mcg,438.92460000000005,0.6747428562529574,0.17086170478010712
1 mcg,439.15790000000004,0.670207355783708,0.17379080992548088
1 mcg,439.3912,0.6707692692931917,0.17342684243164785
1 mcg,439.6245,0.6766431798407353,0.16964029125363064
1 mcg,439.85780000000005,0.6755872781217918,0.17031853715538886
1 mcg,440.09110000000004,0.6743230190652947,0.17113201475254333
1 mcg,440.3244,0.6735908624728149,0.17160381284532933
1 mcg,440.5577,0.6761860416602063,0.1699337985103814
1 mcg,440.79100000000005,0.6737849022931455,0.17147872461675145
1 mcg,441.02430000000004,0.6754767454606796,0.17038959777732873
1 mcg,441.2576,0.6799458719519222,0.16752565854118404
1 mcg,441.4909,0.680140220573352,0.16740154208283514
1 mcg,441.72420000000005,0.6820982433186917,0.16615306895291734
1 mcg,441.95750000000004,0.6859851871880291,0.16368526212408896
1 mcg,442.1908,0.6918640565426257,0.15997923111160173
1 mcg,442.4241,0.6952352536789013,0.15786821399030393
1 mcg,442.65740000000005,0.6887148790409805,0.16196053438713254
1 mcg,442.89070000000004,0.6973639364807294,0.15654051550949438
1 mcg,443.124,0.70243452055059,0.15339415354238553
1 mcg,443.3573,0.7023010927440809,0.15347665584349499
1 mcg,443.59060000000005,0.7018118112387988,0.1537793270401478
1 mcg,443.82390000000004,0.7068739115854246,0.15065804643824393
1 mcg,444.0572,0.7120704060307053,0.1474770633309404
1 mcg,444.2905,0.7144745188984403,0.1460132553252612
1 mcg,444.52380000000005,0.715302361766208,0.14551034101129678
1 mcg,444.75710000000004,0.7132414132143736,0.14676344815467543
1 mcg,444.9904,0.7146286841802858,0.14591955582011412
1 mcg,445.2237,0.71595364924901,0.14511509295328384
1 mcg,445.45700000000005,0.7163972276249844,0.14484610348953425
1 mcg,445.69030000000004,0.7174164662339921,0.1442286595634641
1 mcg,445.9236,0.7165694394601407,0.14474171773960046
1 mcg,446.1569,0.7225873099145097,0.14110966978501457
1 mcg,446.39020000000005,0.7236101863714202,0.14049532813925483
1 mcg,446.62350000000004,0.7223669872002962,0.1412421098766541
1 mcg,446.8568,0.7266374747398998,0.1386822081068489
1 mcg,447.0901,0.7270649445431308,0.13842679437208197
1 mcg,447.32340000000005,0.7206032961921072,0.14230375565395906
1 mcg,447.55670000000003,0.7211167878700051,0.14199439378252593
1 mcg,447.79,0.7268577014078568,0.13855060364202085
1 mcg,448.0233,0.7310056509448524,0.13607926577171403
1 mcg,448.25660000000005,0.7267845347013233,0.1385943226481752
1 mcg,448.48990000000003,0.7281976011681723,0.13775075605456297
1 mcg,448.7232,0.7274566001328739,0.13819291146238494
1 mcg,448.9565,0.7313825730806596,0.13585539196772164
1 mcg,449.18980000000005,0.736603705772231,0.13276610058783575
1 mcg,449.42310000000003,0.7346151413499806,0.1339401245382654
1 mcg,449.6564,0.7318964235156964,0.13555037505959636
1 mcg,449.8897,0.7342663682394461,0.13414636342029784
1 mcg,450.12300000000005,0.7361451966576436,0.13303651733636995
1 mcg,450.35630000000003,0.7407516961767124,0.13032734539722865
1 mcg,450.5896,0.740688104282827,0.1303646302178695
1 mcg,450.82290000000006,0.7370438130188415,0.13250669506257415
1 mcg,451.05620000000005,0.7362927246628359,0.13294949078283191
1 mcg,451.28950000000003,0.7394917304075799,0.13106667827078955
1 mcg,451.5228,0.7417854158395536,0.12972170953891166
1 mcg,451.75610000000006,0.7431199590326318,0.1289410740715301
1 mcg,451.98940000000005,0.7418062767200393,0.12970949625229297
1 mcg,452.22270000000003,0.7418651678121011,0.1296750195136277
1 mcg,452.456,0.742636834562399,0.12922351370067284
1 mcg,452.68930000000006,0.7420862751602773,0.1295456005863622
1 mcg,452.92260000000005,0.7416445107484615,0.12980421333989425
1 mcg,453.15590000000003,0.7432048404085425,0.1288914704946695
1 mcg,453.3892,0.7466575215162012,0.1268785556435881
1 mcg,453.62250000000006,0.7485031225835079,0.12580638354008974
1 mcg,453.85580000000004,0.7465893404511008,0.12691821507448084
1 mcg,454.08910000000003,0.7458916805267144,0.12732423682379093
1 mcg,454.3224,0.743033903976799,0.12899136931599983
1 mcg,454.55570000000006,0.7444398396265162,0.12817039310847067
1 mcg,454.78900000000004,0.7509299351955998,0.12440058253970067
1 mcg,455.02230000000003,0.7520445802387195,0.12375641422508615
1 mcg,455.2556,0.748811755800626,0.12562734610853846
1 mcg,455.48890000000006,0.7490098838311563,0.1255124513726169
1 mcg,455.72220000000004,0.7491060640468361,0.1254566872816538
1 mcg,455.95550000000003,0.7499857519039133,0.12494698717934762
1 mcg,456.1888,0.7533645244960889,0.1229948343296382
1 mcg,456.42210000000006,0.7542647286625068,0.12247620052400668
1 mcg,456.65540000000004,0.7540759816691711,0.12258489185289266
1 mcg,456.88870000000003,0.7535124109558711,0.12290959011078162
1 mcg,457.122,0.7548341942239718,0.1221484343862586
1 mcg,457.35530000000006,0.7573356101673827,0.12071162202710176
1 mcg,457.58860000000004,0.7556205428695417,0.12169624353261811
1 mcg,457.8219,0.7566155283892224,0.12112474971450451
1 mcg,458.0552,0.7560130983373725,0.12147068004593074
1 mcg,458.28850000000006,0.7532484038268608,0.12306177994656808
1 mcg,458.52180000000004,0.753074163243544,0.12316225208427592
1 mcg,458.7551,0.7580518121220248,0.12030110973775124
1 mcg,458.9884,0.7619546639155648,0.11807086828906213
1 mcg,459.22170000000006,0.7607449630596832,0.11876091445139514
1 mcg,459.45500000000004,0.7559862257325198,0.12148611738616936
1 mcg,459.6883,0.7571653028762859,0.12080929581049268
1 mcg,459.9216,0.7615531483744216,0.11829978209777046
1 mcg,460.15490000000005,0.7646282636892283,0.11654965277604727
1 mcg,460.38820000000004,0.7661477976959978,0.1156874424663783
1 mcg,460.6215,0.7604516388421747,0.11892839982507017
1 mcg,460.8548,0.7578949359650289,0.12039099475469485
1 mcg,461.08810000000005,0.7620429041489691,0.11802057654674543
1 mcg,461.32140000000004,0.7601648151332789,0.11909223595245666
1 mcg,461.5547,0.7696863742926385,0.1136862016591743
1 mcg,461.788,0.7694914993308506,0.1137961735116394
1 mcg,462.02130000000005,0.758694433554439,0.11993310228819232
1 mcg,462.25460000000004,0.7588362621023792,0.11985192388949184
1 mcg,462.4879,0.7667976748938963,0.11531921267227656
1 mcg,462.7212,0.7752567100024113,0.11055446616846948
1 mcg,462.95450000000005,0.773271102719812,0.11166821918160609
1 mcg,463.18780000000004,0.768377522589454,0.11442534807654359
1 mcg,463.4211,0.7660308317727778,0.11575375021163316
1 mcg,463.6544,0.7663681206008979,0.11556256934584257
1 mcg,463.88770000000005,0.7700851041064767,0.11346127716327321
1 mcg,464.12100000000004,0.7731824058579195,0.11171803711342315
1 mcg,464.3543,0.7704129707134817,0.11327641401712585
1 mcg,464.5876,0.7692577136316252,0.11392814022726454
1 mcg,464.82090000000005,0.7706297548732124,0.11315422640559124
1 mcg,465.05420000000004,0.7732289102008731,0.11169191653434352
1 mcg,465.2875,0.7752586761842337,0.11055336472578337
1 mcg,465.5208,0.7706542437225969,0.11314042574047507
1 mcg,465.75410000000005,0.7659518011518474,0.11579855824256545
1 mcg,465.98740000000004,0.7688578672162489,0.11415393742726777
1 mcg,466.2207,0.7698628377023147,0.11358664383430102
1 mcg,466.454,0.7686818105112598,0.11425339561611401
1 mcg,466.68730000000005,0.7702591387255835,0.11336314030144956
1 mcg,466.92060000000004,0.7691861052498845,0.1139685695555101
1 mcg,467.1539,0.7678438126409344,0.11472711096655015
1 mcg,467.3872,0.7704254015879708,0.11326940658494734
1 mcg,467.62050000000005,0.770153234736721,0.1134228561526584
1 mcg,467.85380000000004,0.7699942265150044,0.11351253119384963
1 mcg,468.0871,0.7695607785129805,0.11375707468833979
1 mcg,468.3204,0.7712767268857001,0.11278977318513639
1 mcg,468.55370000000005,0.7720437253833168,0.1123581023133126
1 mcg,468.78700000000003,0.7782539596909992,0.10887866098585673
1 mcg,469.0203,0.7762803535839247,0.10998140499729367
1 mcg,469.2536,0.7753491028267967,0.11050271130786783
1 mcg,469.48690000000005,0.7771671431572118,0.10948556865788715
1 mcg,469.72020000000003,0.7757106660829487,0.11030023693131902
1 mcg,469.9535,0.7745355250072081,0.11095865800706634
1 mcg,470.1868,0.776835276554243,0.10967106108024147
1 mcg,470.42010000000005,0.7826589554633265,0.10642744104045337
1 mcg,470.65340000000003,0.7754746656041804,0.1104323858168876
1 mcg,470.8867,0.7777407123407729,0.10916516646578579
1 mcg,471.12000000000006,0.7801758938141581,0.10780747282098431
1 mcg,471.35330000000005,0.7762928362854651,0.10997442153469913
1 mcg,471.58660000000003,0.7729461087517173,0.1118507848496464
1 mcg,471.8199,0.7738628441546325,0.11133600482756557
1 mcg,472.05320000000006,0.7742581904565422,0.11111419178161627
1 mcg,472.28650000000005,0.7749897536374168,0.110704039388072
1 mcg,472.51980000000003,0.7667906044094626,0.11532321723127771
1 mcg,472.7531,0.7574329653720004,0.12065579722469826
1 mcg,472.98640000000006,0.7474709107816029,0.12640570405082835
1 mcg,473.21970000000005,0.7435017633266139,0.12871799714591386
1 mcg,473.45300000000003,0.7427154368522313,0.12917754946521448
1 mcg,473.6863,0.7268397704824843,0.13856131742820493
1 mcg,473.91960000000006,0.7092323015277775,0.14921149295858552
1 mcg,474.15290000000005,0.7132805149419086,0.1467396396675146
1 mcg,474.38620000000003,0.7159689301377348,0.14510582372916858
1 mcg,474.6195,0.7217553883933003,0.14160996513239432
1 mcg,474.85280000000006,0.7254650294612859,0.13938351758605041
1 mcg,475.08610000000004,0.7360354874694897,0.1331012459333842
1 mcg,475.31940000000003,0.7396929437820889,0.13094852418185365
1 mcg,475.5527,0.7382212981667367,0.13181342928008324
1 mcg,475.78600000000006,0.7406415752369009,0.13039191287908933
1 mcg,476.01930000000004,0.7455856341129481,0.1275024685263664
1 mcg,476.25260000000003,0.7344746019663231,0.1340232174592751
1 mcg,476.4859,0.7455043388525016,0.1275498245996979
1 mcg,476.71920000000006,0.7478689858123515,0.1261744766306073
1 mcg,476.95250000000004,0.736877491887266,0.13260470891139128
1 mcg,477.18580000000003,0.739802422150067,0.13088425111647983
1 mcg,477.4191,0.7547299366390914,0.12220842321741375
1 mcg,477.65240000000006,0.7594432654634371,0.11950466474588449
1 mcg,477.88570000000004,0.7446312212849442,0.12805875841106468
1 mcg,478.119,0.7352128510422233,0.13358691037065748
1 mcg,478.3523,0.735923636067064,0.13316724837351093
1 mcg,478.58560000000006,0.7447652985438173,0.12798056699184301
1 mcg,478.81890000000004,0.7420776499697386,0.1295506483746731
1 mcg,479.0522,0.7403718861790614,0.13055008088227818
1 mcg,479.2855,0.7369198464965045,0.13257974703556014
1 mcg,479.51880000000006,0.7379387836286833,0.13197966396959313
1 mcg,479.75210000000004,0.7302952234705957,0.1365015398722386
1 mcg,479.9854,0.7282293717741535,0.13773180859049802
1 mcg,480.2187,0.7354552683854825,0.13344373664701742
1 mcg,480.45200000000006,0.730379722289545,0.13645129273006032
1 mcg,480.68530000000004,0.7256556634797446,0.13926941087782319
1 mcg,480.9186,0.7383330892531539,0.13174766773081234
1 mcg,481.1519,0.7389981248121273,0.13135666361434728
1 mcg,481.38520000000005,0.7392023824283536,0.13123664206687272
