Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.132,0.2281991891960265,0.6416859029866787
1 mcg,387.36530000000005,0.23862244440777441,0.6222887097687109
1 mcg,387.59860000000003,0.23178970470565785,0.6349058577978682
1 mcg,387.8319,0.22560459166818203,0.6466520655226448
1 mcg,388.0652,0.21996373831060356,0.6576489080396645
1 mcg,388.29850000000005,0.2159555130731151,0.6656357044820985
1 mcg,388.53180000000003,0.220898458706971,0.6558073143566897
1 mcg,388.7651,0.23695221602039146,0.625339225344291
1 mcg,388.9984,0.21367460831542856,0.6702470834685256
1 mcg,389.23170000000005,0.20318138796037505,0.6921160772754877
1 mcg,389.46500000000003,0.17892016252397286,0.7473407160033347
1 mcg,389.6983,0.1809838439104593,0.7423601920573475
1 mcg,389.9316,0.20810101486161292,0.6817258018271829
1 mcg,390.16490000000005,0.20789420585071888,0.6821576145748617
1 mcg,390.39820000000003,0.22466149894107718,0.6484713478305718
1 mcg,390.6315,0.22658638178353196,0.6447661955052427
1 mcg,390.86480000000006,0.21781561855723097,0.6619109822018044
1 mcg,391.09810000000004,0.22591329085972972,0.6460582180515517
1 mcg,391.33140000000003,0.23608822584122563,0.6269256714544849
1 mcg,391.5647,0.19967011305099175,0.6996869361728671
1 mcg,391.79800000000006,0.19247628021784935,0.7156227830657025
1 mcg,392.03130000000004,0.21509836827811396,0.6673628841290367
1 mcg,392.26460000000003,0.2085246004827152,0.680842702207432
1 mcg,392.4979,0.230213868322382,0.6378685175677988
1 mcg,392.73120000000006,0.25495047987104186,0.5935441662611306
1 mcg,392.96450000000004,0.24642734781484943,0.6083110970513682
1 mcg,393.19780000000003,0.23870983228730053,0.6221296923456688
1 mcg,393.4311,0.23666233703795309,0.6258708511459061
1 mcg,393.66440000000006,0.24070245978690957,0.6185194715595232
1 mcg,393.89770000000004,0.23891560838775722,0.6217554768083267
1 mcg,394.13100000000003,0.23657680719304935,0.6260278336801575
1 mcg,394.3643,0.24238474295110063,0.6154947205646751
1 mcg,394.59760000000006,0.24018655441282794,0.6194513079562364
1 mcg,394.83090000000004,0.2351868053741628,0.628587047025887
1 mcg,395.0642,0.23556682800047207,0.6278858659674525
1 mcg,395.2975,0.22828990318652548,0.6415132960758844
1 mcg,395.53080000000006,0.2193171584243706,0.658927389674433
1 mcg,395.76410000000004,0.2525293964417261,0.5976880592509567
1 mcg,395.9974,0.21993372504238407,0.657708170017183
1 mcg,396.2307,0.2271475418605014,0.6436919586609176
1 mcg,396.46400000000006,0.22463675462646826,0.6485191838469313
1 mcg,396.69730000000004,0.21251819436207775,0.6726038826828599
1 mcg,396.9306,0.21730586395141427,0.6629285541793364
1 mcg,397.1639,0.2148545027110461,0.6678555403646718
1 mcg,397.39720000000005,0.22354244577961557,0.6506400017595418
1 mcg,397.63050000000004,0.23627162202789453,0.626588437219891
1 mcg,397.8638,0.23866372403139474,0.622213587068815
1 mcg,398.0971,0.24674697354604097,0.6077481654275851
1 mcg,398.33040000000005,0.23404630564727502,0.6306982096942634
1 mcg,398.56370000000004,0.23022667636583766,0.6378443560873976
1 mcg,398.797,0.22024732119268203,0.6570893650875888
1 mcg,399.0303,0.22121070142235716,0.6551938671672506
1 mcg,399.26360000000005,0.21767018385494835,0.6622010559111049
1 mcg,399.49690000000004,0.22865457670864736,0.640820101436509
1 mcg,399.7302,0.22345942710065486,0.6508013190012337
1 mcg,399.9635,0.22949908272568081,0.6392190459348739
1 mcg,400.19680000000005,0.23294150100367295,0.6327531303951593
1 mcg,400.43010000000004,0.23383686641307538,0.6310870174788291
1 mcg,400.6634,0.24421063339561322,0.6122354299714047
1 mcg,400.8967,0.2564222583642206,0.5910442792109669
1 mcg,401.13000000000005,0.2621902785076663,0.5813834151201791
1 mcg,401.36330000000004,0.22236275239232645,0.6529379589301074
1 mcg,401.5966,0.23988082652131626,0.6200044634484468
1 mcg,401.8299,0.214991037350578,0.6675796447835612
1 mcg,402.06320000000005,0.20751355962988438,0.6829535197710117
1 mcg,402.29650000000004,0.2163232941407114,0.6648967123127887
1 mcg,402.5298,0.2244898313812454,0.6488033262643594
1 mcg,402.7631,0.2189930623854956,0.6595696432211654
1 mcg,402.99640000000005,0.23243412426004134,0.6337001116952097
1 mcg,403.22970000000004,0.24132300335327256,0.6174012783679117
1 mcg,403.463,0.24624412312723548,0.6086341255973305
1 mcg,403.6963,0.24942197218666579,0.603065291117679
1 mcg,403.92960000000005,0.2291548311567181,0.6398709823092812
1 mcg,404.16290000000004,0.22632608360400236,0.6452653916374091
1 mcg,404.3962,0.2010109556044153,0.6967802717890597
1 mcg,404.6295,0.18239070815419578,0.738997290460173
1 mcg,404.86280000000005,0.1995464449340391,0.6999560050850835
1 mcg,405.09610000000004,0.2379825084112846,0.6234549621855946
1 mcg,405.3294,0.23272415705632737,0.6331585340672047
1 mcg,405.5627,0.23155483054505172,0.6353461546088566
1 mcg,405.79600000000005,0.22812658425195875,0.6418241021797478
1 mcg,406.02930000000003,0.21226861832880206,0.6731142069363466
1 mcg,406.2626,0.19490916325032176,0.7101677429475174
1 mcg,406.4959,0.21218661415798662,0.6732820171391454
1 mcg,406.72920000000005,0.23407194128334924,0.6306506430148133
1 mcg,406.96250000000003,0.22869555841160816,0.640742269919097
1 mcg,407.1958,0.18853305662353453,0.7246124913439749
1 mcg,407.4291,0.19791921049574374,0.7035120501221181
1 mcg,407.66240000000005,0.19639994776268938,0.7068586320601626
1 mcg,407.89570000000003,0.18981233575330891,0.7216755665372643
1 mcg,408.129,0.1830416867679347,0.7374499907529409
1 mcg,408.3623,0.18279628237338835,0.7380326409935497
1 mcg,408.59560000000005,0.20751355302876773,0.6829535335861503
1 mcg,408.82890000000003,0.24170026300811104,0.6167228770110126
1 mcg,409.0622,0.23186220237869876,0.6347700432390235
1 mcg,409.2955,0.22670875989439349,0.6445316986635276
1 mcg,409.52880000000005,0.2355495948811584,0.6279176383628255
1 mcg,409.76210000000003,0.23276634159964166,0.6330798191869395
1 mcg,409.9954,0.2263205529537068,0.645276004467422
1 mcg,410.2287,0.20971312080903137,0.6783743968274633
1 mcg,410.46200000000005,0.20601180126463126,0.6861079006147869
1 mcg,410.69530000000003,0.2080493016500662,0.6818337376457597
1 mcg,410.9286,0.1945302419714312,0.7110128729997043
1 mcg,411.16190000000006,0.19073447757688283,0.7195707958475758
1 mcg,411.39520000000005,0.18382836754066822,0.7355874694691884
1 mcg,411.62850000000003,0.20158280695972325,0.695546511715275
1 mcg,411.8618,0.21055135109041523,0.6766419674033967
1 mcg,412.09510000000006,0.20041515678099192,0.6980694372088109
1 mcg,412.32840000000004,0.1965752917450173,0.7064710711079306
1 mcg,412.56170000000003,0.20155048648169044,0.6956161492546228
1 mcg,412.795,0.1790669772878286,0.7469844973670302
1 mcg,413.02830000000006,0.18382759827869216,0.7355892868542571
1 mcg,413.26160000000004,0.17410458410211865,0.7591897939369753
1 mcg,413.49490000000003,0.17331597949928812,0.7611613940752688
1 mcg,413.7282,0.14762787830203328,0.8308316218525741
1 mcg,413.96150000000006,0.13843691365166688,0.8587480915434085
1 mcg,414.19480000000004,0.13970924550997005,0.854774852718313
1 mcg,414.42810000000003,0.14918905342705502,0.8262630415458729
1 mcg,414.6614,0.1601227754969885,0.7955468906342582
1 mcg,414.89470000000006,0.16549166827383693,0.7812238660198703
1 mcg,415.12800000000004,0.17707893614812675,0.7518330958324826
1 mcg,415.3613,0.1909424715795392,0.7190974601810438
1 mcg,415.5946,0.19919911870112494,0.7007125873183693
1 mcg,415.82790000000006,0.2118420674554921,0.6739877937579055
1 mcg,416.06120000000004,0.20552796256034372,0.6871290829873725
1 mcg,416.2945,0.1816790222762381,0.7406952159810621
1 mcg,416.5278,0.14283597169200624,0.8451624064252264
1 mcg,416.76110000000006,0.15785122650648215,0.8017520392837828
1 mcg,416.99440000000004,0.18437804273690644,0.734290799583825
1 mcg,417.2277,0.19138730719944153,0.7180868680013379
1 mcg,417.461,0.18174723201111415,0.7405321946722431
1 mcg,417.69430000000006,0.18917836148191758,0.7231285403783542
1 mcg,417.92760000000004,0.2002649935053033,0.6983949591245969
1 mcg,418.1609,0.1922135128711116,0.7162160841020752
1 mcg,418.3942,0.17615671102870484,0.7541008068840117
1 mcg,418.62750000000005,0.17861888039529555,0.7480726371713389
1 mcg,418.86080000000004,0.16567460582326043,0.7807440540188119
1 mcg,419.0941,0.16036727424706088,0.7948842524108668
1 mcg,419.3274,0.17446055927994197,0.7583027396109449
1 mcg,419.56070000000005,0.17915209713768238,0.7467781036575553
1 mcg,419.79400000000004,0.18013725571050065,0.7443964577733689
1 mcg,420.0273,0.19343341586132856,0.7134684988641863
1 mcg,420.2606,0.1851204152314358,0.7325456842538262
1 mcg,420.49390000000005,0.18846915737423575,0.7247597111246742
1 mcg,420.72720000000004,0.18384539258913046,0.7355472496579951
1 mcg,420.9605,0.16658130684224298,0.7783737351666348
1 mcg,421.1938,0.1582173267531437,0.8007459576194481
1 mcg,421.42710000000005,0.16178603419341286,0.7910589705761194
1 mcg,421.66040000000004,0.1707634185076014,0.767605159653245
1 mcg,421.8937,0.16823827268960156,0.7740751992210787
1 mcg,422.127,0.16428630475563266,0.7843986387375451
1 mcg,422.36030000000005,0.17107484218128005,0.7668138519736554
1 mcg,422.59360000000004,0.16866219075476857,0.7729822629172041
1 mcg,422.8269,0.15971224698219733,0.7966617802118222
1 mcg,423.0602,0.1573194347055688,0.803217622805726
1 mcg,423.29350000000005,0.15715977437947176,0.8036586033383478
1 mcg,423.52680000000004,0.16462466345304105,0.7835050998700175
1 mcg,423.7601,0.1562387727712211,0.8062111810155165
1 mcg,423.9934,0.14348676191064713,0.8431881650927812
1 mcg,424.22670000000005,0.14694708037459508,0.8328390383072511
1 mcg,424.46000000000004,0.15197128597385734,0.8182384615363429
1 mcg,424.6933,0.15449651985717483,0.8110812989177733
1 mcg,424.9266,0.15393823739764012,0.8126534904468075
1 mcg,425.15990000000005,0.1576153537073301,0.8024014790699097
1 mcg,425.39320000000004,0.16109388934386437,0.7929209330418164
1 mcg,425.6265,0.1592921748279567,0.7978055582384811
1 mcg,425.8598,0.15784164658521443,0.801778397224044
1 mcg,426.09310000000005,0.16623917698958113,0.7792666198697192
1 mcg,426.32640000000004,0.169060155551836,0.7719587357668923
1 mcg,426.5597,0.17055142789604638,0.7681446402273976
1 mcg,426.793,0.17310867282293146,0.7616811732292456
1 mcg,427.02630000000005,0.17469985926574982,0.7577074448747273
1 mcg,427.25960000000003,0.1746083918863403,0.7579348874211235
1 mcg,427.4929,0.18199013442280554,0.7399521542229809
1 mcg,427.7262,0.18308814350495345,0.7373397790030394
1 mcg,427.95950000000005,0.17927468984214368,0.7464810201856757
1 mcg,428.19280000000003,0.1801808742020768,0.7442913103010639
1 mcg,428.4261,0.1812532024060261,0.7417143115157021
1 mcg,428.6594,0.1836907840709241,0.7359126320858316
1 mcg,428.89270000000005,0.17825045300829095,0.7489693577523885
1 mcg,429.12600000000003,0.18187847081387798,0.7402187058848227
1 mcg,429.3593,0.18660071295814623,0.729086701247626
1 mcg,429.5926,0.18570298462989537,0.731181116196258
1 mcg,429.82590000000005,0.17951956948256265,0.7458882019322415
1 mcg,430.05920000000003,0.1755780629537516,0.7555297465920986
1 mcg,430.2925,0.17015134744558363,0.7691646073329996
1 mcg,430.5258,0.17102550617121054,0.7669391155530936
1 mcg,430.75910000000005,0.16906405169077376,0.7719487271865824
1 mcg,430.99240000000003,0.16946979976271465,0.7709076836849761
1 mcg,431.2257,0.17042319993114086,0.7684712844740047
1 mcg,431.45900000000006,0.1642578971126109,0.7844737414638682
1 mcg,431.69230000000005,0.1657816493274929,0.7804635439719775
1 mcg,431.92560000000003,0.17038412839353623,0.7685708630443302
1 mcg,432.1589,0.1668720710637358,0.7776163439551432
1 mcg,432.39220000000006,0.16494559124533847,0.7826592880204856
1 mcg,432.62550000000005,0.15911037563653208,0.7983014989532461
1 mcg,432.85880000000003,0.1615018660309217,0.7918224553622868
1 mcg,433.0921,0.1644887668370782,0.7838637552656617
1 mcg,433.32540000000006,0.17262331286903437,0.7629005529621852
1 mcg,433.55870000000004,0.16581982056572053,0.7803635591425482
1 mcg,433.79200000000003,0.1640367317350992,0.7850588921738217
1 mcg,434.0253,0.1659148743717468,0.7801146774596801
1 mcg,434.25860000000006,0.16771806968399933,0.775420144661098
1 mcg,434.49190000000004,0.16891317835581554,0.772336466095396
1 mcg,434.72520000000003,0.16811909789446655,0.7743829490288798
1 mcg,434.9585,0.1692996030104753,0.7713440602641427
1 mcg,435.19180000000006,0.16931517126857543,0.7713041257479664
1 mcg,435.42510000000004,0.1708258157678043,0.7674464966546826
1 mcg,435.65840000000003,0.173145166565132,0.7615896274953504
1 mcg,435.8917,0.17163665898602365,0.7653899478684263
1 mcg,436.12500000000006,0.1732933060463635,0.7612182128387327
1 mcg,436.35830000000004,0.1712230384046285,0.7664378005300982
1 mcg,436.5916,0.17351844297247698,0.760654358017234
1 mcg,436.8249,0.1744800308164099,0.758254270724888
1 mcg,437.05820000000006,0.17238812223444377,0.7634926609344279
1 mcg,437.29150000000004,0.1717621302381253,0.7650725823065192
1 mcg,437.5248,0.1752284455750694,0.7563953915839531
1 mcg,437.7581,0.1772264061436491,0.7514715691979372
1 mcg,437.99140000000006,0.17997921173893533,0.7447776546102794
1 mcg,438.22470000000004,0.18242919614436792,0.7389056555377559
1 mcg,438.458,0.1856108911868367,0.7313965440461976
1 mcg,438.6913,0.19095931229605861,0.7190591580281385
1 mcg,438.92460000000005,0.19367611413386981,0.7129239370480849
1 mcg,439.15790000000004,0.19383761112944775,0.7125619511182377
1 mcg,439.3912,0.19368358638621902,0.7129071817792291
1 mcg,439.6245,0.19833421654673267,0.7026023550053064
1 mcg,439.85780000000005,0.20069385749741248,0.6974659194696743
1 mcg,440.09110000000004,0.19929771306409128,0.7004976847884441
1 mcg,440.3244,0.20226324163424803,0.694083036685097
1 mcg,440.5577,0.20317242811881214,0.6921352291062134
1 mcg,440.79100000000005,0.20711581443620647,0.6837867390584418
1 mcg,441.02430000000004,0.20284485687901632,0.6928359993344616
1 mcg,441.2576,0.19925684520209458,0.7005867500702051
1 mcg,441.4909,0.20109599473473228,0.6965965792387968
1 mcg,441.72420000000005,0.20215708885020806,0.6943110250720841
1 mcg,441.95750000000004,0.20079258562953256,0.6972523277801583
1 mcg,442.1908,0.20039833252634937,0.6981058964655605
1 mcg,442.4241,0.20155180900370995,0.6956132995362178
1 mcg,442.65740000000005,0.20185770816677395,0.6949546619069813
1 mcg,442.89070000000004,0.20228158634933385,0.6940436491661461
1 mcg,443.124,0.2039300205976189,0.6905188368986891
1 mcg,443.3573,0.20462452981314233,0.6890423055020173
1 mcg,443.59060000000005,0.20684790639656225,0.6843488704417671
1 mcg,443.82390000000004,0.21006584857138244,0.6776445472255064
1 mcg,444.0572,0.21357679889397418,0.6704459270161001
1 mcg,444.2905,0.21488253723679873,0.6677988766902727
1 mcg,444.52380000000005,0.21560739222611142,0.6663363531885769
1 mcg,444.75710000000004,0.21565648035245732,0.6662374870240471
1 mcg,444.9904,0.21530689695741312,0.6669420581348439
1 mcg,445.2237,0.21790268949958186,0.6617374093699944
1 mcg,445.45700000000005,0.22098600486229675,0.6556352294983077
1 mcg,445.69030000000004,0.2161494498341251,0.6652458655400342
1 mcg,445.9236,0.21448354048521034,0.6686060300560454
1 mcg,446.1569,0.21973597400057115,0.6580988368847341
1 mcg,446.39020000000005,0.21663785288960258,0.6642656572915641
1 mcg,446.62350000000004,0.21736494621617347,0.6628104919532973
1 mcg,446.8568,0.21537842424705228,0.6667978047509835
1 mcg,447.0901,0.217136742992747,0.6632666807887413
1 mcg,447.32340000000005,0.21712109497255944,0.6632979794699807
1 mcg,447.55670000000003,0.21550587430864576,0.666540887243114
1 mcg,447.79,0.21420621373811544,0.6691679352173542
1 mcg,448.0233,0.21732954418423467,0.6628812308630038
1 mcg,448.25660000000005,0.2152046276612083,0.6671483940366979
1 mcg,448.48990000000003,0.21572054034563087,0.666108500543935
1 mcg,448.7232,0.21443356524427903,0.668707233627442
1 mcg,448.9565,0.21378972961534104,0.6700131619828069
1 mcg,449.18980000000005,0.21256959758116983,0.6724988496288146
1 mcg,449.42310000000003,0.21328249843812697,0.6710447804792755
1 mcg,449.6564,0.21518749482248306,0.6671829704005899
1 mcg,449.8897,0.2165836364601798,0.664374358714871
1 mcg,450.12300000000005,0.21336800165219488,0.6708707102529711
1 mcg,450.35630000000003,0.2164227780267683,0.6646970326101052
1 mcg,450.5896,0.2156207856452791,0.6663093758789358
1 mcg,450.82290000000006,0.21644828032337343,0.6646458602968232
1 mcg,451.05620000000005,0.21625232885793266,0.6650392068471794
1 mcg,451.28950000000003,0.21656837375276816,0.6644049646428327
1 mcg,451.5228,0.21578503052038495,0.6659786865664005
1 mcg,451.75610000000006,0.21822513420625556,0.6610952307483566
1 mcg,451.98940000000005,0.21797153530364344,0.6616002167976726
1 mcg,452.22270000000003,0.21703757491366554,0.663465071842743
1 mcg,452.456,0.21628292682065986,0.66497776202289
1 mcg,452.68930000000006,0.2167236922128526,0.664093609054582
1 mcg,452.92260000000005,0.21583289215706103,0.6658823696912368
1 mcg,453.15590000000003,0.21663420436035508,0.664272971569477
1 mcg,453.3892,0.2160269274041357,0.6654921113761411
1 mcg,453.62250000000006,0.21617862735603688,0.6651872450735427
1 mcg,453.85580000000004,0.2158785846200872,0.6657904379928763
1 mcg,454.08910000000003,0.2161551031381289,0.6652345068868966
1 mcg,454.3224,0.2147556714809244,0.668055358065542
1 mcg,454.55570000000006,0.2161104545935318,0.6653242231100176
1 mcg,454.78900000000004,0.21634299287118652,0.6648571665926409
1 mcg,455.02230000000003,0.2176301963749535,0.6622808460640409
1 mcg,455.2556,0.21596999258868166,0.6656065866197305
1 mcg,455.48890000000006,0.21673191830991245,0.6640771250203493
1 mcg,455.72220000000004,0.21682165214109927,0.6638973506582542
1 mcg,455.95550000000003,0.2175856288174885,0.6623697924820076
1 mcg,456.1888,0.2174787452036837,0.6625831814303424
1 mcg,456.42210000000006,0.2166897829695395,0.6641615653971035
1 mcg,456.65540000000004,0.21623167910401442,0.6650806792439435
1 mcg,456.88870000000003,0.21508675276617145,0.6673863370682276
1 mcg,457.122,0.21610206433195384,0.6653410844647722
1 mcg,457.35530000000006,0.21993727041812366,0.6577011691594956
1 mcg,457.58860000000004,0.21878576761978014,0.6599809330023779
1 mcg,457.8219,0.21639327411263193,0.6647562419996852
1 mcg,458.0552,0.21496073808025418,0.6676408553968488
1 mcg,458.28850000000006,0.21754625502298774,0.6624483885231849
1 mcg,458.52180000000004,0.21956707731681147,0.6584327790286036
1 mcg,458.7551,0.21927331475760464,0.6590142181113032
1 mcg,458.9884,0.21997188868952416,0.6576328163009018
1 mcg,459.22170000000006,0.22042659709539175,0.6567360038544899
1 mcg,459.45500000000004,0.21942479489301714,0.6587142989272677
1 mcg,459.6883,0.22025442083602692,0.6570753658878842
1 mcg,459.9216,0.21866325087115657,0.6602241995180633
1 mcg,460.15490000000005,0.21997630241752242,0.6576241022852378
1 mcg,460.38820000000004,0.22147180630422159,0.6546815522663344
1 mcg,460.6215,0.22117997754929325,0.655254190357544
1 mcg,460.8548,0.2192677748752187,0.6590251905852976
1 mcg,461.08810000000005,0.21985322029249527,0.6578671686841744
1 mcg,461.32140000000004,0.21991093491629088,0.6577531751151825
1 mcg,461.5547,0.2203688879587452,0.656849719900112
1 mcg,461.788,0.21909389726495287,0.6593697192949205
1 mcg,462.02130000000005,0.21731440935811425,0.6629114761772098
1 mcg,462.25460000000004,0.2186664255581191,0.6602178942106308
1 mcg,462.4879,0.217843387645484,0.6618556179759287
1 mcg,462.7212,0.2170979017247303,0.663344374029573
1 mcg,462.95450000000005,0.2192319403355491,0.6590961723548854
1 mcg,463.18780000000004,0.21775312152110488,0.6620356106042296
1 mcg,463.4211,0.21720621606191748,0.6631277501570367
1 mcg,463.6544,0.2171938521518052,0.6631524719668653
1 mcg,463.88770000000005,0.2164216301119482,0.6646993361310133
1 mcg,464.12100000000004,0.21425061844304383,0.6690779157944321
1 mcg,464.3543,0.21440396161924213,0.6687671942895245
1 mcg,464.5876,0.21643680689619638,0.6646688818619443
1 mcg,464.82090000000005,0.21721607773679352,0.6631080326101113
1 mcg,465.05420000000004,0.21619640471767038,0.6651515325115682
1 mcg,465.2875,0.21478286541985792,0.6680003679930747
1 mcg,465.5208,0.21392217370821826,0.66974419710206
1 mcg,465.75410000000005,0.2153780658057089,0.666798527521742
1 mcg,465.98740000000004,0.21648331035610913,0.6645755796784588
1 mcg,466.2207,0.21499634850085686,0.6675689160815821
1 mcg,466.454,0.21334409841415403,0.6709193662174493
1 mcg,466.68730000000005,0.21327438329777715,0.6710613051718787
1 mcg,466.92060000000004,0.21309319908991875,0.6714304106558215
1 mcg,467.1539,0.21431406250068552,0.6689493312163285
1 mcg,467.3872,0.21455000182718115,0.6684714774327091
1 mcg,467.62050000000005,0.21398200939248047,0.669622738566754
1 mcg,467.85380000000004,0.21393523516529317,0.6697176811712038
1 mcg,468.0871,0.21250815806329698,0.672624392983716
1 mcg,468.3204,0.21168670371709175,0.6743064196548658
1 mcg,468.55370000000005,0.2129397740392885,0.671743211119436
1 mcg,468.78700000000003,0.21374845449595287,0.6700970167462506
1 mcg,469.0203,0.2120814229022111,0.6734973714853291
1 mcg,469.2536,0.2113141191264502,0.6750714842356683
1 mcg,469.48690000000005,0.21241510852437373,0.6728145962750935
1 mcg,469.72020000000003,0.2141031923320369,0.6693768572181628
1 mcg,469.9535,0.21408255119793151,0.6694187284424368
1 mcg,470.1868,0.21371020503161647,0.6701747390287269
1 mcg,470.42010000000005,0.21399516469972574,0.6695960395851633
1 mcg,470.65340000000003,0.2103368186583477,0.6770846990656367
1 mcg,470.8867,0.21096674118992137,0.6757860056321
1 mcg,471.12000000000006,0.21295955924477067,0.6717028607131362
1 mcg,471.35330000000005,0.21392133993723472,0.6697458897870057
1 mcg,471.58660000000003,0.21444774413712703,0.6686785179208307
1 mcg,471.8199,0.2125958640769814,0.6724451886651045
1 mcg,472.05320000000006,0.21294452084430088,0.6717335300335242
1 mcg,472.28650000000005,0.21532701155693512,0.6669014869702805
1 mcg,472.51980000000003,0.21524954918519312,0.6670577494519523
1 mcg,472.7531,0.21729255125239666,0.6629551609570977
1 mcg,472.98640000000006,0.21550779969691214,0.6665370071550795
1 mcg,473.21970000000005,0.21260352085828849,0.6724295475424267
1 mcg,473.45300000000003,0.21233056497873692,0.6729874846557222
1 mcg,473.6863,0.21348274265772005,0.6706372263600079
1 mcg,473.91960000000006,0.21264785046254925,0.6723390029662841
1 mcg,474.15290000000005,0.21152967525348731,0.6746286973443093
1 mcg,474.38620000000003,0.19744005127272424,0.7045647448659654
1 mcg,474.6195,0.1873460388505075,0.727355484975057
1 mcg,474.85280000000006,0.17970061253289954,0.7454504425393018
1 mcg,475.08610000000004,0.17431283980644402,0.7586706217729099
1 mcg,475.31940000000003,0.1709207076798142,0.7672053176989669
1 mcg,475.5527,0.17080344674772374,0.767503369663329
1 mcg,475.78600000000006,0.1728789990916073,0.7622577605293164
1 mcg,476.01930000000004,0.1785028280911083,0.7483548987975417
1 mcg,476.25260000000003,0.18233962938810133,0.7391189322547753
1 mcg,476.4859,0.1850045433545463,0.732817606031688
1 mcg,476.71920000000006,0.18822145886570246,0.7253308647786206
1 mcg,476.95250000000004,0.1898854417652059,0.7215083306995376
1 mcg,477.18580000000003,0.19212186354249872,0.7164232094456362
1 mcg,477.4191,0.19343405296599941,0.713467068446458
1 mcg,477.65240000000006,0.1974565694810579,0.7045284124875281
1 mcg,477.88570000000004,0.19925303118609494,0.7005950630692083
1 mcg,478.119,0.2019535900812549,0.6947484220749776
1 mcg,478.3523,0.20440767193095116,0.689502808073773
1 mcg,478.58560000000006,0.205417560598127,0.6873624324774316
1 mcg,478.81890000000004,0.2088005921847803,0.6802682739541737
1 mcg,479.0522,0.21609078193648296,0.6653637589821274
1 mcg,479.2855,0.21369699456603525,0.6702015857094217
1 mcg,479.51880000000006,0.21180842752961454,0.6740567639792739
1 mcg,479.75210000000004,0.21852523086067233,0.6604984122818556
1 mcg,479.9854,0.21928730664107976,0.658986506559056
1 mcg,480.2187,0.2163484472007421,0.6648462175189629
1 mcg,480.45200000000006,0.21556173692393288,0.6664283256631321
1 mcg,480.68530000000004,0.21677188505673906,0.6639970457337512
1 mcg,480.9186,0.21976324562896538,0.6580449395524508
1 mcg,481.1519,0.2190610467586404,0.6594348414342027
1 mcg,481.38520000000005,0.21810724457138075,0.6613299088132253
