Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.1434465840850887,0.843309789214149
1 mcg,375.23370000000006,0.15509041213859165,0.8094150499234061
1 mcg,375.46700000000004,0.1536529451491918,0.8134591109703491
1 mcg,375.7003,0.16069002183465336,0.7940110902353583
1 mcg,375.9336,0.15858402103017533,0.7997405744460728
1 mcg,376.16690000000006,0.16617536756169615,0.7794333519409746
1 mcg,376.40020000000004,0.17982078137568885,0.7451601195257184
1 mcg,376.6335,0.1604341350692563,0.7947032227413443
1 mcg,376.8668,0.15427135930930952,0.8117146938232102
1 mcg,377.10010000000005,0.16238407859426146,0.7894565546368695
1 mcg,377.33340000000004,0.1563900066300844,0.8057910019415977
1 mcg,377.5667,0.17497754142422206,0.7570176899505647
1 mcg,377.8,0.19020436157480014,0.7207795284808871
1 mcg,378.03330000000005,0.18473816977409685,0.7334433633057086
1 mcg,378.26660000000004,0.19063236361355052,0.719803367361774
1 mcg,378.4999,0.1781591251392396,0.7491919285971298
1 mcg,378.7332,0.16091076806759708,0.7934148921603877
1 mcg,378.96650000000005,0.15586166543324853,0.8072606874924122
1 mcg,379.19980000000004,0.15506095552551774,0.8094975441238887
1 mcg,379.4331,0.14432849028671657,0.8406479311864579
1 mcg,379.6664,0.15282808969628336,0.8157968154008833
1 mcg,379.89970000000005,0.16243127933167056,0.7893303351128068
1 mcg,380.13300000000004,0.1516562581327917,0.8191396637149343
1 mcg,380.3663,0.15884512450345611,0.7990261106054226
1 mcg,380.5996,0.17264485373807104,0.7628463627328218
1 mcg,380.83290000000005,0.16259324439942335,0.7888975029055569
1 mcg,381.06620000000004,0.14363851614582568,0.8427290899913034
1 mcg,381.2995,0.14354550460719456,0.8430104036889617
1 mcg,381.5328,0.14237502259605944,0.8465661939868159
1 mcg,381.76610000000005,0.14391635224966853,0.8418898572911664
1 mcg,381.99940000000004,0.15608074649668519,0.8066506664824783
1 mcg,382.2327,0.15458001573090907,0.8108466528419229
1 mcg,382.466,0.1616055640572645,0.7915436906049497
1 mcg,382.69930000000005,0.18182673005489514,0.7403422714880291
1 mcg,382.93260000000004,0.15272603088260162,0.8160869347497954
1 mcg,383.1659,0.1493284663311522,0.8258573952748843
1 mcg,383.3992,0.15130774581186784,0.8201388388159021
1 mcg,383.63250000000005,0.15413883742038337,0.8120879209683854
1 mcg,383.86580000000004,0.1547139605410069,0.8104704961754217
1 mcg,384.0991,0.1476308441127141,0.8308228970623118
1 mcg,384.3324,0.14285805044429567,0.8450952809023751
1 mcg,384.56570000000005,0.14033212500719128,0.8528428983493272
1 mcg,384.79900000000004,0.13912074624199144,0.8566081014487752
1 mcg,385.0323,0.14070101130371626,0.851702781015538
1 mcg,385.2656,0.13805910626859003,0.8599349423621413
1 mcg,385.49890000000005,0.13666371475421168,0.8643467785838462
1 mcg,385.73220000000003,0.1358080192098332,0.8670745850205073
1 mcg,385.9655,0.13847509750660764,0.8586283203746946
1 mcg,386.1988,0.15607149937672782,0.8066763973444231
1 mcg,386.43210000000005,0.1663986235693839,0.7788502704653288
1 mcg,386.66540000000003,0.15063291008839752,0.8220801336575358
1 mcg,386.8987,0.1800030174164594,0.744720214694837
1 mcg,387.132,0.16319335204242996,0.7872975369430321
1 mcg,387.36530000000005,0.13617422249506833,0.8659050957101668
1 mcg,387.59860000000003,0.12399035617010296,0.9066120924586006
1 mcg,387.8319,0.1236818332076226,0.9076940862810674
1 mcg,388.0652,0.14326053890673962,0.8438734194779479
1 mcg,388.29850000000005,0.14817506969985184,0.8292248598017573
1 mcg,388.53180000000003,0.15242905047651295,0.8169322557042625
1 mcg,388.7651,0.15937647080154277,0.7975757943283439
1 mcg,388.9984,0.15019579895400942,0.8233422145795709
1 mcg,389.23170000000005,0.15954673299069078,0.7971120843482015
1 mcg,389.46500000000003,0.17636884022782273,0.7535781409301906
1 mcg,389.6983,0.15764655348941836,0.8023155194729369
1 mcg,389.9316,0.15254305828015274,0.8166075508483136
1 mcg,390.16490000000005,0.15232653197199958,0.8172244454133065
1 mcg,390.39820000000003,0.14455773904800323,0.8399586529668731
1 mcg,390.6315,0.14214544243665844,0.8472670603938067
1 mcg,390.86480000000006,0.1477194987139681,0.8305621747966268
1 mcg,391.09810000000004,0.1686769272707207,0.7729443189775743
1 mcg,391.33140000000003,0.16749817196061417,0.775989928398779
1 mcg,391.5647,0.13514760823280958,0.8691916357993971
1 mcg,391.79800000000006,0.12222501514988743,0.9128399002329785
1 mcg,392.03130000000004,0.13754231753920126,0.8615636622245684
1 mcg,392.26460000000003,0.13104546663727973,0.8825779983607832
1 mcg,392.4979,0.14225880456399553,0.846920845107039
1 mcg,392.73120000000006,0.14496973057685153,0.8387226682185609
1 mcg,392.96450000000004,0.1489607922314295,0.8269280266096224
1 mcg,393.19780000000003,0.16082813059626228,0.7936379860961064
1 mcg,393.4311,0.16483801672009235,0.7829426194125644
1 mcg,393.66440000000006,0.1609963608976579,0.7931839404894422
1 mcg,393.89770000000004,0.1564567360749663,0.8056057340376932
1 mcg,394.13100000000003,0.13733984124887966,0.8622034589425082
1 mcg,394.3643,0.13841925513572423,0.8588034921225358
1 mcg,394.59760000000006,0.1332074103750619,0.8754716145389956
1 mcg,394.83090000000004,0.14816831240889305,0.8292446655700227
1 mcg,395.0642,0.17592688927005012,0.7546677764088409
1 mcg,395.2975,0.14849731717768355,0.8282813924440944
1 mcg,395.53080000000006,0.14676821623590908,0.8333679839831525
1 mcg,395.76410000000004,0.1657293982931718,0.7806004464144763
1 mcg,395.9974,0.13996011680356518,0.8539957037489864
1 mcg,396.2307,0.11678983131229959,0.9325949688435384
1 mcg,396.46400000000006,0.12145851193370188,0.9155720440017052
1 mcg,396.69730000000004,0.14642056593386643,0.8343979188766582
1 mcg,396.9306,0.16438599768275125,0.7841351782077775
1 mcg,397.1639,0.15919111120200735,0.7980811857421489
1 mcg,397.39720000000005,0.14934670095860336,0.8258043664398239
1 mcg,397.63050000000004,0.14608895819807932,0.8353826079867458
1 mcg,397.8638,0.14381532696448374,0.8421948270172057
1 mcg,398.0971,0.1385808950744919,0.8582966379466324
1 mcg,398.33040000000005,0.12110389452513426,0.9168418903534041
1 mcg,398.56370000000004,0.13381820274400152,0.8734848072439457
1 mcg,398.797,0.1634881226101212,0.7865137932927079
1 mcg,399.0303,0.13225178204220667,0.8785984673012255
1 mcg,399.26360000000005,0.12260604284653304,0.9114881243508024
1 mcg,399.49690000000004,0.15054604758896262,0.8223306418970607
1 mcg,399.7302,0.15732081381243812,0.8032138156735734
1 mcg,399.9635,0.1467217777145855,0.8335054196309947
1 mcg,400.19680000000005,0.14141791818453425,0.8494955603010828
1 mcg,400.43010000000004,0.13746343309405468,0.861812813961184
1 mcg,400.6634,0.14265603453500703,0.8457098523993146
1 mcg,400.8967,0.14182355633070692,0.8482516285691744
1 mcg,401.13000000000005,0.1365512341495515,0.8647043703545815
1 mcg,401.36330000000004,0.1379322127296988,0.8603342967172918
1 mcg,401.5966,0.11349471760614271,0.9450243514038119
1 mcg,401.8299,0.12457353254732279,0.9045742200337172
1 mcg,402.06320000000005,0.12867231761483056,0.8905148765630848
1 mcg,402.29650000000004,0.14036315431322333,0.8527468806572982
1 mcg,402.5298,0.14759195927944196,0.8309373019688667
1 mcg,402.7631,0.15419178700887343,0.8119387582676716
1 mcg,402.99640000000005,0.14755067944169536,0.8310587863192255
1 mcg,403.22970000000004,0.1382113895789434,0.8594561666038568
1 mcg,403.463,0.13694097091818636,0.8634665972886512
1 mcg,403.6963,0.1391295679122559,0.8565805636346315
1 mcg,403.92960000000005,0.14171810114386874,0.8485746753359283
1 mcg,404.16290000000004,0.12335630510328366,0.9088386475396105
1 mcg,404.3962,0.12578732404784598,0.9003631217957281
1 mcg,404.6295,0.1310065713267119,0.8827069194636817
1 mcg,404.86280000000005,0.1266522526045757,0.8973870815541498
1 mcg,405.09610000000004,0.11503120136028416,0.9391843445099872
1 mcg,405.3294,0.11484235915349289,0.9398978945731261
1 mcg,405.5627,0.12533036899487537,0.9019436816887529
1 mcg,405.79600000000005,0.12933645756355627,0.888279038252583
1 mcg,406.02930000000003,0.11934393230423979,0.9231996565380318
1 mcg,406.2626,0.11035154583673046,0.9572215787355866
1 mcg,406.4959,0.10721999553966982,0.9697242151772746
