Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.9655,0.14540753767352343,0.8374130798238306
1 mcg,386.1988,0.1477480728176267,0.8304781752191529
1 mcg,386.43210000000005,0.16003188176062633,0.7957934880102913
1 mcg,386.66540000000003,0.15995981540714876,0.7959891057119527
1 mcg,386.8987,0.16853741277596734,0.7733036772341988
1 mcg,387.132,0.16603425705569075,0.7798022968073551
1 mcg,387.36530000000005,0.14192269471506103,0.8479481513964323
1 mcg,387.59860000000003,0.13599338306790787,0.8664822222695274
1 mcg,387.8319,0.12595636487935746,0.8997798816621755
1 mcg,388.0652,0.12320261609467364,0.9093800702282637
1 mcg,388.29850000000005,0.12460659910594019,0.9044589570395766
1 mcg,388.53180000000003,0.11053451768537192,0.9565020794505998
1 mcg,388.7651,0.1018168048003475,0.9921805360489365
1 mcg,388.9984,0.0901071141335833,1.0452409192652279
1 mcg,389.23170000000005,0.10676975299296698,0.9715517619961275
1 mcg,389.46500000000003,0.12552732233597474,0.9012617351528249
1 mcg,389.6983,0.1337898691954985,0.8735767708661518
1 mcg,389.9316,0.14714897461438403,0.8322427598699523
1 mcg,390.16490000000005,0.1568542818897023,0.8045036212079485
1 mcg,390.39820000000003,0.14405060777480794,0.8414849050150262
1 mcg,390.6315,0.11570651112943298,0.936642201393803
1 mcg,390.86480000000006,0.12364889006364477,0.9078097777369569
1 mcg,391.09810000000004,0.1670639350195685,0.7771172934487873
1 mcg,391.33140000000003,0.19060675162242846,0.7198617199598525
1 mcg,391.5647,0.15222743531848792,0.8175070694204531
1 mcg,391.79800000000006,0.10516330539521324,0.978135772010887
1 mcg,392.03130000000004,0.14473920032026566,0.8394138311673047
1 mcg,392.26460000000003,0.1640596753306779,0.7849981522403358
1 mcg,392.4979,0.1704466432699253,0.7684115472288914
1 mcg,392.73120000000006,0.16177794441819937,0.7910806871142264
1 mcg,392.96450000000004,0.14731956021049242,0.8317395863039657
1 mcg,393.19780000000003,0.13898621823072355,0.8570282619264017
1 mcg,393.4311,0.13087073662741955,0.8831574530826887
1 mcg,393.66440000000006,0.15276518502637382,0.8159756095935128
1 mcg,393.89770000000004,0.16800924587156463,0.7746668175568131
1 mcg,394.13100000000003,0.1321748465575795,0.878851185097129
1 mcg,394.3643,0.14507442729416586,0.8384091352109554
1 mcg,394.59760000000006,0.14541649083396502,0.8373863398863051
1 mcg,394.83090000000004,0.16718615753758204,0.7767996835591549
1 mcg,395.0642,0.17954091190803534,0.7458365733175398
1 mcg,395.2975,0.15796573006247272,0.8014371210143889
1 mcg,395.53080000000006,0.14760313969066174,0.8309044044653687
1 mcg,395.76410000000004,0.16287506046477462,0.7881454100544129
1 mcg,395.9974,0.13635420481208949,0.8653314649938504
1 mcg,396.2307,0.15957956964514175,0.7970227104685509
1 mcg,396.46400000000006,0.1383884252940445,0.8589002324308541
1 mcg,396.69730000000004,0.14687206463484903,0.8330608000480283
1 mcg,396.9306,0.1333184566659904,0.8751097225041843
1 mcg,397.1639,0.12831867561845878,0.8917101314053252
1 mcg,397.39720000000005,0.14859418159293392,0.8279981956330058
1 mcg,397.63050000000004,0.158601311346372,0.7996932261726469
1 mcg,397.8638,0.15403151122015513,0.8123904236498595
1 mcg,398.0971,0.13922712950241878,0.8562761307800821
1 mcg,398.33040000000005,0.13801229536275705,0.860082221060122
1 mcg,398.56370000000004,0.16647554552589494,0.7786495532878117
1 mcg,398.797,0.198824772921966,0.7015295048832209
1 mcg,399.0303,0.18935133011618377,0.7227316397901051
1 mcg,399.26360000000005,0.15900332290803187,0.7985937995440605
1 mcg,399.49690000000004,0.15266679295556418,0.8162554174589245
1 mcg,399.7302,0.15030229772402104,0.8230343801500466
1 mcg,399.9635,0.13820136274874317,0.8594876745353266
1 mcg,400.19680000000005,0.14426239946122288,0.8408468486321415
1 mcg,400.43010000000004,0.1541243921592388,0.8121286231774546
1 mcg,400.6634,0.15716484049366874,0.803644603891047
1 mcg,400.8967,0.13497515211746902,0.8697461744050424
1 mcg,401.13000000000005,0.1279079085425835,0.8931026022749037
1 mcg,401.36330000000004,0.15745235124268864,0.8028508496409593
1 mcg,401.5966,0.13740569059785934,0.8619952807839469
1 mcg,401.8299,0.13931420799969885,0.8560045896692918
1 mcg,402.06320000000005,0.16087021951306846,0.7935243455728255
1 mcg,402.29650000000004,0.1699124100555207,0.7697748999902564
1 mcg,402.5298,0.17736960386462053,0.75112080392329
1 mcg,402.7631,0.17033036887641706,0.7687079130496306
1 mcg,402.99640000000005,0.17207067590235647,0.7642931353604072
1 mcg,403.22970000000004,0.197999093063832,0.7033367990226874
1 mcg,403.463,0.16061154743781747,0.7942232336013018
1 mcg,403.6963,0.17310920490742066,0.761679838339441
1 mcg,403.92960000000005,0.18365248829522107,0.7360031830520771
1 mcg,404.16290000000004,0.17355596179575394,0.7605604633493686
1 mcg,404.3962,0.14886391233093743,0.8272105713886856
1 mcg,404.6295,0.1561650240480622,0.8064162275894466
1 mcg,404.86280000000005,0.17831909626522513,0.748802145559786
1 mcg,405.09610000000004,0.1763205942427447,0.7536969591491458
1 mcg,405.3294,0.16535927181711796,0.7815714488535778
1 mcg,405.5627,0.14317136218992843,0.8441438429686863
1 mcg,405.79600000000005,0.1373167609478978,0.8622764493407037
1 mcg,406.02930000000003,0.16180264055865035,0.791014395142205
1 mcg,406.2626,0.13383154655007112,0.8734415033263169
1 mcg,406.4959,0.11769706274675928,0.9292343752941323
1 mcg,406.72920000000005,0.12874645102654303,0.8902647337107094
1 mcg,406.96250000000003,0.17036837478091926,0.7686110195037588
1 mcg,407.1958,0.17891282277808784,0.7473585321984191
1 mcg,407.4291,0.19703525349599238,0.7054560630311516
1 mcg,407.66240000000005,0.16897075348704127,0.7721884592819804
1 mcg,407.89570000000003,0.16966645227225985,0.7704040211669901
1 mcg,408.129,0.20455792066764023,0.6891836995650197
1 mcg,408.3623,0.1809559156029975,0.7424272148672202
1 mcg,408.59560000000005,0.1528271657024609,0.8157994411395959
1 mcg,408.82890000000003,0.17691592986084725,0.7522330605940214
1 mcg,409.0622,0.15781403557258966,0.8018543743797303
1 mcg,409.2955,0.15114131463512637,0.820616804585505
1 mcg,409.52880000000005,0.1587179199389095,0.7993740367534868
1 mcg,409.76210000000003,0.166077120435151,0.7796901938771917
1 mcg,409.9954,0.16920713975526125,0.7715813157007043
1 mcg,410.2287,0.1711773354035666,0.7665537382615015
1 mcg,410.46200000000005,0.17151218241640132,0.7657050268263703
1 mcg,410.69530000000003,0.17933855962425427,0.7463263226430414
1 mcg,410.9286,0.1622393658554967,0.7898437598689274
1 mcg,411.16190000000006,0.1705551177211737,0.7681352445080094
1 mcg,411.39520000000005,0.17940479457420777,0.7461659546626223
1 mcg,411.62850000000003,0.19115035948472292,0.7186248808932676
1 mcg,411.8618,0.19912799839685258,0.7008676716934931
1 mcg,412.09510000000006,0.16466397945421374,0.7834013931506469
1 mcg,412.32840000000004,0.1578871136142902,0.8016533146692577
1 mcg,412.56170000000003,0.18225646445583743,0.7393170587427236
1 mcg,412.795,0.16329220835353386,0.7870345375523472
1 mcg,413.02830000000006,0.170201544290565,0.7690365037471525
1 mcg,413.26160000000004,0.20009665075997018,0.6987601805723679
1 mcg,413.49490000000003,0.18246123031732253,0.7388294010592968
1 mcg,413.7282,0.16021180554023695,0.7953054851801435
1 mcg,413.96150000000006,0.14080071321596344,0.8513951453006336
1 mcg,414.19480000000004,0.15521275935473378,0.8090725801810282
1 mcg,414.42810000000003,0.1917111161684797,0.7173527042807082
1 mcg,414.6614,0.21928874721109703,0.6589836535459751
1 mcg,414.89470000000006,0.22214437886386817,0.6533646716614187
1 mcg,415.12800000000004,0.20529730493181664,0.6876167518516341
1 mcg,415.3613,0.1771857742645775,0.7515711493022504
1 mcg,415.5946,0.15219303278907315,0.8176052285806755
1 mcg,415.82790000000006,0.14437897093237984,0.8404960579651333
1 mcg,416.06120000000004,0.16668117558457807,0.778113445171234
1 mcg,416.2945,0.20733458847645148,0.6833282409287782
1 mcg,416.5278,0.2113812484021551,0.674933541516171
1 mcg,416.76110000000006,0.1913683103928221,0.7181299775360708
1 mcg,416.99440000000004,0.18022809730515654,0.7441775021840379
1 mcg,417.2277,0.166233491384419,0.7792814735836231
1 mcg,417.461,0.16309496194955764,0.7875594542344039
1 mcg,417.69430000000006,0.16743353125989968,0.776157563171512
1 mcg,417.92760000000004,0.16510301575433128,0.7822449938873994
1 mcg,418.1609,0.2084161833056154,0.6810685615363823
1 mcg,418.3942,0.1767969931802016,0.7525251253882785
1 mcg,418.62750000000005,0.1759170116319686,0.7546921611073004
1 mcg,418.86080000000004,0.1643156980091267,0.7843209439716928
1 mcg,419.0941,0.17102450937825397,0.766941646771693
1 mcg,419.3274,0.1719316455167208,0.7646441802739236
1 mcg,419.56070000000005,0.15933418236906816,0.7976910438990572
1 mcg,419.79400000000004,0.15607097587239704,0.8066778540833173
1 mcg,420.0273,0.17356968175801946,0.7605261328179452
1 mcg,420.2606,0.16485974610874965,0.7828853733243792
1 mcg,420.49390000000005,0.19496803650019334,0.7100365820190936
1 mcg,420.72720000000004,0.1801462074583262,0.7443748764626386
1 mcg,420.9605,0.19038018906838527,0.7203782462137294
1 mcg,421.1938,0.2026626697825954,0.6932262404558767
1 mcg,421.42710000000005,0.1828388061760221,0.7379316230469959
1 mcg,421.66040000000004,0.1770357570219625,0.7519390075988179
1 mcg,421.8937,0.18813299385685078,0.7255350332990963
1 mcg,422.127,0.1848474914264453,0.7331864388806757
1 mcg,422.36030000000005,0.16422270733041766,0.78456679248775
1 mcg,422.59360000000004,0.1698550563463328,0.7699215202651012
1 mcg,422.8269,0.1978624666876928,0.7036365810153263
1 mcg,423.0602,0.19759979252005333,0.7042135157577188
1 mcg,423.29350000000005,0.18636141941409112,0.7296439904251488
1 mcg,423.52680000000004,0.17058527850500727,0.7680584511281117
1 mcg,423.7601,0.17197346200675268,0.7645385658438635
1 mcg,423.9934,0.17330173159853646,0.761197097875049
1 mcg,424.22670000000005,0.16628589610531685,0.7791445848357407
1 mcg,424.46000000000004,0.16565001734500784,0.7808085143075824
1 mcg,424.6933,0.1737718044319787,0.7600206891818331
1 mcg,424.9266,0.1829352918878402,0.7377025023223802
1 mcg,425.15990000000005,0.18081836150251107,0.7427574704628428
1 mcg,425.39320000000004,0.181966732060584,0.7400080043399935
1 mcg,425.6265,0.18096265523913757,0.7424110400311006
1 mcg,425.8598,0.17531976499001511,0.7561691201741817
1 mcg,426.09310000000005,0.16383683918848102,0.7855884392213686
1 mcg,426.32640000000004,0.16167784612124425,0.7913494851427346
1 mcg,426.5597,0.164528066430899,0.783760006186023
1 mcg,426.793,0.1673025298128007,0.7764974919399794
1 mcg,427.02630000000005,0.16181984034283925,0.7909682316535042
1 mcg,427.25960000000003,0.16235845775621327,0.7895250827005731
1 mcg,427.4929,0.16487557651537843,0.7828436728587104
1 mcg,427.7262,0.15819770866584215,0.8007998111100713
1 mcg,427.95950000000005,0.1534392445337599,0.8140635484400112
1 mcg,428.19280000000003,0.15638131828851476,0.8058151301048975
1 mcg,428.4261,0.16400499382156508,0.785142927829558
1 mcg,428.6594,0.1663003302350453,0.7791068883684813
1 mcg,428.89270000000005,0.16417923822189406,0.7846817637559229
1 mcg,429.12600000000003,0.1720864580298459,0.7642533041890591
1 mcg,429.3593,0.17041289775896684,0.768497538597664
1 mcg,429.5926,0.17910870358539988,0.7468833095877636
1 mcg,429.82590000000005,0.17595076262915843,0.7546088464479003
1 mcg,430.05920000000003,0.17898110031199588,0.7471928263584432
1 mcg,430.2925,0.17966131928996631,0.7455454155296986
1 mcg,430.5258,0.18390056586156178,0.7354169344368778
1 mcg,430.75910000000005,0.1855030801985752,0.7316488747166537
1 mcg,430.99240000000003,0.18758076605311336,0.726811694876138
1 mcg,431.2257,0.19489878584201525,0.7101908663916418
1 mcg,431.45900000000006,0.19874018021659656,0.7017143206996836
1 mcg,431.69230000000005,0.19501905648418605,0.7099229490397471
1 mcg,431.92560000000003,0.18273934045842777,0.738167946874081
1 mcg,432.1589,0.18864190360392818,0.7243618297187144
1 mcg,432.39220000000006,0.19833894191352297,0.7025920079441135
1 mcg,432.62550000000005,0.18533768667477013,0.7320362620047304
1 mcg,432.85880000000003,0.17685760565748654,0.7523762588684392
1 mcg,433.0921,0.1917319025651426,0.7173056181847974
1 mcg,433.32540000000006,0.19466759914411214,0.7107063272878837
1 mcg,433.55870000000004,0.1894748351590183,0.722448462093276
1 mcg,433.79200000000003,0.18931076397843272,0.7228246918812417
1 mcg,434.0253,0.19024889429825154,0.7206778586129134
1 mcg,434.25860000000006,0.1954345476557624,0.7089986620602354
1 mcg,434.49190000000004,0.19466729811940786,0.7107069988607065
1 mcg,434.72520000000003,0.19893006920243606,0.7012995662888993
1 mcg,434.9585,0.20591613407346765,0.6863096239280378
1 mcg,435.19180000000006,0.19520354827943942,0.7095122922831841
1 mcg,435.42510000000004,0.1865352437282498,0.7292391010636219
1 mcg,435.65840000000003,0.19020891007657326,0.7207691429903258
1 mcg,435.8917,0.19051358880765223,0.7200740418586843
1 mcg,436.12500000000006,0.18934643997596656,0.7227428559158915
1 mcg,436.35830000000004,0.18396132254570874,0.7352734768309925
1 mcg,436.5916,0.18215321070944013,0.739563169296599
1 mcg,436.8249,0.18690595536564536,0.7283768605193368
1 mcg,437.05820000000006,0.1858963008586777,0.7307292521465949
1 mcg,437.29150000000004,0.18412285788641636,0.7348922927685694
1 mcg,437.5248,0.18298548020353977,0.7375833699289036
1 mcg,437.7581,0.1798758646474905,0.745027105434872
1 mcg,437.99140000000006,0.1858439702756458,0.7308515250632542
1 mcg,438.22470000000004,0.18787172935156915,0.7261385669475756
1 mcg,438.458,0.19534024680612916,0.709208267899762
1 mcg,438.6913,0.19290534167232132,0.714655746297568
1 mcg,438.92460000000005,0.18473790149238833,0.7334439940002225
1 mcg,439.15790000000004,0.18803190541479087,0.7257684530238642
1 mcg,439.3912,0.19414159929703534,0.7118813970719642
1 mcg,439.6245,0.18983335215066843,0.7216274832548626
1 mcg,439.85780000000005,0.19334389180323786,0.7136695437773714
1 mcg,440.09110000000004,0.19545843962675713,0.7089455725881022
1 mcg,440.3244,0.1983723341880277,0.7025188964322232
1 mcg,440.5577,0.19711682615376358,0.7052763021851275
1 mcg,440.79100000000005,0.18664962367868088,0.7289728813574842
1 mcg,441.02430000000004,0.19587855463913206,0.7080131092411444
1 mcg,441.2576,0.1962476051717399,0.7071956342873948
1 mcg,441.4909,0.19305477689759276,0.7143194478363656
1 mcg,441.72420000000005,0.1933474082054346,0.7136616452077877
1 mcg,441.95750000000004,0.19525605163497894,0.7093954970104612
1 mcg,442.1908,0.19775213822318172,0.7038788119339092
1 mcg,442.4241,0.1949430257298972,0.7100922974916454
1 mcg,442.65740000000005,0.1891625213174818,0.7231649059752203
1 mcg,442.89070000000004,0.1919797155538756,0.7167446561318812
1 mcg,443.124,0.19308122158485752,0.7142599621535086
1 mcg,443.3573,0.19486004355651598,0.7102772047095705
1 mcg,443.59060000000005,0.19485054367327137,0.7102983780982741
1 mcg,443.82390000000004,0.18937953740716573,0.72266694862339
1 mcg,444.0572,0.1879948147541588,0.7258541292188306
1 mcg,444.2905,0.1924321164030104,0.7157224436672218
1 mcg,444.52380000000005,0.19387201659336084,0.7124848722834832
1 mcg,444.75710000000004,0.19183980657562072,0.7170612721267056
1 mcg,444.9904,0.1884965530084315,0.7246965872253237
1 mcg,445.2237,0.18672257219946153,0.7288031786276564
1 mcg,445.45700000000005,0.1860834123253925,0.7302923386189556
1 mcg,445.69030000000004,0.18896767255289904,0.723612485947016
1 mcg,445.9236,0.1905750980958405,0.7199338480109215
1 mcg,446.1569,0.19124816389776123,0.7184027256535517
1 mcg,446.39020000000005,0.189521072610773,0.7223424943514493
1 mcg,446.62350000000004,0.19182622945597871,0.7170920096306249
1 mcg,446.8568,0.1912737617546465,0.7183446008389206
1 mcg,447.0901,0.18906460809527892,0.7233897611997728
1 mcg,447.32340000000005,0.18911133720773132,0.7232824344592031
1 mcg,447.55670000000003,0.18851134660502622,0.724662504239909
1 mcg,447.79,0.18701872969472977,0.7281148972295969
1 mcg,448.0233,0.18752020521426627,0.7269519303880343
1 mcg,448.25660000000005,0.18844469215686888,0.7248160906338333
1 mcg,448.48990000000003,0.19150336665879208,0.7178235866641124
1 mcg,448.7232,0.19330079687889834,0.7137663555969258
1 mcg,448.9565,0.19176074568084633,0.7172402901735725
1 mcg,449.18980000000005,0.19030606001787864,0.7205473820208037
1 mcg,449.42310000000003,0.19121822967552127,0.7184707068816223
1 mcg,449.6564,0.1925219891003641,0.7155196599239879
1 mcg,449.8897,0.1934877453574957,0.7133465360308756
1 mcg,450.12300000000005,0.19273271542920556,0.7150445597377554
1 mcg,450.35630000000003,0.1911578594695108,0.7186078412281667
1 mcg,450.5896,0.18961929105680286,0.7221174814845867
1 mcg,450.82290000000006,0.19046275240088884,0.7201899439170543
1 mcg,451.05620000000005,0.19300981426391972,0.7144206071979408
1 mcg,451.28950000000003,0.19243033501891482,0.7157264640401109
1 mcg,451.5228,0.190206138081088,0.7207754721949614
1 mcg,451.75610000000006,0.19289134132566965,0.7146872669070817
1 mcg,451.98940000000005,0.19106933625382672,0.7188090050658499
1 mcg,452.22270000000003,0.19156392024709323,0.7176862839479755
1 mcg,452.456,0.19079037487288297,0.7194435386729828
1 mcg,452.68930000000006,0.19132640187665562,0.7182250958473778
1 mcg,452.92260000000005,0.19082933600393026,0.7193548608411042
1 mcg,453.15590000000003,0.19014449233195208,0.7209162497132627
1 mcg,453.3892,0.19043126233847696,0.7202617537110768
1 mcg,453.62250000000006,0.19102520707294512,0.7189093208655267
1 mcg,453.85580000000004,0.189690220830111,0.7219550578777745
1 mcg,454.08910000000003,0.18975374727275462,0.7218096388643124
1 mcg,454.3224,0.18995248111009866,0.7213550294302001
1 mcg,454.55570000000006,0.19024833651890738,0.7206791318967729
1 mcg,454.78900000000004,0.190175709801521,0.7208449541327115
1 mcg,455.02230000000003,0.1904800612101646,0.7201504780439973
1 mcg,455.2556,0.18891160793238715,0.723741355439229
1 mcg,455.48890000000006,0.19009285091986305,0.7210342159301211
1 mcg,455.72220000000004,0.1903908879589511,0.7203538406355918
1 mcg,455.95550000000003,0.18818405738221144,0.7254171720044579
1 mcg,456.1888,0.1890197395477744,0.7234928395885248
1 mcg,456.42210000000006,0.19093410537098476,0.7191164893565918
1 mcg,456.65540000000004,0.1901234210455699,0.7209643796926263
1 mcg,456.88870000000003,0.18850295729262112,0.7246818320587605
1 mcg,457.122,0.18871165601208462,0.7242012742633073
1 mcg,457.35530000000006,0.1889671954186194,0.723613582521068
1 mcg,457.58860000000004,0.18925094930624353,0.7229619333474184
1 mcg,457.8219,0.18839113335814373,0.7249395411622884
1 mcg,458.0552,0.18965571346553778,0.7220340694432382
1 mcg,458.28850000000006,0.1891083496632816,0.7232892954139024
1 mcg,458.52180000000004,0.18744086505877589,0.7271357200929868
1 mcg,458.7551,0.18443729334751768,0.7341512597602785
1 mcg,458.9884,0.18550151073014742,0.7316525491265903
1 mcg,459.22170000000006,0.18989018179488026,0.7214974897260573
1 mcg,459.45500000000004,0.1878151209232204,0.7262694457804608
1 mcg,459.6883,0.18795214688480077,0.7259527091898752
1 mcg,459.9216,0.1874194094292817,0.7271854349448365
1 mcg,460.15490000000005,0.18702673570955164,0.7280963060775509
1 mcg,460.38820000000004,0.18775571811394798,0.7264068276525882
1 mcg,460.6215,0.1878938159560386,0.7260875133553776
1 mcg,460.8548,0.1872824805707778,0.7275028470097112
1 mcg,461.08810000000005,0.1884123839994447,0.7248905552275051
1 mcg,461.32140000000004,0.1875085493262244,0.7269789261199541
1 mcg,461.5547,0.18926473557107115,0.7229302976769162
1 mcg,461.788,0.18911663339405516,0.7232702719293297
1 mcg,462.02130000000005,0.18841633314433737,0.7248814524614092
1 mcg,462.25460000000004,0.18622476070434046,0.7299625751144216
1 mcg,462.4879,0.18671071850669374,0.7288307497815363
1 mcg,462.7212,0.186520375634883,0.7292737185875185
1 mcg,462.95450000000005,0.18982746005092777,0.7216409632155125
1 mcg,463.18780000000004,0.18901149097170844,0.7235117920494877
1 mcg,463.4211,0.1872836503901366,0.7275001342919807
1 mcg,463.6544,0.18880096228834553,0.7239957965027092
1 mcg,463.88770000000005,0.19112985665108595,0.7186714659224928
1 mcg,464.12100000000004,0.18809477525720508,0.7256232677589204
1 mcg,464.3543,0.18735418602825504,0.7273365990811905
1 mcg,464.5876,0.18909156714641995,0.72332783880932
1 mcg,464.82090000000005,0.1902041268832556,0.7207800643534864
1 mcg,465.05420000000004,0.1887183592023347,0.7241858480469509
1 mcg,465.2875,0.19071311264641755,0.7196194456314771
1 mcg,465.5208,0.19021835628655437,0.7207475754675257
1 mcg,465.75410000000005,0.19036172659292527,0.7204203647769398
1 mcg,465.98740000000004,0.19020247562141523,0.7207838347081581
1 mcg,466.2207,0.1877490093395755,0.7264223458790051
1 mcg,466.454,0.18848146490432438,0.7247313514823798
1 mcg,466.68730000000005,0.18998103402623479,0.721289752883386
1 mcg,466.92060000000004,0.19207869688716983,0.7165207993100001
1 mcg,467.1539,0.1906466178421503,0.719770894903922
1 mcg,467.3872,0.18835349035041016,0.7250263275399381
1 mcg,467.62050000000005,0.19040470425258305,0.7203223258795911
1 mcg,467.85380000000004,0.1916421105153795,0.7175090549912237
1 mcg,468.0871,0.1900676413978878,0.721091814531357
1 mcg,468.3204,0.18623264353183155,0.7299441919734624
1 mcg,468.55370000000005,0.18995912317923158,0.7213398437188895
1 mcg,468.78700000000003,0.18974789349685328,0.7218230367646076
1 mcg,469.0203,0.18951869909707764,0.7223479333791059
1 mcg,469.2536,0.18909266637000788,0.7233253141840379
1 mcg,469.48690000000005,0.1875730655602762,0.7268295237306811
1 mcg,469.72020000000003,0.18985968058049907,0.7215672541180321
1 mcg,469.9535,0.19007655130207624,0.7210714563499176
1 mcg,470.1868,0.19069058700243635,0.7196707443624686
1 mcg,470.42010000000005,0.18991128468249285,0.7214492283660535
1 mcg,470.65340000000003,0.18818644741857427,0.725411656271473
1 mcg,470.8867,0.18769748108625295,0.7265415556028474
1 mcg,471.12000000000006,0.18629828717442665,0.7297911379868198
1 mcg,471.35330000000005,0.18788271589561545,0.7261131705988899
1 mcg,471.58660000000003,0.19095536556449177,0.7190681340839984
1 mcg,471.8199,0.18842649918624765,0.7248580206456668
1 mcg,472.05320000000006,0.18511732845870743,0.7325529259161672
1 mcg,472.28650000000005,0.18592173723879502,0.7306698312556759
1 mcg,472.51980000000003,0.19034751148333473,0.7204527965807431
1 mcg,472.7531,0.18588118292083344,0.7307645723974094
1 mcg,472.98640000000006,0.18447127085911696,0.7340712602846913
1 mcg,473.21970000000005,0.18394261525198707,0.7353176431124968
1 mcg,473.45300000000003,0.18338230242743292,0.7366425788566697
1 mcg,473.6863,0.18508133039790997,0.7326373873740294
1 mcg,473.91960000000006,0.1839622691857885,0.7352712420160894
1 mcg,474.15290000000005,0.18228364493246396,0.7392522958772266
1 mcg,474.38620000000003,0.17909148996294755,0.746925050387378
1 mcg,474.6195,0.17759301204211875,0.7505741269090751
1 mcg,474.85280000000006,0.18125787266364635,0.7417031214183333
1 mcg,475.08610000000004,0.18697624620360054,0.728213563506086
1 mcg,475.31940000000003,0.19767763615421385,0.7040424609048392
1 mcg,475.5527,0.2062040513942166,0.6857028061675978
1 mcg,475.78600000000006,0.20524535600158877,0.6877266606918402
1 mcg,476.01930000000004,0.203019878987434,0.6924614354273692
1 mcg,476.25260000000003,0.1978012032710278,0.7037710708157953
1 mcg,476.4859,0.20151958184743102,0.6956827466688443
1 mcg,476.71920000000006,0.1959916341696074,0.7077624659471798
1 mcg,476.95250000000004,0.18635457235757735,0.7296599470190551
1 mcg,477.18580000000003,0.18197786066637633,0.739981444846131
1 mcg,477.4191,0.18342983496366394,0.7365300246840714
1 mcg,477.65240000000006,0.1890280358367672,0.7234737783334929
1 mcg,477.88570000000004,0.1938601349160708,0.7125114893533565
1 mcg,478.119,0.19107223497845394,0.7188024164075884
1 mcg,478.3523,0.1933557976845106,0.7136428012757291
1 mcg,478.58560000000006,0.19404184637729782,0.7121046015595954
1 mcg,478.81890000000004,0.19016310232636569,0.7208737461293109
1 mcg,479.0522,0.1896144251223012,0.7221286263190955
1 mcg,479.2855,0.19156591360442665,0.7176817648319272
1 mcg,479.51880000000006,0.19138037408849984,0.7181026008438528
1 mcg,479.75210000000004,0.19318873850538187,0.714018193383864
1 mcg,479.9854,0.18943724882764557,0.7225346221132571
1 mcg,480.2187,0.18742800929923242,0.7271655074976741
1 mcg,480.45200000000006,0.18703800910255008,0.7280701289387485
1 mcg,480.68530000000004,0.18848090644016857,0.7247326382840323
1 mcg,480.9186,0.1917638555043336,0.7172332471876672
1 mcg,481.1519,0.191945371335009,0.7168223562108196
1 mcg,481.38520000000005,0.19181930209153208,0.7171076934632581
