Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0988259982974005,-0.04092892630688518
1 mcg,375.23370000000006,1.1180907076497735,-0.048477038106542907
1 mcg,375.46700000000004,1.1046128533879092,-0.04321009241197964
1 mcg,375.7003,1.0445819504603324,-0.018942517304916667
1 mcg,375.9336,1.0337792397660819,-0.014427806468194918
1 mcg,376.16690000000006,1.0997103128621086,-0.04127829779962037
1 mcg,376.40020000000004,1.1258354577972767,-0.05147492249366297
1 mcg,376.6335,1.07415032119098,-0.031065062644267744
1 mcg,376.8668,1.051399519948593,-0.02176777439086688
1 mcg,377.10010000000005,1.0760642523590849,-0.031838204055174034
1 mcg,377.33340000000004,1.1777763821725389,-0.07106284120883033
1 mcg,377.5667,1.1586003236245954,-0.06393364547182168
1 mcg,377.8,1.1556109035561093,-0.06281163089793948
1 mcg,378.03330000000005,1.1321620583717358,-0.05390859648048311
1 mcg,378.26660000000004,1.121095377324237,-0.049642561822074466
1 mcg,378.4999,1.0783127364908944,-0.03274473490906411
1 mcg,378.7332,1.0314953779227842,-0.013467286262512947
1 mcg,378.96650000000005,1.0177905567912622,-0.007658417108633994
1 mcg,379.19980000000004,1.0393544796883696,-0.016763692231825562
1 mcg,379.4331,1.093769124325167,-0.03892565964525332
1 mcg,379.6664,1.1907147375079066,-0.07580772893441935
1 mcg,379.89970000000005,1.3004810237289692,-0.11410401946928268
1 mcg,380.13300000000004,1.3230649827136103,-0.12158117520856818
1 mcg,380.3663,1.2081349078316235,-0.0821154330065301
1 mcg,380.5996,1.1344807314155971,-0.054797124010337754
1 mcg,380.83290000000005,1.1463171191319292,-0.05930477822244467
1 mcg,381.06620000000004,1.1538113079740056,-0.06213479096347109
1 mcg,381.2995,1.1366807722267835,-0.055638513653110545
1 mcg,381.5328,1.1213264006348016,-0.04973204735089907
1 mcg,381.76610000000005,1.1136253650396328,-0.04673911430248755
1 mcg,381.99940000000004,1.1596872247642371,-0.06434087295508592
1 mcg,382.2327,1.1566477630749845,-0.06320112226777364
1 mcg,382.466,1.1867835440089778,-0.07437151574082419
1 mcg,382.69930000000005,1.257288671970761,-0.09943500262679697
1 mcg,382.93260000000004,1.272239548022599,-0.10456889165006322
1 mcg,383.1659,1.2271900262120312,-0.08891181696126127
1 mcg,383.3992,1.1552041007688942,-0.0626587218963926
1 mcg,383.63250000000005,1.1153511977263497,-0.04741163798427754
1 mcg,383.86580000000004,1.1386399052546283,-0.05638640020993257
1 mcg,384.0991,1.1869362430466408,-0.07442739120675079
1 mcg,384.3324,1.2324156598666403,-0.09075720810519199
1 mcg,384.56570000000005,1.2668033440397277,-0.10270920112873774
