Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9852036036036036,0.006474008300354428
1 mcg,375.23370000000006,1.1033493782591257,-0.042713054619864084
1 mcg,375.46700000000004,1.09795382688063,-0.040584076769268514
1 mcg,375.7003,1.0599272030651343,-0.02527603847913501
1 mcg,375.9336,1.0324091671324762,-0.013851852145924477
1 mcg,376.16690000000006,1.01065905305734,-0.0046046705771221105
1 mcg,376.40020000000004,1.0103211517165007,-0.004459445315860242
1 mcg,376.6335,1.0083632286995516,-0.0036170001697698666
1 mcg,376.8668,0.9978528528528526,0.0009334966942449689
1 mcg,377.10010000000005,0.9859617547806524,0.00613993091057436
1 mcg,377.33340000000004,0.9716342130223736,0.012497201292570873
1 mcg,377.5667,1.0008177858922425,-0.00035501475712656426
1 mcg,377.8,1.017411630558723,-0.007496697968624649
1 mcg,378.03330000000005,1.0229351535836178,-0.00984810357195399
1 mcg,378.26660000000004,1.0168166825068485,-0.007242662901217693
1 mcg,378.4999,1.024308314937454,-0.010430698165449809
1 mcg,378.7332,1.0562599973654,-0.023770832518770747
1 mcg,378.96650000000005,1.0960302904809798,-0.03982255670944787
1 mcg,379.19980000000004,1.1243110838946726,-0.050886492128555554
1 mcg,379.4331,1.1208951563458003,-0.04956499247909858
1 mcg,379.6664,1.0893252223493746,-0.03715755944852726
1 mcg,379.89970000000005,1.032903350765059,-0.014059686289100074
1 mcg,380.13300000000004,0.9772661021014373,0.009987165105293384
1 mcg,380.3663,0.9328778402620838,0.030175223106215475
1 mcg,380.5996,0.9697554066568612,0.013337790408292865
1 mcg,380.83290000000005,1.0761899036052827,-0.03188891334782773
1 mcg,381.06620000000004,1.053462738032971,-0.022619178811835925
1 mcg,381.2995,1.0984333114910347,-0.04077369500198021
1 mcg,381.5328,1.0699050809603572,-0.029345249980837852
1 mcg,381.76610000000005,1.0099979716398368,-0.004320501597978491
1 mcg,381.99940000000004,1.0083207233462235,-0.0035986930469450134
1 mcg,382.2327,0.9668462389581179,0.014642587842208853
1 mcg,382.466,0.9502444323737099,0.022164666314659978
1 mcg,382.69930000000005,1.0046647454370798,-0.002021162754432496
1 mcg,382.93260000000004,1.0387674541919518,-0.016518334212687884
1 mcg,383.1659,1.0673868251015224,-0.02832183794572054
1 mcg,383.3992,1.0665038422588908,-0.027962424406946365
1 mcg,383.63250000000005,1.06176199171428,-0.02602717468360767
1 mcg,383.86580000000004,1.1021359459623925,-0.04223516705650459
1 mcg,384.0991,1.0944340212632895,-0.03918958494005971
1 mcg,384.3324,1.057057758570344,-0.024098718190168306
1 mcg,384.56570000000005,1.0504898846990434,-0.021391874885199693
1 mcg,384.79900000000004,0.979498485418795,0.00899623121061111
1 mcg,385.0323,0.9622879642813197,0.01669494606590403
1 mcg,385.2656,0.9676714353587077,0.014272078676273609
1 mcg,385.49890000000005,0.9565962527875819,0.01927132469431093
1 mcg,385.73220000000003,0.9148941919575756,0.03862912943742323
1 mcg,385.9655,0.8638858221731549,0.06354365344344183
1 mcg,386.1988,0.8778067115412961,0.056601102946266565
1 mcg,386.43210000000005,0.9421648047157656,0.02587312319608918
1 mcg,386.66540000000003,1.0419618948544567,-0.01785183685502346
1 mcg,386.8987,1.1103107861060328,-0.04544455878584347
1 mcg,387.132,1.1352825786202483,-0.055103973477202195
1 mcg,387.36530000000005,1.0894687605740332,-0.0372147818013428
1 mcg,387.59860000000003,1.055206896551724,-0.02333762098085077
1 mcg,387.8319,1.026234929127422,-0.01124679230059543
1 mcg,388.0652,1.0004288647803887,-0.0001862136802144395
1 mcg,388.29850000000005,0.9917168103214615,0.003612325096756334
1 mcg,388.53180000000003,1.0024605208162969,-0.0010672781209040611
1 mcg,388.7651,1.0724804381846633,-0.03038937948992258
1 mcg,388.9984,1.0613748531139835,-0.025868793785915216
1 mcg,389.23170000000005,0.9639516855958178,0.0159447329072962
1 mcg,389.46500000000003,0.9112188413271447,0.0403773089028222
1 mcg,389.6983,0.9157043439023966,0.0382447256096943
1 mcg,389.9316,0.9746447117961227,0.011153669251745352
1 mcg,390.16490000000005,1.0489159811406363,-0.020740702313336752
1 mcg,390.39820000000003,1.0799198236119463,-0.033391513398566594
1 mcg,390.6315,1.0543765300025056,-0.022995730137030563
1 mcg,390.86480000000006,1.0302171122397723,-0.012928759376421791
1 mcg,391.09810000000004,1.013360479832719,-0.005763963182155478
1 mcg,391.33140000000003,1.049539637058262,-0.020998844853266172
1 mcg,391.5647,1.0422068700825178,-0.01795393164890942
1 mcg,391.79800000000006,1.009408921862906,-0.004067139013383961
