Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.1561423948220066,-0.06301132671166483
1 mcg,375.23370000000006,1.103267973856209,-0.04268101147203739
1 mcg,375.46700000000004,1.0108063825429632,-0.004667975525714575
1 mcg,375.7003,1.050843748200196,-0.02153814482058185
1 mcg,375.9336,1.0468230358504957,-0.019873270934484773
1 mcg,376.16690000000006,0.9914991510105713,0.003707653331176697
1 mcg,376.40020000000004,0.9792351535208677,0.009113004199642826
1 mcg,376.6335,0.9722953825637605,0.012201776710167107
1 mcg,376.8668,0.963480651693325,0.016157002282212053
1 mcg,377.10010000000005,0.9651044882228582,0.015425664685187293
1 mcg,377.33340000000004,0.9455253910161869,0.024326804174671392
1 mcg,377.5667,1.0282751791227354,-0.012109352774141291
1 mcg,377.8,1.1339446447016168,-0.054591854303439914
1 mcg,378.03330000000005,1.0926298259509737,-0.03847305144959498
1 mcg,378.26660000000004,0.975545535213053,0.010752454377897427
1 mcg,378.4999,0.9290031200979124,0.03198282740675557
1 mcg,378.7332,0.946354800585631,0.02394601048179009
1 mcg,378.96650000000005,0.9402963041071336,0.02673527090947844
1 mcg,379.19980000000004,0.9440091517071454,0.02502379540887215
1 mcg,379.4331,0.9613602351201745,0.01711384562014567
1 mcg,379.6664,1.026377945096208,-0.011307311307319327
1 mcg,379.89970000000005,1.057704517704518,-0.024364359331019627
1 mcg,380.13300000000004,1.0041355140186914,-0.001792327369837377
1 mcg,380.3663,0.9475690607734806,0.023389127935249554
1 mcg,380.5996,0.9445741556534508,0.024763941260529054
1 mcg,380.83290000000005,0.963851585473207,0.015989833910680894
1 mcg,381.06620000000004,0.8962057497083356,0.04759227414916105
1 mcg,381.2995,0.8549850746268657,0.06804146663296194
1 mcg,381.5328,0.892721018231854,0.04928424007249635
1 mcg,381.76610000000005,1.010515861424315,-0.00454313474889077
1 mcg,381.99940000000004,1.0705875069646507,-0.029622171152801198
1 mcg,382.2327,1.032217797063544,-0.01377134272062102
1 mcg,382.466,1.001574015278339,-0.0006830487261602247
1 mcg,382.69930000000005,1.0040604617855968,-0.0017598656269642921
1 mcg,382.93260000000004,0.9749615456762333,0.011012513357834992
1 mcg,383.1659,0.9598100163209917,0.017814722198723786
1 mcg,383.3992,0.9447746781115879,0.02467175521649393
1 mcg,383.63250000000005,0.9539521483151698,0.020473409618634596
1 mcg,383.86580000000004,0.9805136672170244,0.008546348395413043
1 mcg,384.0991,0.992272955343703,0.003368845291765787
1 mcg,384.3324,0.9950205761316873,0.002167938341656665
1 mcg,384.56570000000005,1.0306316812439262,-0.013103488385042026
1 mcg,384.79900000000004,0.9783750763591935,0.009494619276698075
1 mcg,385.0323,1.0038370395647311,-0.0016632162332659152
1 mcg,385.2656,1.0020536051340128,-0.0008909548557740581
1 mcg,385.49890000000005,0.9679251158615889,0.014158240859059996
1 mcg,385.73220000000003,0.9326765013935489,0.030268965065894063
1 mcg,385.9655,0.9131756046267088,0.039445699150179654
1 mcg,386.1988,0.9448382914224147,0.02464251440335013
1 mcg,386.43210000000005,0.9995580624527534,0.0001919734613806024
1 mcg,386.66540000000003,0.9948379374915542,0.0022476615513942187
1 mcg,386.8987,0.988189775709169,0.005159643844760516
1 mcg,387.132,0.9469328956965718,0.023680796140628717
1 mcg,387.36530000000005,0.9074723778603969,0.04216658538317626
1 mcg,387.59860000000003,0.9070123172877578,0.04238681515183096
1 mcg,387.8319,0.9050672543772192,0.0433191477343864
1 mcg,388.0652,0.9063081328140284,0.04272412282024549
1 mcg,388.29850000000005,0.9271381366413767,0.032855554408147435
1 mcg,388.53180000000003,0.9052379135553495,0.04323726503208783
1 mcg,388.7651,0.8418358520327686,0.0747725824981443
1 mcg,388.9984,0.8226719981570155,0.08477328481712612
1 mcg,389.23170000000005,0.8499417515068631,0.07061083648095424
