Wavelength,Transmittance,Absorbance
79.9678,5.4590850528475485,-0.7371198606907591
80.199,5.424129442987836,-0.7343300451113209
80.4302,5.409600019166497,-0.7331651549604219
80.6614,5.37883526161627,-0.7306882432841487
80.8926,5.332945399258615,-0.7269671372320832
81.1238,5.294206441598758,-0.723800872118168
81.355,5.265951330933448,-0.7214768409446187
81.5862,5.233988928912571,-0.7188327996723635
81.8174,5.205636767094457,-0.716473861132025
82.0486,5.226052409193979,-0.7181737607127031
82.2798,5.310668716849553,-0.7251492106769819
82.511,5.371130135776447,-0.7300656749159824
82.7422,5.363051038631451,-0.7294119300398032
82.9734,5.3650439446434515,-0.7295732835877106
83.2046,5.39643397296531,-0.7321068677021663
83.4358,5.381112746541066,-0.7308720915981886
83.667,5.369153995185815,-0.7299058603425137
83.8982,5.398991091384142,-0.7323126108633705
84.1294,5.450051199009359,-0.7364005821560554
84.3606,5.494455707642047,-0.739924676763964
84.5918,5.513764303115682,-0.74144819738019
84.82300000000001,5.5475760185331175,-0.7441032620898513
85.0542,5.605859258258515,-0.7486421900833858
85.2854,5.612005658404575,-0.749118100241683
85.5166,5.557586451678328,-0.7448862271415773
85.7478,5.505580886669399,-0.7408031475704434
85.979,5.444837152284405,-0.7359848951254228
86.2102,5.373847357721179,-0.7302853262875322
86.4414,5.298447535394485,-0.7241486383597802
86.6726,5.234449540227235,-0.7188710175886228
86.9038,5.186659813831305,-0.7148877641260613
87.135,5.153224254090471,-0.7120790421689891
87.36619999999999,5.119669845268083,-0.7092419553114955
87.5974,5.110476104761048,-0.708461361981805
87.8286,5.093429519593082,-0.707010300979579
88.0598,5.0581752584988475,-0.7039938729483473
88.291,5.031841248369129,-0.7017269309179646
88.5222,5.062827945001858,-0.7043931685865354
88.7534,5.142247623358986,-0.711152986128126
88.9846,5.209772915782755,-0.7168187936312314
89.2158,5.266458091927386,-0.7215186326172826
89.447,5.313170393401361,-0.7253537439593035
89.6782,5.350954720322183,-0.7284312759980972
89.9094,5.371369767240905,-0.7300850504102643
90.1406,5.417219696160252,-0.7337764488224484
90.37180000000001,5.53289696969697,-0.7429525831169748
90.603,5.663423866676608,-0.75307906667154
90.8342,5.707249645034662,-0.7564268697611056
91.0654,5.678970513123964,-0.7542696137053297
91.2966,5.611685875539609,-0.7490933526025878
91.5278,5.5276715864182595,-0.7425422325493534
91.759,5.42981881425185,-0.7347853380080989
91.9902,5.37559511855116,-0.7304265508938336
92.2214,5.377338201755941,-0.7305673518086009
92.4526,5.370845983909649,-0.730042698587153
92.6838,5.332101228193694,-0.7268983857584423
92.91499999999999,5.307942472798285,-0.724926207357121
93.1462,5.315957943925234,-0.7255815364555233
93.3774,5.293621595610093,-0.7237528933665286
93.6086,5.278883319182921,-0.7225420627596197
93.8398,5.287177036095794,-0.7232238525863602
94.071,5.351840932141424,-0.7285031968151007
94.3022,5.425875860308954,-0.7344698532295679
94.5334,5.488065843621399,-0.7394193132216367
94.7646,5.539191615669318,-0.7434463888311849
94.9958,5.587751108041214,-0.7472370533455795
95.227,5.610099057344206,-0.7489705296479932
95.4582,5.612534799353033,-0.7491590467722068
95.6894,5.645455567913423,-0.7516989936742374
95.92060000000001,5.683884592454509,-0.7546452512805889
96.1518,5.692815739957317,-0.7553271271779946
96.383,5.6116930511788965,-0.7490939079327725
96.6142,5.488418048084313,-0.7394471837959129
96.8454,5.38520730400857,-0.7312024261584388
97.0766,5.354664503326533,-0.7287322652858121
97.3078,5.36007451547032,-0.7291708272734846
97.539,5.373613669162261,-0.7302664400312556
97.7702,5.391637806032572,-0.7317207099136237
98.0014,5.398505594022376,-0.7322735557320788
98.23259999999999,5.397060235181186,-0.732157265139667
98.46379999999999,5.408700008014748,-0.733092894091935
98.695,5.452766965372008,-0.7366169376619526
98.9262,5.500438129939151,-0.7403972840099864
99.1574,5.52602554654876,-0.7424128883075126
99.3886,5.4953061390653,-0.7399918916281704
99.6198,5.452336237222283,-0.7365826302638019
99.851,5.423714749515627,-0.7342968405254966
100.0822,5.418018518966225,-0.7338404851325678
100.3134,5.444854637748039,-0.7359862898095911
100.5446,5.504876931133804,-0.7407476141838958
100.7758,5.536519895428064,-0.7432368648869564
101.007,5.535453026899371,-0.7431531697551832
101.2382,5.553980047224042,-0.7446043152060893
101.46940000000001,5.610217164603873,-0.7489796725865938
101.7006,5.65591411361599,-0.7525028059752203
101.9318,5.620663546541862,-0.7497875891617202
102.163,5.554478068070409,-0.7446432562910446
102.3942,5.4744079295617,-0.7383371560548913
102.6254,5.404913456169737,-0.7327887443931524
102.8566,5.368056627140038,-0.7298170885180016
103.0878,5.3794189972404745,-0.7307353723358762
103.319,5.430234086536738,-0.7348185515593678
103.5502,5.45876369232989,-0.7370942942805956
103.78139999999999,5.418122714343762,-0.7338488370867425
104.01259999999999,5.391218680621631,-0.7316869482005722
104.2438,5.4318518607279955,-0.7349479172102814
104.475,5.518876303334833,-0.7418506601676119
104.7062,5.607830057770148,-0.7487948441007267
104.9374,5.658657636796722,-0.7527134188075927
105.1686,5.633117070714574,-0.750748777089603
105.3998,5.590525888274895,-0.747452662919243
105.631,5.528591301949619,-0.7426144861462775
105.8622,5.493875712757658,-0.7398788302075726
106.0934,5.494413295794532,-0.7399213244205449
106.3246,5.48505297981493,-0.7391808267567018
106.5558,5.4798652231991545,-0.7387698771813227
106.787,5.4616782528648065,-0.7373261122956345
107.01820000000001,5.462598448581033,-0.737399277033895
107.2494,5.472922985429676,-0.7382193368254488
107.4806,5.535110415789157,-0.7431262887178408
107.7118,5.586842648971209,-0.7471664398144595
107.943,5.633714386283732,-0.7507948256804375
108.1742,5.686739169074459,-0.7548633091332202
108.4054,5.743443348191183,-0.7591723416583875
108.6366,5.760918847926654,-0.7604917575133029
108.8678,5.756633712163929,-0.760168596686883
109.099,5.791696127946128,-0.7628057677232472
109.33019999999999,5.777491896527805,-0.7617393450129857
109.56139999999999,5.755159722134988,-0.7600573810464876
109.7926,5.702037773359841,-0.7560300899828072
110.0238,5.6763426268607615,-0.7540686018072899
110.255,5.678347662569081,-0.7542219791220377
110.4862,5.643455061680047,-0.7515450711469415
110.7174,5.582860789350393,-0.7468567986957247
110.9486,5.570132842490221,-0.7458655528169067
111.1798,5.5970154103607666,-0.7479565026589956
111.411,5.57046108285898,-0.7458911444472788
111.6422,5.58760462481268,-0.7472256681406039
111.8734,5.605589188528099,-0.7486212668647263
112.1046,5.575242757859184,-0.746263782232012
112.3358,5.4922457369549225,-0.7397499604321568
112.56700000000001,5.443901607905601,-0.7359102672422053
112.79820000000001,5.456201911218262,-0.7368904333686214
113.0294,5.472434958666443,-0.7381806085661236
113.2606,5.47607856370948,-0.7384696702035065
113.4918,5.442265638141928,-0.7357797359670165
113.723,5.407064197147059,-0.73296152591023
113.9542,5.360000158377581,-0.7291648025253276
114.1854,5.353120876769646,-0.7286070501313012
114.41659999999999,5.398886485620444,-0.732304196301226
114.64779999999999,5.458367945272417,-0.7370628078482485
114.87899999999999,5.417519077772366,-0.7338004493608776
115.11019999999999,5.382496707629413,-0.7309837728459538
115.3414,5.408357699805069,-0.7330654073999641
115.5726,5.4706179346353725,-0.7380363849157171
115.8038,5.535424403293207,-0.7431509240299843
116.035,5.579044002062401,-0.7465597867155372
116.2662,5.597798058448781,-0.7480172271627844
116.4974,5.569710122983227,-0.7458325927922569
116.7286,5.536294954678474,-0.7432192197754579
116.9598,5.520180967447621,-0.7419533153878287
117.191,5.6032361468935195,-0.7484389260784231
117.4222,5.646565258795975,-0.7517843517577653
117.6534,5.622208505859458,-0.7499069478642817
117.8846,5.558288492761754,-0.7449410842842727
118.11580000000001,5.5436576668364745,-0.743796403783719
118.34700000000001,5.564622272394904,-0.745435689680227
118.5782,5.538540600477652,-0.7433953436713662
118.8094,5.5005942224599105,-0.7404096083297893
119.0406,5.420711648204096,-0.7340563058372243
119.2718,5.3727238200174465,-0.7301945166295214
119.503,5.359619511338111,-0.729133959470451
119.7342,5.364797064392746,-0.7295532984396546
119.96539999999999,5.362609633930783,-0.7293761840598124
120.19659999999999,5.365894158353669,-0.7296421020116012
120.42779999999999,5.341640745517538,-0.7276746759942481
120.65899999999999,5.266644170322323,-0.7215339771602518
120.8902,5.2602683152704435,-0.7210078971707339
121.1214,5.309747950197389,-0.7250739059333559
121.3526,5.423439882178658,-0.7342748304460279
121.5838,5.503521636672415,-0.7406406782103692
121.815,5.540735336384338,-0.7435674057648474
122.0462,5.5423576055443835,-0.7436945440200425
122.2774,5.55951982207693,-0.7450372830158986
122.5086,5.552926931703437,-0.7445219588378144
122.7398,5.5262984439159535,-0.7424343349862065
122.971,5.583240973517512,-0.7468863724698953
123.2022,5.661053036442809,-0.7528972236580534
123.4334,5.647334770410848,-0.7518435332004472
123.66460000000001,5.560014060514289,-0.7450758898547278
123.89580000000001,5.467002959196801,-0.7377493089679233
124.127,5.353334988522571,-0.7286244205018493
124.3582,5.28157245618793,-0.7227632421125646
124.5894,5.252491836901069,-0.7203653861248106
124.8206,5.272972844684366,-0.722055534761371
125.0518,5.33715487772811,-0.7273098056828717
125.283,5.363022495266593,-0.7294096186206592
125.51419999999999,5.364146364106576,-0.7295006193392592
125.74539999999999,5.385119151040484,-0.7311953169314782
125.97659999999999,5.393550324231548,-0.7318747352489315
126.20779999999999,5.388304519423542,-0.7314521318482992
126.439,5.392300405953992,-0.7317740788191733
126.6702,5.397046585255541,-0.7321561667463521
126.9014,5.39754310462234,-0.7321961192832258
127.1326,5.371342563628285,-0.7300828508951912
127.3638,5.315766294114211,-0.7255658790788775
127.595,5.2698589507871105,-0.7217989913577826
127.8262,5.2320777371594875,-0.7186741880242761
128.0574,5.240341806692518,-0.7193596152125629
128.2886,5.294968028912982,-0.7238633421755925
128.5198,5.3361406619385345,-0.7272272691653433
128.751,5.32964502332995,-0.7266982841592382
128.9822,5.282816828693781,-0.7228655526391174
129.2134,5.24796255506608,-0.7199907276278568
129.4446,5.266332377561998,-0.7215082655535221
129.67579999999998,5.315052421484629,-0.7255075522552209
129.90699999999998,5.348739495798321,-0.7282514465971436
130.13819999999998,5.359354423064169,-0.7291124786131753
130.36939999999998,5.339608811206007,-0.7275094410439651
130.6006,5.321349575781585,-0.7260217899989787
130.8318,5.324274567006075,-0.7262604434707413
131.063,5.329980393828318,-0.7267256114903934
131.2942,5.315252210310511,-0.7255238767515815
131.5254,5.1770062738869775,-0.7140786912930098
131.7566,4.999180766928192,-0.6988988408254136
131.9878,4.83187893081761,-0.6841160439209061
132.219,4.7401221820684905,-0.6757895362551499
132.4502,4.717130806041766,-0.6736779193990797
132.6814,4.723012234396181,-0.674219070565874
132.9126,4.739890240619656,-0.6757682850400919
133.1438,4.772025061338941,-0.678702715797263
133.375,4.767336895018027,-0.6782758434473819
133.6062,4.785915530217855,-0.6799650291950934
133.8374,4.894442336874053,-0.689703216299491
134.0686,5.017226025491178,-0.7004636663880205
134.2998,5.126145252988702,-0.7097909080670547
134.531,5.174076315056521,-0.7138328300557293
134.7622,5.173724635799174,-0.7138033102840117
134.9934,5.155007215007216,-0.7122292774634981
135.2246,5.080056707627462,-0.7058685602508938
135.4558,4.9879796643873515,-0.6979246742246361
135.687,4.943425632985226,-0.6940280051803198
135.9182,4.912022955790571,-0.6912603877646009
136.1494,4.887407077428516,-0.6890785133924301
136.38060000000002,4.8547689663774705,-0.6861685670937001
136.6118,4.848462157140084,-0.6856040102360811
136.843,4.898164161546285,-0.6900333363744375
137.0742,4.92349308860186,-0.6922733326110978
137.3054,4.884483850538316,-0.6888186780432652
137.5366,4.84987345082327,-0.6857304065762481
137.7678,4.831558671125477,-0.6840872576808849
137.999,4.821098583000677,-0.6831460121333833
138.2302,4.7866287736309046,-0.680029747136172
138.4614,4.749901948570295,-0.6766846446492077
138.6926,4.735539212291612,-0.675369437106987
138.9238,4.666355913226673,-0.6689778603161757
139.155,4.559469096317001,-0.6589142764444558
139.3862,4.497080379351166,-0.6529306500755466
139.6174,4.490843222652868,-0.6523278939125887
139.8486,4.525073746312684,-0.65562566140988
140.0798,4.567263187567631,-0.659656038455037
140.311,4.6396998850702555,-0.6664898895046132
140.54219999999998,4.7095728803922965,-0.6729815219696706
140.77339999999998,4.766847867992906,-0.678231291816807
141.00459999999998,4.817392068677576,-0.6828119932801956
141.23579999999998,4.90467585609534,-0.6906103106841998
141.46699999999998,4.965771219573718,-0.695986707090182
141.69819999999999,4.943570842333702,-0.6940407620613251
141.9294,4.863805589935531,-0.6869762075258641
142.1606,4.762962854392934,-0.6778771945296292
142.3918,4.669257664634322,-0.6692478403564314
142.623,4.592291065596404,-0.6620294064318041
142.8542,4.560750989267515,-0.659036361006723
143.0854,4.491586634795358,-0.6523997808734945
143.3166,4.372614711633813,-0.6407412116272369
143.5478,4.259156323937457,-0.6293235802891788
143.779,4.178726907468803,-0.6210439896038358
144.0102,4.171545394158095,-0.6202969738757573
144.2414,4.261281937838735,-0.629540269238449
144.4726,4.373814447693076,-0.6408603548213461
144.7038,4.490629114599394,-0.6523071877426689
144.935,4.523164545081826,-0.6554423869325713
145.1662,4.432555340390112,-0.6466541664672069
145.3974,4.352843455969754,-0.6387730486343082
145.6286,4.329728677200431,-0.6364606821070309
145.8598,4.329354869449209,-0.6364231856115011
146.091,4.334756417098159,-0.63696469819462
146.3222,4.302395295881014,-0.6337103100340156
146.5534,4.177317960138697,-0.6208975332201635
146.7846,4.052928965204361,-0.6077689920244174
147.0158,3.9450890339215205,-0.5960568089407475
147.247,3.885482065508347,-0.5894449086973641
147.47820000000002,3.873262415110357,-0.588076921611362
147.70940000000002,3.9002169487893714,-0.5910887652422828
147.94060000000002,3.9524863690402983,-0.5968703808532563
148.1718,3.9570764168458967,-0.5973744371990697
148.403,3.9700301225724948,-0.5987938019815999
148.6342,3.996964560071357,-0.6017302975136241
148.8654,4.033814853068097,-0.60571596077408
149.0966,4.036158817050283,-0.6059682467649599
149.3278,4.012594268476621,-0.6034252484779259
149.559,4.015480741446037,-0.6037375473379265
149.7902,4.079888124633424,-0.6106482543838718
150.0214,4.177566032930319,-0.620923323319615
150.2526,4.2584663412245405,-0.629253218946052
150.4838,4.396799274192698,-0.6431366393517226
150.715,4.481870682210707,-0.6514593214510438
150.94619999999998,4.4847714771314235,-0.6517403183390119
151.17739999999998,4.486169499288437,-0.6518756783452544
151.40859999999998,4.531627588189124,-0.6562542120827822
151.63979999999998,4.6015438691666946,-0.6629035667616218
151.87099999999998,4.620277977802923,-0.6646681055548609
152.10219999999998,4.605164722031572,-0.6632451690800829
152.33339999999998,4.515091686353921,-0.6546665738019669
152.56459999999998,4.339285617393474,-0.6374182368947172
152.79579999999999,4.127910829476388,-0.6157303071548551
153.027,3.9604363788317465,-0.5977430410965595
153.2582,3.884956962000595,-0.5893862119994338
153.4894,3.85583392845865,-0.5861183204830795
153.7206,3.872007150602233,-0.5879361506674058
153.9518,3.852442077075329,-0.5857361176576416
154.183,3.8266534124743083,-0.582819129100331
154.4142,3.8059553444542997,-0.5804636883727418
154.6454,3.79447823562447,-0.5791520661424753
154.8766,3.821005590878142,-0.5821776731466003
155.1078,3.862977256729532,-0.5869221512444991
155.339,3.895916008949866,-0.5906095854645869
155.5702,3.8422461715198057,-0.5845851865297625
155.8014,3.764266398640726,-0.575680351037273
156.0326,3.663106864329375,-0.5638495885830768
156.2638,3.6316504446467333,-0.5601040399407734
156.495,3.651642701771236,-0.5624882770111109
156.7262,3.67006551191255,-0.5646738166248915
156.9574,3.6646548615460537,-0.5640330788995895
157.1886,3.637798820830727,-0.5608386778448481
157.4198,3.613731410992501,-0.5579558706768755
157.651,3.5645243328246985,-0.5520015837215927
157.8822,3.561475256769374,-0.5516299314446331
158.1134,3.5810869902529165,-0.5540148708381963
158.3446,3.592554785230554,-0.5554033996989289
158.57580000000002,3.562400462277846,-0.5517427384797533
158.80700000000002,3.4950964034111975,-0.543459159163849
159.03820000000002,3.431834845568692,-0.5355263795892486
159.2694,3.4105324676510604,-0.5328221882916145
159.5006,3.402025858144405,-0.531737610277946
159.7318,3.3912379081221937,-0.5303582582417736
159.963,3.432600651477821,-0.535623280574644
160.1942,3.4991244093893528,-0.5439593838520899
160.4254,3.5557894635656235,-0.5509360387102853
160.6566,3.6019464720194647,-0.556537254547005
160.8878,3.6495082436426984,-0.5622343489878674
161.119,3.6836473285486444,-0.5662780442726614
161.3502,3.720778732303248,-0.570633844115334
161.5814,3.7494074096488843,-0.5739626333127588
161.8126,3.7799562604187376,-0.5774867744486837
162.04379999999998,3.7534126608316662,-0.5744263146049167
162.27499999999998,3.6572311988829043,-0.563152415964308
162.50619999999998,3.5541338391207073,-0.550733778139273
162.73739999999998,3.4889048577177344,-0.5426891264181387
162.96859999999998,3.390667022137409,-0.5302851423145752
163.19979999999998,3.327181215779998,-0.5220764554735753
163.43099999999998,3.292951199202057,-0.5175852946128179
163.66219999999998,3.2342846281261037,-0.5097782366542547
163.89339999999999,3.1515833189133065,-0.4985287931262283
164.1246,3.0868205114818004,-0.4895113774123612
164.3558,3.074544959198765,-0.4877808481333659
164.587,3.099127445220532,-0.491239436070827
164.8182,3.11579705400982,-0.4935691623528947
165.0494,3.1096321982930943,-0.49270902449374704
165.2806,3.1162084697920607,-0.49362650363848004
165.5118,3.083440003792727,-0.4890355025352292
165.743,3.0487853878936324,-0.4841268542984942
165.9742,3.0053972037666306,-0.4779018780040532
166.2054,2.959744347593761,-0.4712541998345125
166.4366,2.9400082334302216,-0.4683485466462748
166.6678,2.958659578300887,-0.4710949983574901
166.899,2.9557344317054492,-0.4706654107694499
167.1302,2.9638457429582052,-0.47185559649845704
167.3614,2.9818411696323266,-0.4744845066591206
167.5926,3.008179906552062,-0.47830380601747263
167.8238,3.0178975810602164,-0.4797044969587412
168.055,3.0269067923977357,-0.4809990479236783
168.2862,3.1008813595102382,-0.4914851503406159
168.5174,3.212099291167345,-0.5067889615567036
168.7486,3.28788959933588,-0.5169172263849872
168.9798,3.2843444346120165,-0.516448696013613
169.211,3.277247946807162,-0.515509300050855
169.4422,3.2416317797004375,-0.5107636813556808
169.67340000000002,3.1921687299403954,-0.504085838989893
169.90460000000002,3.1910618483652193,-0.5039352216624627
170.1358,3.253563387314058,-0.512359272263221
170.367,3.274289995684729,-0.5151171411566303
170.5982,3.206799708477818,-0.5060718354447217
170.8294,3.1214652869135935,-0.49435850960666344
171.0606,3.061408755211172,-0.48592131988841863
171.2918,3.0329345389296165,-0.481863036855851
171.523,3.0169866094779785,-0.4795733826169078
171.7542,2.99975691912352,-0.47708606373283
171.9854,2.959187625884419,-0.4711725022687626
172.2166,2.887991383952612,-0.4605958932232877
172.4478,2.7740940601063073,-0.44312118243755083
