Wavelength,Transmittance,Absorbance
79.9678,11.610890997136499,-1.0648655479291254
80.199,11.507168113920093,-1.0609684579634335
80.4302,11.446331811992637,-1.0586663313005487
80.6614,11.352461582975618,-1.0550900409117023
80.8926,11.21939043409431,-1.049969261706178
81.1238,11.101222351571595,-1.045370801427647
81.355,11.010070260322015,-1.0417900904134219
81.5862,10.928889553819065,-1.0385760370504888
81.8174,10.847619701233043,-1.0353344511772036
82.0486,10.856236066977925,-1.0356792784128446
82.2798,11.00059797000831,-1.0414162931597322
82.511,11.10696860145158,-1.0455955441521207
82.7422,11.07047576526616,-1.0441662855390488
82.9734,11.04692778984869,-1.0432415151768784
83.2046,11.085401109115544,-1.044751412048965
83.4358,11.019005004415662,-1.0421423803051426
83.667,10.975925164876022,-1.0404411373028923
83.8982,11.018698649541978,-1.042130305704881
84.1294,11.10135419395296,-1.0453759592451275
84.3606,11.169551778052359,-1.0480357457007272
84.5918,11.199117832388156,-1.0491838141331309
84.82300000000001,11.267848840265058,-1.0518410122328778
85.0542,11.382624466251537,-1.0562424079115418
85.2854,11.379982368739364,-1.0561415891974413
85.5166,11.24448230402596,-1.0509394653136346
85.7478,11.140105184434631,-1.0468892914484715
85.979,11.019526601312652,-1.042162937632485
86.2102,10.867817244511553,-1.0361423266203917
86.4414,10.718537157413232,-1.0301355178368037
86.6726,10.600005377459228,-1.0253060855855511
86.9038,10.488984067157785,-1.020733425715576
87.135,10.377255656834437,-1.016082516260357
87.36619999999999,10.294777797768983,-1.012616977253785
87.5974,10.28841163411634,-1.0123483318290762
87.8286,10.263276175921972,-1.0112860155524077
88.0598,10.173290932083614,-1.0074614644713893
88.291,10.094304057125749,-1.004076382262447
88.5222,10.142768487551095,-1.0061565126660952
88.7534,10.288335596800966,-1.0123451221296893
88.9846,10.409477832436998,-1.0174289446710592
89.2158,10.510382387022018,-1.0216185167468566
89.447,10.592809915101359,-1.0250111790642886
89.6782,10.640638099491495,-1.0269676725810797
89.9094,10.65984414645834,-1.0277508550819292
90.1406,10.734122414413987,-1.0307665437739486
90.37180000000001,10.949612121212123,-1.0393987350116773
90.603,11.203145060424589,-1.04933995933514
90.8342,11.27938695397979,-1.0522854959470689
91.0654,11.20164937151969,-1.049281974474714
91.2966,11.036722122559983,-1.042840108224609
91.5278,10.851863053472053,-1.0355043044872108
91.759,10.671534817603172,-1.0282268856737469
91.9902,10.577240382608558,-1.0243723744160742
92.2214,10.573831834599675,-1.0242323991383036
92.4526,10.561118527531987,-1.0237099167404198
92.6838,10.478185871861065,-1.0202860981019661
92.91499999999999,10.418173118442704,-1.0177915698138709
93.1462,10.42985202492212,-1.0182781468526418
93.3774,10.386154252140233,-1.0164547683221858
93.6086,10.351585427788311,-1.0150068705474622
93.8398,10.363930629548891,-1.0155244973951312
94.071,10.484991076412637,-1.0205680651812958
94.3022,10.618014849550606,-1.026043328376901
94.5334,10.71949084160413,-1.030174157564476
94.7646,10.798408801267096,-1.033359764770141
94.9958,10.894191314930392,-1.037194997730671
95.227,10.932692228253238,-1.0387271222332861
95.4582,10.92781176704186,-1.0385332056237775
95.6894,10.995538671098837,-1.0412165102911966
95.92060000000001,11.085480850777975,-1.0447545360892294
96.1518,11.09470409705297,-1.0451157238072548
96.383,10.913161533000363,-1.0379505835336684
96.6142,10.67483929203108,-1.0283613455135046
96.8454,10.4822236612782,-1.0204534220926418
97.0766,10.417099135856965,-1.017746797208515
97.3078,10.415272486993628,-1.0176706365544985
97.539,10.415544446304846,-1.0176819765253264
97.7702,10.418249507671536,-1.0177947541820471
98.0014,10.404181616726467,-1.017207924690088
98.23259999999999,10.380345572354212,-1.0162118118619905
98.46379999999999,10.3917608399455,-1.0166891431566616
98.695,10.474007784932155,-1.0201128923601797
98.9262,10.54815557484686,-1.0231765265820765
99.1574,10.582600507655778,-1.0245924018531598
99.3886,10.506941051945939,-1.021476295702239
99.6198,10.406467715943927,-1.0173033412494994
99.851,10.365638305157114,-1.0155960506529482
100.0822,10.35747326515646,-1.0152538209652617
100.3134,10.400545665039386,-1.0170561251736745
100.5446,10.505331074888714,-1.0214097437226062
100.7758,10.55871055394306,-1.02361088472243
101.007,10.538201387346023,-1.0227664937791299
101.2382,10.54917522756961,-1.0232185062576515
101.46940000000001,10.634492901746208,-1.0267167857080401
101.7006,10.712437273283236,-1.0298882919257268
101.9318,10.63268226729069,-1.0266428362014954
102.163,10.474240802044491,-1.0201225540792167
102.3942,10.307076560031357,-1.0131355019580695
102.6254,10.16667464305655,-1.007178925358345
102.8566,10.076845466307406,-1.0033245984795
103.0878,10.062457005953934,-1.002704037761828
103.319,10.129558155189377,-1.005590502127494
103.5502,10.166700734666392,-1.0071800399241235
103.78139999999999,10.090195281688459,-1.0038995714835925
104.01259999999999,10.028833650491597,-1.0012504276755045
104.2438,10.088760539864754,-1.0038378140305755
104.475,10.234841572072236,-1.010081124486817
104.7062,10.380529443010145,-1.0162195046024167
104.9374,10.443799848948869,-1.0188585401587598
105.1686,10.372182188874856,-1.0158701366094718
105.3998,10.291886658543891,-1.0124949948099762
105.631,10.16673358722588,-1.0071814432960355
105.8622,10.072763609750606,-1.003148641934031
106.0934,10.0229484001893,-1.0009954945430937
106.3246,9.976354860878043,-0.9989718886842202
106.5558,9.953976513746834,-0.9979966116981205
106.787,9.897267720534552,-0.9955153180651772
107.01820000000001,9.863726177324256,-0.9940410074920022
107.2494,9.859827534939043,-0.9938693184625743
107.4806,9.964903624365686,-0.9984731027747328
107.7118,10.054759503003934,-1.0023716872880657
107.943,10.143105642939878,-1.006170948792827
108.1742,10.239369551468856,-1.0102732175043518
108.4054,10.333629655598404,-1.014252892915845
108.6366,10.343116587614293,-1.0146514200791952
108.8678,10.308314642408142,-1.0131876661241281
109.099,10.364844276094276,-1.0155627815344626
109.33019999999999,10.350023753368566,-1.0149413465026038
109.56139999999999,10.302892124226931,-1.0129591525969859
109.7926,10.181552352551359,-1.0078139987030377
110.0238,10.100777202072539,-1.0043547917613884
110.255,10.06654267156078,-1.0028803388280259
110.4862,9.985673258925656,-0.9993773514079396
110.7174,9.879109517116593,-0.9947177999285614
110.9486,9.85755458409523,-0.9937691905645076
111.1798,9.907830282942998,-0.9959785586916936
111.411,9.861715598817053,-0.9939524737938427
111.6422,9.883742085876614,-0.9949214040568299
111.8734,9.909655720662878,-0.9960585665727033
112.1046,9.852652474668746,-0.9935531645114929
112.3358,9.69514828678376,-0.9865544559768104
112.56700000000001,9.603412341804752,-0.9824255765703318
112.79820000000001,9.629623883067179,-0.9836093246428695
113.0294,9.668779359629958,-0.9853716497977721
113.2606,9.697700858512206,-0.9866687834605569
113.4918,9.654547056608914,-0.9847319036535142
113.723,9.592732533808425,-0.981942335566558
113.9542,9.509437324052408,-0.9781548203770954
114.1854,9.498365566346118,-0.9776488803851512
114.41659999999999,9.58594087959625,-0.9816347461929804
114.64779999999999,9.722994543529603,-0.9878000420291893
114.87899999999999,9.667478486767331,-0.985313214302007
115.11019999999999,9.608712864887575,-0.982665215648228
115.3414,9.651482293697207,-0.9845940182698419
115.5726,9.744025482517712,-0.9887384110546413
115.8038,9.836673063662571,-0.9928482372112478
116.035,9.906818915395483,-0.9959342246900117
116.2662,9.942473960966733,-0.9974944622556272
116.4974,9.898437894311817,-0.995566662536025
116.7286,9.849654952666047,-0.9934210168145795
116.9598,9.813872217897531,-0.9918403989247749
117.191,9.956691239616015,-0.9981150397173889
117.4222,10.027363824329312,-1.0011867727983943
117.6534,9.985649255458682,-0.9993763074537151
117.8846,9.876656550973742,-0.9946099519552721
118.11580000000001,9.857785702156562,-0.9937793728182504
