Wavelength,Transmittance,Absorbance
79.9678,9.742397990298832,-0.9886658671224385
80.199,9.651837330318555,-0.9846099938065419
80.4302,9.590044602035642,-0.981820627021854
80.6614,9.49733052711685,-0.9776015526300578
80.8926,9.366327322314438,-0.9715693308741012
81.1238,9.253193636010865,-0.9662916504816432
81.355,9.176545939292922,-0.9626792430982455
81.5862,9.108984613259986,-0.9594699684729635
81.8174,9.04160852225501,-0.9562456993024538
82.0486,9.044929813894974,-0.9564052012061828
82.2798,9.160749093337682,-0.961930988274978
82.511,9.239765737545977,-0.9656609603780267
82.7422,9.201554030767303,-0.9638611806055488
82.9734,9.175547595278642,-0.9626319923258959
83.2046,9.20144468601317,-0.9638560197267076
83.4358,9.145465606908054,-0.9612058208417876
83.667,9.098659464960175,-0.9589774110182105
83.8982,9.120872288853214,-0.9600363747450816
84.1294,9.175525285960358,-0.9626309363861273
84.3606,9.219908268253377,-0.9647266001436992
84.5918,9.236455436086999,-0.9655053391978143
84.82300000000001,9.29158934426561,-0.9680900072559988
85.0542,9.38143722135567,-0.9722693767042362
85.2854,9.358607540439142,-0.9712112352241605
85.5166,9.233939762701551,-0.9653870371187773
85.7478,9.130853296663531,-0.9605113651264171
85.979,9.01794648294308,-0.9551076536550192
86.2102,8.884769196286378,-0.9486461504214367
86.4414,8.746973121160583,-0.9418577919707177
86.6726,8.630718351731925,-0.9360469444069458
86.9038,8.523122608645993,-0.9305987359933888
87.135,8.416588348525167,-0.9251360865514611
87.36619999999999,8.338877144056616,-0.9211075754614173
87.5974,8.331904569045692,-0.9207442870349248
87.8286,8.298656838288721,-0.9190078062406994
88.0598,8.210983411440898,-0.914395174730327
88.291,8.136050650315454,-0.9104136435877508
88.5222,8.163054626532887,-0.9118527027743704
88.7534,8.264014637090689,-0.9171910777276929
88.9846,8.3405613463751,-0.9211952810249148
89.2158,8.408447276940905,-0.92471580539183
89.447,8.460673500637032,-0.9274049358484764
89.6782,8.479557937459356,-0.9283732118880428
89.9094,8.472607797390397,-0.9280171030938351
90.1406,8.519709219268773,-0.9304247723932191
90.37180000000001,8.688250505050505,-0.9389323342743199
90.603,8.880090947493974,-0.9484174137282081
90.8342,8.922166541384783,-0.9504703255329658
91.0654,8.840033386070036,-0.9464539052120108
91.2966,8.698416599087475,-0.9394402037836935
91.5278,8.543596257762722,-0.9316407168416952
91.759,8.393792114866127,-0.9239582090398143
91.9902,8.305059049149213,-0.9193427246415369
92.2214,8.282624536692389,-0.9181679746103434
92.4526,8.248376591412967,-0.916368481062916
92.6838,8.161620902761479,-0.9117764184619527
92.91499999999999,8.095098050657239,-0.9082221134478231
93.1462,8.087359813084113,-0.9078067656481111
93.3774,8.04744219619531,-0.9056578658840794
93.6086,8.01977956370206,-0.9041624311789892
93.8398,8.018477285179701,-0.9040919032677911
94.071,8.092809239647458,-0.9080993035032806
94.3022,8.181520204799387,-0.9128340072427971
94.5334,8.246477850399417,-0.9162684968222186
94.7646,8.309953949698903,-0.91959861711178
94.9958,8.38145398031428,-0.9233193647941133
95.227,8.398807015804563,-0.9242176023419056
95.4582,8.373355174710333,-0.9228995131771606
95.6894,8.398599534288914,-0.9242068735336126
95.92060000000001,8.438173329638676,-0.926248442038099
96.1518,8.42467829315418,-0.9255533257836728
96.383,8.27728440884992,-0.917887877884853
96.6142,8.083368910682557,-0.9075923996840772
