Wavelength,Transmittance,Absorbance
79.9678,7.276293522994843,-0.8619102100239063
80.199,7.2198141421916455,-0.8585260177830024
80.4302,7.180867843010419,-0.856176934027063
80.6614,7.114317649436972,-0.8521332522354585
80.8926,7.026105220260346,-0.8467146493325061
81.1238,6.950644159875825,-0.8420250552542582
81.355,6.8927420817273,-0.8383920280113379
81.5862,6.835533357117375,-0.8347724069822395
81.8174,6.781228314994014,-0.831308366744329
82.0486,6.787984811810997,-0.8317408619081524
82.2798,6.872201383873448,-0.8370958776310297
82.511,6.925426975509996,-0.8404465542551142
82.7422,6.8940063289156255,-0.8384716777681677
82.9734,6.88094427153679,-0.837648040528842
83.2046,6.907320320131078,-0.8393095964491324
83.4358,6.870144244921991,-0.8369658555626096
83.667,6.8436055500107615,-0.8352849698359671
83.8982,6.866744577706425,-0.8367508932430865
84.1294,6.906357408774478,-0.8392490496349359
84.3606,6.9359917145519185,-0.841108565678285
84.5918,6.950658013557608,-0.842025920867778
84.82300000000001,6.993442251790039,-0.8446909930534678
85.0542,7.0670752426687615,-0.8492397152431064
85.2854,7.060971359452201,-0.8488644499231756
85.5166,6.967293377953553,-0.8430640981395311
85.7478,6.885901425779837,-0.8379608013273687
85.979,6.802015546454286,-0.8326376202064643
86.2102,6.70556453420472,-0.826435346508154
86.4414,6.607740577650413,-0.8200529840843404
86.6726,6.526284252494757,-0.8146659855722181
86.9038,6.4491995507585695,-0.809505815059922
87.135,6.372764158598955,-0.8043278465334819
87.36619999999999,6.310539612570469,-0.8000664972380803
87.5974,6.296777967779677,-0.7991183798086302
87.8286,6.273591478077174,-0.7975162350194808
88.0598,6.21266458379826,-0.7932779070755701
88.291,6.160078503553726,-0.7895862468142548
88.5222,6.182794500185804,-0.7911848119333738
88.7534,6.2601177003168855,-0.7965824987244235
88.9846,6.327034144812534,-0.8012001782024167
89.2158,6.378957126303593,-0.8047496832176589
89.447,6.41875796290019,-0.8074509997131497
89.6782,6.441506240744658,-0.8089874318872173
89.9094,6.448782001429706,-0.8094776960292384
90.1406,6.488937431489638,-0.8121735865659357
90.37180000000001,6.618727272727272,-0.8207744861811419
90.603,6.7700428231825,-0.8305914157771735
90.8342,6.816649962415435,-0.8335709933831569
91.0654,6.774415639961964,-0.8308718389877204
91.2966,6.677626782657132,-0.8246221423670445
91.5278,6.573175256069038,-0.8177752117310026
91.759,6.465861396674886,-0.8106263907635612
91.9902,6.403514989702331,-0.80641843048138
92.2214,6.394783382765942,-0.8058258377493435
92.4526,6.380568714780206,-0.8048593901134998
92.6838,6.323112727841665,-0.8009309244422217
92.91499999999999,6.274335663519554,-0.7975677488078332
93.1462,6.262281931464176,-0.796732615903531
93.3774,6.2265893620819455,-0.7942502253388162
93.6086,6.201443729816278,-0.7924928073856646
93.8398,6.202146551489646,-0.7925420240347009
94.071,6.269912965540015,-0.7972615123063062
94.3022,6.343676978411531,-0.8023410604909694
94.5334,6.402703138868716,-0.8063633662408524
94.7646,6.451386598588768,-0.8096530677199821
94.9958,6.509526276405917,-0.813549384416308
95.227,6.5329103361670855,-0.8151066975629814
95.4582,6.52538853244975,-0.8146063753935234
95.6894,6.555254245760487,-0.8165895404791199
95.92060000000001,6.598294581454517,-0.819431700758323
96.1518,6.5997996304107165,-0.819530750583095
96.383,6.491802325822779,-0.8123652871690727
96.6142,6.346007001622327,-0.802500546926742
96.8454,6.229285588653842,-0.7944382420530263
97.0766,6.187427176165083,-0.7915101004788738
97.3078,6.174605828288015,-0.7906092385206284
97.539,6.167643377105907,-0.7901192541750952
97.7702,6.174925401752011,-0.7906317153239049
98.0014,6.170328681314726,-0.7903082986652292
98.23259999999999,6.159859211263099,-0.7895707861140536
98.46379999999999,6.168770537789533,-0.7901986159199031
98.695,6.217493057829193,-0.7936153090287196
98.9262,6.258806411776934,-0.7964915188008985
99.1574,6.261577826905757,-0.7966837829190316
99.3886,6.206102426314934,-0.792818938959442
99.6198,6.150428717401929,-0.7889053894522627
99.851,6.124301636597264,-0.7870565726016101
100.0822,6.117867014803889,-0.7866000324125445
100.3134,6.146803325804126,-0.7886493175808452
100.5446,6.204315593087196,-0.7926938808324656
100.7758,6.221560756705572,-0.7938993465874222
101.007,6.194121470948842,-0.7919797179154269
101.2382,6.1948671669283355,-0.7920319984782603
101.46940000000001,6.248711013614854,-0.7957904401587651
