Wavelength,Transmittance,Absorbance
101.46940000000001,0.9188385204388995,0.03676080618121216
101.7006,0.9148173280722478,0.03866561777004803
101.9318,0.9044950598023922,0.043593800840010175
102.163,0.8935953761019293,0.048859087137985084
102.3942,0.8827860141668584,0.054144555911687965
102.6254,0.8738852995134402,0.05854556628705928
102.8566,0.8687074910679313,0.061126433447944634
103.0878,0.86620252864293,0.062380552799586445
103.319,0.8672752836959942,0.06184303030447572
103.5502,0.8646578570827371,0.06315570776710479
103.78139999999999,0.8628964791930588,0.06404130302398209
104.01259999999999,0.8657865524896924,0.06258916398934047
104.2438,0.8771364320835282,0.056932850085829455
104.475,0.8934215809132163,0.04894356120117855
104.7062,0.9122165536381194,0.03990205105094447
104.9374,0.9243706894405298,0.03415383387234589
105.1686,0.9250839874864835,0.033818836292210885
105.3998,0.9264560488023007,0.03317517884415506
105.631,0.9273121053207928,0.03277407081154674
105.8622,0.9309841484305257,0.031057713549011646
106.0934,0.9314074644464231,0.030860285884818563
106.3246,0.9332038803918747,0.03002346401751012
106.5558,0.9371334011204816,0.028198582808322475
106.787,0.9381646192426117,0.027720949514458762
107.01820000000001,0.9367632442791919,0.02837015798681099
107.2494,0.9367826345524831,0.0283611685205925
107.4806,0.9440118739595242,0.02502254302961322
107.7118,0.9525406837544513,0.021116466200654545
107.943,0.9628278958591702,0.016451335469919313
108.1742,0.9745580205271925,0.011192299958675968
108.4054,0.9846329777466153,0.00672562274411041
108.6366,0.9858333124200067,0.006196510632755265
108.8678,0.9780888059109268,0.009621711504699941
109.099,0.974915824915825,0.011032880047819568
109.33019999999999,0.9708443166387094,0.012850407420073586
109.56139999999999,0.9631732552832457,0.016295585102202373
109.7926,0.9554837640821737,0.019776688231603837
110.0238,0.9527304877045808,0.021029936986659007
110.255,0.95169117828197,0.021503956370182178
110.4862,0.9428154167482541,0.02557332458433425
110.7174,0.9299180923762904,0.03155530262408362
110.9486,0.9227689041200949,0.0349070489543631
111.1798,0.9262382310173114,0.03327729721689198
111.411,0.9242087717807743,0.03422991385463442
111.6422,0.9229807055803961,0.03480737757381595
111.8734,0.9228561527956135,0.03486598794013669
112.1046,0.9133825344245258,0.039347297169102353
112.3358,0.8987306843267108,0.04637043043990236
112.56700000000001,0.8914643907155138,0.049895999908282855
112.79820000000001,0.8938883982208641,0.04871669939461424
113.0294,0.8961859489912691,0.04760186953187373
113.2606,0.8956608374611822,0.04785641478446263
113.4918,0.8872507790033562,0.0519536106710312
113.723,0.8795610982905472,0.055733987100427124
113.9542,0.8745134838712232,0.0582334898723019
114.1854,0.8812390790114945,0.05490625207649806
114.41659999999999,0.8928142273491951,0.04923889769635309
114.64779999999999,0.8936639791513966,0.04882574678841304
114.87899999999999,0.873814742653028,0.0585806323217503
115.11019999999999,0.8630697013032133,0.06395412934968138
115.3414,0.8672027290448343,0.06187936409991396
115.5726,0.8803372493001338,0.05535092165474118
115.8038,0.9002317872541935,0.04564565615497169
116.035,0.9222953004942217,0.035130004280610375
116.2662,0.9336383860855497,0.029821300790423836
116.4974,0.9248641464358418,0.03392205621917878
116.7286,0.9149288523298033,0.03861267668976768
116.9598,0.9187948338062595,0.03678145541839348
117.191,0.9416286168575532,0.026120351402438045
117.4222,0.9485367925256736,0.022945818722632384
117.6534,0.9409167673962056,0.026448792151149304
117.8846,0.9271330086110899,0.03285795651127272
118.11580000000001,0.917392596366106,0.03744476907685137
118.34700000000001,0.9109848241889343,0.040488857742589805
118.5782,0.9003582395087002,0.045584656687429934
118.8094,0.894601913396321,0.048370177282772445
119.0406,0.8817136623027861,0.05467242968890922
119.2718,0.8702885213333836,0.06033674456505317
119.503,0.8650051660454865,0.06298129880299112
119.7342,0.8654079494833717,0.06277911976717016
119.96539999999999,0.8648495459297418,0.0630594382643638
120.19659999999999,0.8666675095562609,0.06214748436947336
120.42779999999999,0.8740485041600283,0.0584644661018106
120.65899999999999,0.8711667687334141,0.05989869940352542
120.8902,0.8798671772666214,0.055582883001984086
121.1214,0.8969615683098828,0.047226164568518456
121.3526,0.9231008434936964,0.034750852191268805
121.5838,0.9383088244974263,0.02765419925294069
121.815,0.9400853397006478,0.026832719933511315
122.0462,0.9369330971376817,0.02829141933770428
122.2774,0.9369721816565961,0.028273302956810402
122.5086,0.9289601372543764,0.03200292168116455
122.7398,0.910750073484221,0.04060078504482728
122.971,0.9113931464511302,0.040294241574995136
123.2022,0.9210657655553878,0.035709359381753084
123.4334,0.9210019267822738,0.03573946123633889
123.66460000000001,0.9121262922604078,0.0399450254495223
123.89580000000001,0.9015701045701178,0.04500049762243139
124.127,0.8951394061355253,0.04810932378939905
124.3582,0.893796357280918,0.04876141966449412
124.5894,0.8943366758059048,0.048498958922847085
124.8206,0.8995473394867544,0.045975976579809674
125.0518,0.9063108072574283,0.04272284125357415
125.283,0.8997047413507752,0.045899990827854245
125.51419999999999,0.8841173636070253,0.05349008002800695
125.74539999999999,0.8701835046310529,0.060389153536533194
125.97659999999999,0.8522337693765883,0.06944126107273772
126.20779999999999,0.8451960334798749,0.07304254976672478
126.439,0.8441948579161027,0.07355729750909624
126.6702,0.8450972410673905,0.07309331610448501
126.9014,0.8489181852023353,0.07113416302730736
127.1326,0.8553164866849822,0.0678731566306402
127.3638,0.8548618320233328,0.06810407291956486
127.595,0.8494356689436743,0.07086950635432425
127.8262,0.8448381294161232,0.07322649369599472
128.0574,0.8481796639379579,0.07151214445047135
128.2886,0.8658444878929162,0.0625601034962567
128.5198,0.8788277556146574,0.05609623541113606
128.751,0.8829934620534989,0.054042512056180256
128.9822,0.8804548744117011,0.055292897841168864
129.2134,0.8766106828193833,0.05719324111847344
129.4446,0.8760082925860772,0.05749178263633957
129.67579999999998,0.8870706135861156,0.05204180759762309
129.90699999999998,0.898589065255732,0.046438870550461336
130.13819999999998,0.90677789462714,0.04249907561926262
130.36939999999998,0.9101854741839986,0.04087009975917254
130.6006,0.909053608568316,0.041410504876051905
130.8318,0.9117018112812089,0.04014718238515637
131.063,0.9115827958211388,0.04020387979535957
131.2942,0.9059259575639363,0.042907296291682474
131.5254,0.8847295169896489,0.05318948323844679
131.7566,0.8611895084151442,0.06490126968130003
131.9878,0.836630852550664,0.07746612392292034
132.219,0.8259981070383756,0.08302094796258382
132.4502,0.8214600504770382,0.08541355247146629
132.6814,0.822627157423956,0.08479695720870431
132.9126,0.8297991507541619,0.0810270139791716
133.1438,0.8333333333333335,0.07918124604762475
133.375,0.8351536524813362,0.0782336151920502
133.6062,0.840438618536792,0.07549399977859605
133.8374,0.8610629380735604,0.06496510329771728
134.0686,0.8869362349492589,0.05210760204552205
134.2998,0.915504196292444,0.03833966073150785
134.531,0.9390372739408956,0.0273171686012302
134.7622,0.9556802824149556,0.01968737425776969
134.9934,0.9568109668109669,0.019173855514745135
135.2246,0.9398052340378972,0.026962140599035234
135.4558,0.9236757933046308,0.03448043774768969
135.687,0.9138878778546162,0.03910708327708642
135.9182,0.91460873771056,0.03876465390509189
136.1494,0.9227524570537627,0.03491478971564826
136.38060000000002,0.9316831591688148,0.030731754619639215
136.6118,0.9359902376792302,0.028728680903081574
136.843,0.9401489480369135,0.02680333556409102
137.0742,0.9367210514389306,0.02838971952543321
137.3054,0.9272582271948961,0.032799304659375035
137.5366,0.9235755045623079,0.03452759413348404
137.7678,0.9301608622852799,0.03144193793901932
137.999,0.9428297966711021,0.02556670072837368
138.2302,0.9401141434827228,0.026819413554346767
138.4614,0.9220987158723347,0.0352225827818181
138.6926,0.9000798696232278,0.04571895123000691
138.9238,0.8757123337126355,0.05763853355643419
139.155,0.853871583304217,0.06860743944673714
139.3862,0.8439499341588966,0.07368331636421734
139.6174,0.8454602362781529,0.07290681334249469
139.8486,0.8561890779129232,0.06743031660028814
140.0798,0.8631684716879904,0.06390443118658648
140.311,0.8670429688948208,0.06195937923486006
140.54219999999998,0.8757491767938785,0.057620262247831
140.77339999999998,0.8920647312822886,0.049603630580477606
141.00459999999998,0.915188272464023,0.0384895537136319
141.23579999999998,0.944903252141794,0.024612656265263357
141.46699999999998,0.9677639046538025,0.014230580100934547
141.69819999999999,0.977336696827339,0.009955794128089482
141.9294,0.9788501016487475,0.009283809740435632
142.1606,0.9745994987321734,0.011173816326268442
142.3918,0.9663507382899413,0.014865217210259307
142.623,0.9615267422705934,0.017038632528939217
142.8542,0.9615348117782141,0.017034987775474124
143.0854,0.9547295417792296,0.020119639042713126
143.3166,0.9331146143223883,0.030065008653689336
143.5478,0.9056870251540623,0.04302185390277017
143.779,0.8870350733547201,0.05205920783087449
144.0102,0.8849392290982209,0.0530865523230777
144.2414,0.894761825756738,0.04829255298047716
144.4726,0.9090208942451686,0.04142613421357535
144.7038,0.925497912414404,0.033624556519858635
144.935,0.9223089956185199,0.03512355550791228
145.1662,0.8986231029445311,0.04642242020510368
145.3974,0.8785951947909358,0.05621117630571741
145.6286,0.8752902959237466,0.05784788639613431
145.8598,0.8853725938631599,0.0528739254543163
146.091,0.8989225909739951,0.04627770510802902
146.3222,0.9061097819925251,0.04281918110332694
146.5534,0.8939850966462756,0.04866972113499301
146.7846,0.8730208920478241,0.05897536317585144
147.0158,0.8520890965899425,0.06951499193010922
147.247,0.8462903232942656,0.07248062493370323
147.47820000000002,0.8547104909451048,0.06818096536154974
147.70940000000002,0.8718484393971859,0.0595590054967095
147.94060000000002,0.8932480629688845,0.049027916903117606
148.1718,0.9036655085571426,0.04399229371707956
148.403,0.9087716375851969,0.041545235586021655
148.6342,0.9115752999248146,0.04020745099021989
148.8654,0.9176464484971963,0.03732461187282483
149.0966,0.9236831033521004,0.03447700071844297
149.3278,0.9294918929110105,0.03175439382039567
149.559,0.9426767282011926,0.02563721418574355
149.7902,0.9669705915143407,0.014586733918298839
150.0214,1.0062274958674797,-0.0026961805512160306
150.2526,1.040976122341755,-0.017440767883113325
150.4838,1.0853403804158623,-0.0355659613676977
150.715,1.1169041450777202,-0.04801590270369217
150.94619999999998,1.1318683108801537,-0.05379590107046083
151.17739999999998,1.1530760800222466,-0.06185796301351333
151.40859999999998,1.1861340496799655,-0.0741337731315471
151.63979999999998,1.2221713626962332,-0.08713210333348013
151.87099999999998,1.2363840025603219,-0.09215337713801294
152.10219999999998,1.2358785175017157,-0.09197578323533077
152.33339999999998,1.201186860164248,-0.07961057278654031
152.56459999999998,1.1373962962360078,-0.05591180970225473
152.79579999999999,1.0657958769504758,-0.027674035832533764
153.027,1.013048582713986,-0.005630273295784069
153.2582,0.988975632143502,0.0048144090661062615
153.4894,0.9812571961581624,0.008217145288401997
153.7206,0.9905684338032023,0.00411551568680789
153.9518,0.9863100089261458,0.005986559698713219
154.183,0.9781257803645865,0.00960529428614901
154.4142,0.9739286770246168,0.011472846313175855
154.6454,0.9751515843780043,0.010927869284097403
154.8766,0.9899929994150196,0.00436787643899212
155.1078,1.0141411199300954,-0.0060983922187941575
155.339,1.0381598682107644,-0.0162642364947826
155.5702,1.0456058880224304,-0.019368020181182357
155.8014,1.0405293512336375,-0.01725433529153758
156.0326,1.0228670460666525,-0.009819187072783014
156.2638,1.0253110193030366,-0.010855624882736736
156.495,1.0388381969358833,-0.016547909780427923
156.7262,1.0514330138323995,-0.021781609262338773
156.9574,1.0559936609159406,-0.02366131115471537
157.1886,1.05254601982976,-0.02224109331644247
157.4198,1.0530155894847768,-0.022434800793366166
157.651,1.0454318498919737,-0.01929572708144326
157.8822,1.0449766573295984,-0.01910658929283919
158.1134,1.0521960325184903,-0.022096659884087197
158.3446,1.0544473272558,-0.023024890331084076
158.57580000000002,1.048802258772239,-0.02069361400931898
158.80700000000002,1.0406655543196144,-0.01731117979810883
159.03820000000002,1.0361378425442214,-0.015417535596599478
159.2694,1.0442977289537845,-0.01882433353980066
159.5006,1.0569653100245833,-0.02406073384278259
159.7318,1.0587323027665214,-0.024786163952618904
159.963,1.070416816617298,-0.029552923393410944
160.1942,1.0838112500413015,-0.034953654708758795
160.4254,1.0926660226185843,-0.03848743852951213
160.6566,1.0956593673965938,-0.03967555610676821
160.8878,1.0994073262567794,-0.04115862670128803
161.119,1.0969796650717702,-0.04019857704693193
161.3502,1.0946033369942978,-0.039256767793331336
161.5814,1.090124166591017,-0.03747596747653367
161.8126,1.0884885374768685,-0.036823859985513636
162.04379999999998,1.0745311887414017,-0.031219025599179346
162.27499999999998,1.0459754637941352,-0.019521497089768823
162.50619999999998,1.0152319813247737,-0.006565290227412548
162.73739999999998,0.9929673277761808,0.0030650411319646646
162.96859999999998,0.9763284549651312,0.010404053048665278
163.19979999999998,0.9689262805015635,0.01370926442425591
163.43099999999998,0.9737557306393607,0.0115499734500813
163.66219999999998,0.9686099872376246,0.013851057300806624
163.89339999999999,0.9505592751829124,0.022020796123950203
164.1246,0.9335848104349944,0.029846222941616353
164.3558,0.9321363241265682,0.03052056781084549
164.587,0.940083121178493,0.026833744833087966
164.8182,0.9583327877795963,0.018483652926407943
165.0494,0.9720802697676035,0.012297871619221204
165.2806,0.9810153834109682,0.008324182346744818
165.5118,0.9821052223270968,0.00784197959804027
165.743,0.9760454469678513,0.010529960091667966
165.9742,0.9619152677046879,0.01686318200479955
166.2054,0.9472455999732824,0.023537403378661295
166.4366,0.9461541980098386,0.02403807936189918
166.6678,0.9646168218817683,0.015645168718588266
166.899,0.9754833632622992,0.010780133040342412
167.1302,0.9783604406142354,0.009501116039514326
167.3614,0.9818241987628235,0.007966268162355355
167.5926,0.9820513149949249,0.007865818489144326
167.8238,0.9716675244467319,0.012482312232878696
168.055,0.9719252140605809,0.012367151092608027
168.2862,1.0078152487509675,-0.0033809251631318916
168.5174,1.0711334953002303,-0.029843600298998813
168.7486,1.119644247944445,-0.049080053297506046
168.9798,1.131693659020784,-0.05372888250420329
169.211,1.1412699977930232,-0.05738840049203276
169.4422,1.1394873941762025,-0.05670952506707697
169.67340000000002,1.1360293443374603,-0.05538954961376672
169.90460000000002,1.1505949258758248,-0.06092245445482998
170.1358,1.1844153030174565,-0.07350400997452541
170.367,1.195102404696532,-0.07740512025416332
170.5982,1.165016409727928,-0.06633204261877387
170.8294,1.116596367976347,-0.04789621085956916
171.0606,1.0795686634148072,-0.033250269823394046
171.2918,1.0600429065926114,-0.025323444245226704
171.523,1.047686299124734,-0.02023126456230002
171.7542,1.0397003160051397,-0.016908175970985692
171.9854,1.0276515347139734,-0.011845875159030229
172.2166,1.0058267703284869,-0.002523190293878319
172.4478,0.9720244952404049,0.012322790615188657
172.679,0.9464940313939281,0.02388212035930192
172.91019999999997,0.9309701492537314,0.031064244069380055
173.14139999999998,0.916594161139297,0.03782291361213616
173.37259999999998,0.9000358871824168,0.04574017356671105
173.60379999999998,0.8895440503963072,0.05083254069939006
173.83499999999998,0.8886008451624461,0.051293278030538285
174.06619999999998,0.8916527371500208,0.049804252915089324
174.29739999999998,0.8888304057354772,0.05118109716206988
174.52859999999998,0.8844935791888678,0.05330531542013189
174.75979999999998,0.8827933411206974,0.05414095136611836
174.99099999999999,0.8826255677103242,0.05422349615612831
175.2222,0.8812305457563808,0.0549104574773248
175.4534,0.8783684956623308,0.05632324940283011
175.6846,0.8733217556266956,0.05882572084354479
175.9158,0.8663261760822737,0.062318563176496054
176.147,0.8500376609148177,0.07056183244434402
176.3782,0.8315365470044018,0.0801186582742435
176.6094,0.8246654363194463,0.0837222073652112
176.8406,0.823105957299232,0.08454425505697034
177.0718,0.8221860362262025,0.08502990342699532
177.303,0.8154064043891608,0.08862588182186841
177.5342,0.8061939434380704,0.09356046882413055
177.7654,0.8087332680378714,0.0921946913915499
177.9966,0.8199698814902112,0.0862020994977825
178.2278,0.8327522082752208,0.0794842069820617
178.459,0.8562448168890074,0.06740204440850035
178.6902,0.8772323065159785,0.05688538259955464
178.9214,0.8827110517627516,0.05418143590327973
179.1526,0.8787758788384049,0.056121872360480385
179.3838,0.8794477964822645,0.05578993491324504
179.615,0.8893637276463866,0.05092058705737108
179.8462,0.9008364202052334,0.04535406390655988
180.0774,0.90354710773756,0.04404919994073855
180.3086,0.905504395144412,0.04310943736280752
180.5398,0.9006485705754503,0.04544463591615811
180.77100000000002,0.8853422816960966,0.052888794484980815
181.00220000000002,0.873265305437195,0.05885379388537308
181.2334,0.8724919548535148,0.059238568929049856
181.4646,0.8822682001622355,0.05439937388779988
181.6958,0.8960486961953551,0.04766838775499577
181.927,0.9125028766130501,0.039765757780852014
182.1582,0.9336420561498354,0.02981959361389967
182.3894,0.9553485235661557,0.019838163234213002
182.6206,0.9666452120431953,0.014732895849657562
182.8518,0.9713470036422998,0.012625595173845285
183.083,0.9775094696969697,0.0098790266510537
183.3142,0.9775004458420227,0.009883035848529252
183.5454,0.9772109509209126,0.010011674836263761
183.7766,0.9757100189866805,0.01067923547505867
184.00779999999997,0.9737278463294354,0.011562410013938653
184.23899999999998,0.9769883126080753,0.010110631573121006
184.47019999999998,0.986826468431566,0.005759210479815787
184.70139999999998,0.9933819454255007,0.002883737509038119
184.93259999999998,0.9972925989235722,0.001177403920286919
185.16379999999998,0.9916510957261817,0.0036411039088304355
185.39499999999998,0.9845442634824939,0.006764753924984755
185.62619999999998,0.979395399407338,0.009041940359356047
185.85739999999998,0.9768706607923219,0.010162933745514167
186.08859999999999,0.9753412261518738,0.01084341844608892
186.3198,0.9716146477741795,0.012505946522787637
186.551,0.9580197037352044,0.018625558629730428
186.7822,0.940598647989407,0.02659564984165315
187.0134,0.9296291339366297,0.031690274250593925
187.2446,0.9229081994710019,0.034841495556912565
187.4758,0.9303622494379121,0.03134791994063505
187.707,0.9419372161949043,0.025978043670817533
187.9382,0.9564872532769297,0.019320813266981738
188.1694,0.9630273551343637,0.01636137641111051
188.4006,0.9648925624218794,0.015521041210531935
188.6318,0.9610936790795888,0.0172342790073194
188.863,0.9627065909751974,0.016506054865668588
189.0942,0.957756282008948,0.018744990759268398
189.3254,0.9529386041067788,0.02093507916919653
189.5566,0.9515141618478603,0.021584743512946796
189.7878,0.9465492962233736,0.02385676308392615
190.019,0.9388213953871863,0.027417021552446987
190.2502,0.9295665805568437,0.03171949827199622
190.4814,0.9159772224575273,0.03811532576883086
190.7126,0.9030422984041626,0.04429190690322636
190.9438,0.8936366846282565,0.04883901132865193
191.175,0.8835581572919318,0.05376485921923401
191.4062,0.8764557022751531,0.05727002907802721
191.6374,0.8622611041115823,0.06436120412399879
191.86860000000001,0.8468027330063069,0.07221774899031724
192.09980000000002,0.8363852212184386,0.07759364969461746
192.331,0.8279262717886313,0.08200833613905939
192.5622,0.8289221820342721,0.08148623844781283
192.7934,0.8411830322118662,0.0751094961986
193.0246,0.8543151362712135,0.06838189898547459
193.2558,0.8665576592082613,0.06220253480480631
193.487,0.8811143138296483,0.054967743523468976
193.7182,0.8976931644975964,0.0468720817479098
193.9494,0.9147110930611715,0.038716054023034636
194.1806,0.9283000194404678,0.032311640451688134
194.4118,0.9411167810428763,0.02635648261346488
194.643,0.9593353623137413,0.018029546591560527
194.8742,0.9718823744034272,0.01238629396129719
195.10539999999997,0.9802751900536847,0.008651988853563343
195.33659999999998,0.9843072966318896,0.006869295474173337
195.56779999999998,0.9787295496276123,0.009337299341835375
195.79899999999998,0.9598874419061997,0.01777969011146642
196.03019999999998,0.9461559644080342,0.024037268567765717
196.26139999999998,0.9375350140056024,0.028012503754416006
196.49259999999998,0.9366819212816163,0.0284078619236759
196.72379999999998,0.9355565827241652,0.028929941117736134
196.95499999999998,0.9306675741591515,0.031205417288467645
197.18619999999999,0.9262129788668242,0.03328913760389376
197.4174,0.9175712668863355,0.037360194527113776
197.6486,0.9110109192602319,0.04047641759775309
197.8798,0.9130979213623841,0.0394826458753801
198.111,0.9169857516544385,0.03763741244985731
198.3422,0.9196234061856565,0.03638998363165127
198.5734,0.9204480392235921,0.03600072309196953
198.8046,0.909999708548279,0.04095874677329587
199.0358,0.8897819768580538,0.05071639543037423
199.267,0.8694335026632852,0.06076362876278508
199.4982,0.8554871248986211,0.06778652221587839
199.7294,0.8502426465562416,0.07045711543623667
199.9606,0.8456576494886908,0.07280541831959009
200.1918,0.8363706582947128,0.07760121158394288
200.423,0.8248436961551716,0.08362834033316185
200.6542,0.8079408109424172,0.09262045410493751
200.8854,0.7927960936732928,0.10083849840713145
201.1166,0.7839345736874497,0.10572018154029544
201.3478,0.7816292660121552,0.10699918799241007
201.579,0.7769471488178027,0.10960852271446696
201.8102,0.7766599690845171,0.10976907884666245
202.0414,0.7790539396764221,0.10843247186165951
202.2726,0.7929684286724905,0.10074410338387255
202.5038,0.8190853679005952,0.08667083221264518
202.735,0.8522200132538105,0.06944827118738657
202.96620000000001,0.8815616152134087,0.05474732804756228
203.1974,0.9039548022598871,0.0438532837058818
203.4286,0.9206195095808059,0.03591982586447605
203.6598,0.9281173505278542,0.03239710840981305
203.891,0.93621076553842,0.02862636920403814
204.1222,0.9320098080836929,0.030579517287421323
204.3534,0.9230274166559402,0.03478539894640631
204.5846,0.9113558974662884,0.040311991718526445
204.8158,0.8964739409747381,0.04746233014570349
205.047,0.883151754941518,0.05396466372602737
205.2782,0.8764355848574473,0.057279997618077914
205.5094,0.8764027562930671,0.05729626524986814
205.7406,0.8810008428001622,0.055023676124518806
205.9718,0.8954002606447754,0.047982783532458446
206.203,0.9119074657045247,0.04004922874702689
206.4342,0.9268087967800612,0.033009852768436154
206.6654,0.9373958592921608,0.02807696919700925
206.8966,0.9381780846480532,0.02771471616351729
207.1278,0.9334538567493113,0.029907145582555684
207.35899999999998,0.9271383419143658,0.03285545825320236
207.59019999999998,0.9194238862284138,0.036484217659408465
207.82139999999998,0.9132677755893247,0.03940186604708608
208.05259999999998,0.9056411501822605,0.04304385239800313
208.28379999999999,0.8929426362327196,0.04917643984357877
208.515,0.8810971855135893,0.054976186021037224
208.7462,0.8772621194692569,0.056870623246766124
208.9774,0.8742104466886041,0.05838400805900984
209.2086,0.8725001412349584,0.059234494067856254
209.4398,0.8726221179050041,0.05917378337033283
209.671,0.8697561374604175,0.060602497957449944
209.9022,0.8659862316390549,0.062489012798724326
210.1334,0.8660826896259597,0.06244064154631368
210.3646,0.8759179967204485,0.05753655049724252
210.5958,0.8945703871790541,0.04838548230643205
210.827,0.9103613850748037,0.040786172087624244
211.0582,0.9138134128137596,0.03914247172543051
211.2894,0.9208953026063909,0.035789742316668795
211.5206,0.9271647735654225,0.03284307719197623
211.7518,0.929832230594639,0.03159540402645305
211.983,0.939247508582724,0.02721994825841342
212.2142,0.9562104787714543,0.01944650133497536
212.4454,0.9666165111846723,0.014745790766402244
212.6766,0.9668522501055303,0.014639887723068378
212.90779999999998,0.963395771618916,0.01619526415258134
213.13899999999998,0.9649236925230007,0.015507029896133881
213.37019999999998,0.9731693780999809,0.011811565104386487
213.60139999999998,0.9722505728494383,0.012221792294386198
213.83259999999999,0.9679829989374338,0.014132270307823255
214.0638,0.9675230295551152,0.014338688852023442
214.295,0.9628477506241359,0.016442379844520884
214.5262,0.952289844283144,0.021230847188630667
214.7574,0.9474311778777625,0.023452327696013152
214.9886,0.9477286808502237,0.023315976242856355
215.2198,0.9544579334339431,0.02024320784664048
215.451,0.9608603279344129,0.01733973742601601
215.6822,0.967651003660006,0.014281248594240233
215.9134,0.980402971088318,0.008595381298675934
216.1446,0.9967713644865617,0.0014044470333274622
216.3758,1.009814578508751,-0.004241636234890614
216.607,1.0185055514001835,-0.00796340047991985
216.8382,1.0307447640241965,-0.013151137350500651
217.0694,1.0333490213596466,-0.014247032506424374
217.3006,1.0283975873680429,-0.012161049112426544
