Wavelength,Transmittance,Absorbance
79.9678,1.160158158958639,-0.06451719860697012
80.199,1.1569247668759373,-0.06330511833553244
80.4302,1.1543102656556343,-0.06232255799765668
80.6614,1.1446905829240932,-0.0586881100045844
80.8926,1.1291938024592667,-0.052768485871332246
81.1238,1.1105975941016686,-0.04555672832122171
81.355,1.0926309616134025,-0.03847350284828288
81.5862,1.0823311428998885,-0.034360154977370126
81.8174,1.0751721455859815,-0.03147800461692836
82.0486,1.0759218259476366,-0.03178071761947345
82.2798,1.0869114460778604,-0.03619416225891902
82.511,1.093987603873495,-0.03901240097379318
82.7422,1.0878998652755587,-0.03658892297280949
82.9734,1.0833558439524733,-0.03477113038484986
83.2046,1.0828331285250656,-0.03456153423878931
83.4358,1.0831282504170348,-0.034679883357301114
83.667,1.0836806982524119,-0.03490133809311408
83.8982,1.0861703969528127,-0.03589796213250875
84.1294,1.0925432016447185,-0.03843861897422581
84.3606,1.1008969237474857,-0.04174665816948431
84.5918,1.1070922583571134,-0.044183813856026065
84.82300000000001,1.1175179206035395,-0.04825449623961283
85.0542,1.1339498818896023,-0.05459386011263089
85.2854,1.1414437132254955,-0.05745450046201643
85.5166,1.1352276645370651,-0.055082965967210344
85.7478,1.1213561393774174,-0.049743565139607114
85.979,1.1118421314483358,-0.046043126897042264
86.2102,1.1051209758284277,-0.04340982214686462
86.4414,1.1008869007401196,-0.041742704160246176
86.6726,1.0969978413342245,-0.04020577297347415
86.9038,1.0894713798945423,-0.03721582593874
87.135,1.0798958274358827,-0.033381863124158646
87.36619999999999,1.0747496101715248,-0.031307296263679216
87.5974,1.0740857408574087,-0.031038951098136102
87.8286,1.0692069128255837,-0.029061757971050442
88.0598,1.056110987130849,-0.0237095607789154
88.291,1.042918232856916,-0.018250260093761916
88.5222,1.04132292827945,-0.017585430972096548
88.7534,1.0479364720084503,-0.0203349556511091
88.9846,1.0591963183383597,-0.024976462533584053
89.2158,1.0685013518733104,-0.028775075972009168
89.447,1.0795452331693025,-0.03324084408040864
89.6782,1.0870374287975302,-0.036244497941290706
89.9094,1.093940250905349,-0.038993602243546366
90.1406,1.1092050225762662,-0.045011827433248164
90.37180000000001,1.1382949494949495,-0.0562548089316288
90.603,1.1640202436862728,-0.06596053327331297
90.8342,1.1663785183329158,-0.06683951246962334
91.0654,1.1533143149004021,-0.06194768251076374
91.2966,1.1222528035124795,-0.050090698991025286
91.5278,1.0898459553189774,-0.037365116763772334
91.759,1.0582629516242392,-0.024593592321591248
91.9902,1.037985201286913,-0.016191161754011245
92.2214,1.0289308770644516,-0.012386200109554674
92.4526,1.018004182073789,-0.007749562134176894
92.6838,1.0042478291480872,-0.0018409016035837926
92.91499999999999,0.9986423455911244,0.0005900224320746823
93.1462,1.0023091900311527,-0.0010017123607078439
93.3774,1.0010516838583992,-0.000456500491363914
93.6086,1.0044544724997384,-0.001930256872990398
93.8398,1.0139968835367583,-0.00603662021934004
94.071,1.0342359129183667,-0.014619614185886965
94.3022,1.054960084854575,-0.023236028112064284
94.5334,1.0734003066247073,-0.030761715010453355
94.7646,1.0890265104783774,-0.03703845203707373
94.9958,1.102227594543257,-0.042271279496431335
95.227,1.1090952652407036,-0.04496885128120604
95.4582,1.1105099216936996,-0.04552244304439911
95.6894,1.1160612006015087,-0.04768801033163391
95.92060000000001,1.119673191089167,-0.04909127979699495
96.1518,1.1165974212938994,-0.04789662054188411
96.383,1.1012741788832563,-0.04189545662128658
96.6142,1.0766234452698387,-0.032063833068792416
96.8454,1.0548320301881964,-0.023183308761506486
97.0766,1.0453267478714563,-0.019252063286268762
97.3078,1.0406212806948407,-0.017292702968666123
97.539,1.0358233469674138,-0.015285695584025111
97.7702,1.032703392572531,-0.013975603740301722
98.0014,1.0317961271845086,-0.0135938934291737
98.23259999999999,1.0346972242220622,-0.01481328400861655
98.46379999999999,1.0377294221367315,-0.016084130206592846
98.695,1.036216506804742,-0.015450506265244291
98.9262,1.0361874951601928,-0.01543834686280392
99.1574,1.03078277245558,-0.013167151545533662
99.3886,1.0157099820876079,-0.006769720586543816
99.6198,1.0013772268870231,-0.0005977105402604028
99.851,0.9963546135286133,0.0015860638964850942
100.0822,1.0040374247515895,-0.0017499011159548418
100.3134,1.019195427424121,-0.00825746655237509
100.5446,1.0355254975124377,-0.015160796896901205
100.7758,1.0479095905638238,-0.0203238150780718
101.007,1.055395097385766,-0.023415072422823625
101.2382,1.0686190882380817,-0.028822927513393135
101.46940000000001,1.0916478667846594,-0.03808257044296072
101.7006,1.1127824273040285,-0.04641025880179095
101.9318,1.1138346333853355,-0.04682071764271126
102.163,1.1035946787432775,-0.042809597753140194
102.3942,1.081703902149273,-0.0341083963886459
102.6254,1.056628379995214,-0.023922271228635928
102.8566,1.0378925461242934,-0.01615239297206107
103.0878,1.030085948557377,-0.012873462983719929
103.319,1.0329242694006635,-0.014068481648329132
103.5502,1.0317674077458605,-0.013581804929335512
103.78139999999999,1.0215638469934907,-0.00926551490428509
104.01259999999999,1.018165239454488,-0.007818265976905967
104.2438,1.0290902264348396,-0.012453453601051804
104.475,1.0445415059676615,-0.01892570181233435
104.7062,1.0563907452472425,-0.02382458781540532
104.9374,1.0629186066777883,-0.026500009561788287
105.1686,1.0591957011613797,-0.02497620947696914
105.3998,1.0548164375469213,-0.02317688892600523
105.631,1.0463130827665366,-0.019661655633592436
105.8622,1.0417842867597977,-0.017777802679153954
106.0934,1.0365080892910141,-0.015572695837251583
106.3246,1.022186795799971,-0.009530266613105427
106.5558,1.0077077975158004,-0.003334619090236917
106.787,0.9957186617147573,0.0018633532676433175
107.01820000000001,0.993676324427919,0.002755057661835467
107.2494,0.9953533551392606,0.0020227152900899417
107.4806,1.01310949315041,-0.005656384848236394
107.7118,1.0306632150800306,-0.01311677612086172
107.943,1.0476827805814435,-0.020229806027906052
108.1742,1.0624000198410237,-0.026288070134679316
