Wavelength,Gray_Value
245.0446,15.839636363636357
245.2758,15.839636363636357
245.507,15.839636363636357
245.7382,15.839636363636357
245.96939999999998,15.839636363636357
246.20059999999998,15.839636363636357
246.43179999999998,15.839636363636357
246.66299999999998,15.839636363636357
246.89419999999998,15.839636363636357
247.12539999999998,15.839636363636357
247.3566,15.839636363636357
247.5878,15.839636363636357
247.819,15.839636363636357
248.0502,15.839636363636357
248.2814,15.839636363636357
248.5126,15.839636363636357
248.7438,15.839636363636357
248.975,15.839636363636357
249.2062,15.839636363636357
249.4374,15.839636363636357
249.6686,15.839636363636357
249.8998,15.839636363636357
250.131,15.839636363636357
250.3622,15.839636363636357
250.5934,15.839636363636357
250.8246,15.654409090909093
251.0558,15.654409090909093
251.287,15.654409090909093
251.51819999999998,15.654409090909093
251.74939999999998,15.654409090909093
251.98059999999998,15.654409090909093
252.21179999999998,15.654409090909093
252.44299999999998,15.654409090909093
252.67419999999998,15.654409090909093
252.9054,15.654409090909093
253.1366,15.654409090909093
253.3678,15.654409090909093
253.599,15.654409090909093
253.8302,15.654409090909093
254.0614,15.654409090909093
254.2926,15.654409090909093
254.5238,15.654409090909093
254.755,15.654409090909093
254.9862,15.654409090909093
255.2174,15.654409090909093
255.4486,15.654409090909093
255.6798,15.654409090909093
255.911,15.654409090909093
256.1422,15.654409090909093
256.3734,15.654409090909093
256.6046,15.654409090909093
256.83579999999995,15.654409090909093
257.067,15.654409090909093
257.29819999999995,15.654409090909093
257.5294,15.654409090909093
257.76059999999995,15.654409090909093
257.9918,15.654409090909093
258.22299999999996,15.654409090909093
258.4542,15.654409090909093
258.68539999999996,15.654409090909093
258.9166,15.654409090909093
259.14779999999996,15.654409090909093
259.379,15.654409090909093
259.61019999999996,15.654409090909093
259.8414,15.654409090909093
260.07259999999997,15.654409090909093
260.3038,15.654409090909093
260.53499999999997,15.654409090909093
260.7662,15.654409090909093
260.99739999999997,14.280704545454546
261.22860000000003,14.280704545454546
261.4598,14.280704545454546
261.69100000000003,14.280704545454546
261.9222,14.280704545454546
262.15340000000003,14.280704545454546
262.3846,14.280704545454546
262.6158,14.280704545454546
262.847,14.280704545454546
263.0782,14.280704545454546
263.3094,14.280704545454546
263.5406,14.280704545454546
263.7718,14.280704545454546
264.003,14.280704545454546
264.2342,14.280704545454546
264.4654,14.280704545454546
264.6966,14.280704545454546
264.9278,14.280704545454546
265.159,14.280704545454546
265.3902,14.280704545454546
265.6214,14.280704545454546
265.8526,14.280704545454546
266.0838,14.280704545454546
266.315,14.280704545454546
266.5462,14.280704545454546
266.7774,14.280704545454546
267.0086,14.280704545454546
267.2398,14.280704545454546
267.471,14.280704545454546
267.7022,14.280704545454546
267.9334,14.280704545454546
268.16459999999995,14.280704545454546
268.3958,14.280704545454546
268.62699999999995,14.280704545454546
268.8582,14.280704545454546
269.08939999999996,14.280704545454546
269.3206,14.280704545454546
269.55179999999996,14.280704545454546
269.783,14.280704545454546
270.01419999999996,14.280704545454546
270.2454,14.280704545454546
270.47659999999996,14.280704545454546
270.7078,14.280704545454546
270.93899999999996,14.280704545454546
271.1702,13.872749999999996
271.40139999999997,13.872749999999996
271.6326,13.872749999999996
271.86379999999997,13.872749999999996
272.095,13.872749999999996
272.3262,13.872749999999996
272.55740000000003,13.872749999999996
272.7886,13.872749999999996
273.01980000000003,13.872749999999996
273.251,13.872749999999996
273.4822,13.872749999999996
273.7134,13.872749999999996
273.9446,13.872749999999996
274.1758,13.872749999999996
274.407,13.872749999999996
274.6382,13.872749999999996
274.8694,13.872749999999996
275.1006,13.872749999999996
275.3318,13.872749999999996
275.563,13.872749999999996
275.7942,13.872749999999996
276.0254,13.872749999999996
276.2566,13.872749999999996
276.4878,13.872749999999996
276.719,13.872749999999996
276.9502,13.872749999999996
277.1814,13.872749999999996
277.4126,13.872749999999996
277.6438,13.872749999999996
277.875,13.872749999999996
278.1062,13.872749999999996
278.3374,13.872749999999996
278.5686,13.872749999999996
278.7998,13.872749999999996
279.03099999999995,13.872749999999996
279.2622,13.872749999999996
279.49339999999995,13.872749999999996
279.7246,13.872749999999996
279.95579999999995,13.872749999999996
280.187,13.872749999999996
280.41819999999996,13.872749999999996
280.6494,13.872749999999996
280.88059999999996,13.872749999999996
281.1118,13.872749999999996
281.34299999999996,14.227999999999998
281.5742,14.227999999999998
281.80539999999996,14.227999999999998
282.0366,14.227999999999998
282.26779999999997,14.227999999999998
282.499,14.227999999999998
282.73019999999997,14.227999999999998
282.9614,14.227999999999998
283.19259999999997,14.227999999999998
283.4238,14.227999999999998
283.655,14.227999999999998
283.88620000000003,14.227999999999998
284.1174,14.227999999999998
284.34860000000003,14.227999999999998
284.5798,14.227999999999998
284.811,14.227999999999998
285.0422,14.227999999999998
285.2734,14.227999999999998
285.5046,14.227999999999998
285.7358,14.227999999999998
285.967,14.227999999999998
286.1982,14.227999999999998
286.4294,14.227999999999998
286.6606,14.227999999999998
286.8918,14.227999999999998
287.123,14.227999999999998
287.3542,14.227999999999998
287.5854,14.227999999999998
287.8166,14.227999999999998
288.0478,14.227999999999998
288.279,14.227999999999998
288.5102,14.227999999999998
288.7414,14.227999999999998
288.9726,14.227999999999998
289.2038,14.227999999999998
289.435,14.227999999999998
289.6662,14.227999999999998
289.89739999999995,14.227999999999998
290.1286,14.227999999999998
290.35979999999995,14.227999999999998
290.591,14.227999999999998
290.82219999999995,14.227999999999998
291.0534,14.227999999999998
291.28459999999995,14.227999999999998
291.5158,14.857863636363636
291.74699999999996,14.857863636363636
291.9782,14.857863636363636
292.20939999999996,14.857863636363636
292.4406,14.857863636363636
292.67179999999996,14.857863636363636
292.903,14.857863636363636
293.13419999999996,14.857863636363636
293.3654,14.857863636363636
293.59659999999997,14.857863636363636
293.8278,14.857863636363636
294.05899999999997,14.857863636363636
294.2902,14.857863636363636
294.52139999999997,14.857863636363636
294.75260000000003,14.857863636363636
294.9838,14.857863636363636
295.21500000000003,14.857863636363636
295.4462,14.857863636363636
295.6774,14.857863636363636
295.9086,14.857863636363636
296.1398,14.857863636363636
296.371,14.857863636363636
296.6022,14.857863636363636
296.8334,14.857863636363636
297.0646,14.857863636363636
297.2958,14.857863636363636
297.527,14.857863636363636
297.7582,14.857863636363636
297.9894,14.857863636363636
298.2206,14.857863636363636
298.4518,14.857863636363636
298.683,14.857863636363636
298.9142,14.857863636363636
299.1454,14.857863636363636
299.3766,14.857863636363636
299.6078,14.857863636363636
299.839,14.857863636363636
300.0702,14.857863636363636
300.3014,14.857863636363636
300.5326,14.857863636363636
300.7638,14.857863636363636
300.995,14.857863636363636
301.22619999999995,14.857863636363636
301.4574,14.857863636363636
301.68859999999995,15.335477272727275
301.9198,15.335477272727275
302.15099999999995,15.335477272727275
302.3822,15.335477272727275
302.61339999999996,15.335477272727275
302.8446,15.335477272727275
303.07579999999996,15.335477272727275
303.307,15.335477272727275
303.53819999999996,15.335477272727275
303.7694,15.335477272727275
304.00059999999996,15.335477272727275
304.2318,15.335477272727275
304.46299999999997,15.335477272727275
304.6942,15.335477272727275
304.92539999999997,15.335477272727275
305.1566,15.335477272727275
305.38779999999997,15.335477272727275
305.619,15.335477272727275
305.8502,15.335477272727275
306.08140000000003,15.335477272727275
306.3126,15.335477272727275
306.5438,15.335477272727275
306.775,15.335477272727275
307.0062,15.335477272727275
307.2374,15.335477272727275
307.4686,15.335477272727275
307.6998,15.335477272727275
307.931,15.335477272727275
308.1622,15.335477272727275
308.3934,15.335477272727275
308.6246,15.335477272727275
308.8558,15.335477272727275
309.087,15.335477272727275
309.3182,15.335477272727275
309.5494,15.335477272727275
309.7806,15.335477272727275
310.0118,15.335477272727275
310.243,15.335477272727275
310.4742,15.335477272727275
310.7054,15.335477272727275
310.9366,15.335477272727275
311.1678,15.335477272727275
311.399,15.335477272727275
311.6302,15.335477272727275
311.8614,14.37218181818182
312.09259999999995,14.37218181818182
312.3238,14.37218181818182
312.55499999999995,14.37218181818182
312.7862,14.37218181818182
313.01739999999995,14.37218181818182
313.2486,14.37218181818182
313.47979999999995,14.37218181818182
313.711,14.37218181818182
313.94219999999996,14.37218181818182
314.1734,14.37218181818182
314.40459999999996,14.37218181818182
314.6358,14.37218181818182
314.86699999999996,14.37218181818182
315.0982,14.37218181818182
315.32939999999996,14.37218181818182
315.5606,14.37218181818182
315.79179999999997,14.37218181818182
316.023,14.37218181818182
316.25419999999997,14.37218181818182
316.4854,14.37218181818182
316.71659999999997,14.37218181818182
316.94780000000003,14.37218181818182
317.179,14.37218181818182
317.4102,14.37218181818182
317.6414,14.37218181818182
317.8726,14.37218181818182
318.1038,14.37218181818182
318.335,14.37218181818182
318.5662,14.37218181818182
318.7974,14.37218181818182
319.0286,14.37218181818182
319.2598,14.37218181818182
319.491,14.37218181818182
319.7222,14.37218181818182
319.9534,14.37218181818182
320.1846,14.37218181818182
