Wavelength,Transmittance,Absorbance
79.9678,0.9820435462178764,0.00786925410426656
80.199,0.9823924181560145,0.007714997959536008
80.4302,0.9916745528815633,0.0036308309482089877
80.6614,0.9994530256007801,0.00023761295335048466
80.8926,1.00015674104029,-6.806643462320697e-05
81.1238,0.9964454792394256,0.001546458843303337
81.355,0.9938498103627224,0.0026792408128940366
81.5862,0.9949861707310526,0.0021829554521949775
81.8174,0.9981470043236567,0.0008054923148063456
82.0486,1.0034146658560181,-0.0014804443634430365
82.2798,1.0231228012953428,-0.00992776345233825
82.511,1.0347860902742614,-0.014850582242288692
82.7422,1.0307947175486418,-0.013172184281899642
82.9734,1.0267935091119071,-0.011483114610049118
83.2046,1.026455714150676,-0.011340216721825079
83.4358,1.0190952801491513,-0.008214790197358197
83.667,1.0150961858353393,-0.006507195942192531
83.8982,1.0180848049863065,-0.007783955607411227
84.1294,1.0269648115955832,-0.011555562982205895
84.3606,1.033969537382486,-0.014507743843441188
84.5918,1.036651294956233,-0.015632694533688842
84.82300000000001,1.0399084664491531,-0.016995114043478296
85.0542,1.0446608778243123,-0.01897533083735997
85.2854,1.0447464993747053,-0.01901092463040799
85.5166,1.033205557245715,-0.01418673342332565
85.7478,1.0242012657515298,-0.010385308218319811
85.979,1.0177196145625618,-0.007628144777987285
86.2102,1.0122096521133905,-0.005270474288317179
86.4414,1.0040112454664774,-0.0017385771682501305
86.6726,0.993262811796609,0.0029358244032960984
86.9038,0.9802828698151635,0.008648586477371696
87.135,0.9733076676291305,0.011749855278783907
87.36619999999999,0.9688474571188679,0.013744596268736956
87.5974,0.9648321483214832,0.015548234219248355
87.8286,0.9625105812376863,0.016594487432054498
88.0598,0.9541731756304398,0.02037279678928178
88.291,0.942061124848001,0.025920917458755438
88.5222,0.937688591601635,0.027941367808334033
88.7534,0.9423796589708766,0.025774096593522432
88.9846,0.9531306737608983,0.02084755371335283
89.2158,0.9675782155272306,0.014313918093143935
89.447,0.9758161607424638,0.010631993701558045
89.6782,0.9770193294627398,0.010096844064272097
89.9094,0.9747877045381347,0.011089957416034541
90.1406,0.9789749860505976,0.009228404784177174
90.37180000000001,0.9961737373737374,0.001664911975259681
90.603,1.0164127922868575,-0.007070122321496117
90.8342,1.0239163117013281,-0.010264461667555881
