Wavelength,Transmittance,Absorbance
79.9678,1.3223316733912496,-0.1213404005786829
80.199,1.3148838589148404,-0.11888739414900934
80.4302,1.3130687558148357,-0.11828746751307888
80.6614,1.3027542935508547,-0.11486251316665992
80.8926,1.2837404681854871,-0.108477231966726
81.1238,1.2645479239425688,-0.10193529292076782
81.355,1.2469413031148358,-0.09584601054886771
81.5862,1.2301221041971162,-0.0899482224532601
81.8174,1.2182760277263058,-0.08574569858989034
82.0486,1.2170702702289318,-0.08531565390109133
82.2798,1.2310416326910982,-0.09027274061796822
82.511,1.2417558693186057,-0.09403622142076115
82.7422,1.2399857442742113,-0.09341669224398146
82.9734,1.2425861765224029,-0.09432651788048062
83.2046,1.2488065979771248,-0.09649518462313693
83.4358,1.2413070356196645,-0.09387921694014352
83.667,1.236008532456604,-0.09202146879974672
83.8982,1.2437749866213366,-0.09474181853188589
84.1294,1.2581263543923986,-0.0997242597576803
84.3606,1.2690531316354563,-0.10347980514675276
84.5918,1.2742867004603486,-0.10526715046391255
84.82300000000001,1.281388851828043,-0.10768094128013919
85.0542,1.2920458685924594,-0.1112779317109211
85.2854,1.2945445599360352,-0.1121170040186832
85.5166,1.2842551465368621,-0.10865131479589331
85.7478,1.2799610785425362,-0.10719676368599093
85.979,1.2774441087853785,-0.10634190780706711
86.2102,1.2694656458532403,-0.10362095253684173
86.4414,1.2589291954987072,-0.10000130527155786
86.6726,1.2536931621764882,-0.09819125716494123
86.9038,1.2509774808215786,-0.09724949191328351
87.135,1.2515088037139783,-0.09743390899094855
87.36619999999999,1.2550790152332973,-0.09867106828684408
87.5974,1.2592138421384214,-0.10009948910273744
87.8286,1.2554366961068537,-0.09879481882145913
88.0598,1.2433236628728708,-0.09458419919844936
88.291,1.2337328735479245,-0.0912211369236857
88.5222,1.2388219992567817,-0.09300890904428535
88.7534,1.2522031084955485,-0.09767477755226657
88.9846,1.2700585962136064,-0.1038237582986167
89.2158,1.2864967168791042,-0.10940868223458315
89.447,1.2969777019313564,-0.11293250961421641
89.6782,1.3009386581419586,-0.11425681919146945
89.9094,1.3051516508377914,-0.11566097703487127
90.1406,1.3249359910407241,-0.12219489758657213
90.37180000000001,1.3601696969696968,-0.13359309503196345
90.603,1.394230052431479,-0.14433443965747822
90.8342,1.4084774075002089,-0.14874988513316334
91.0654,1.4104950190807204,-0.1493715568582214
91.2966,1.3935566313616592,-0.14412462226936246
91.5278,1.3712436486813455,-0.13711462902467642
91.759,1.3494029963349894,-0.13014167016662062
91.9902,1.3416777912979785,-0.1276482309874264
92.2214,1.3401002832035482,-0.12713729897101395
92.4526,1.3302499399466807,-0.12393324799080192
92.6838,1.3178127200187748,-0.11985369520370348
92.91499999999999,1.306612049280132,-0.11614665883752535
93.1462,1.2975584112149534,-0.11312691726989685
93.3774,1.2787350299982145,-0.10678056251515314
93.6086,1.2666364274277653,-0.10265197382502633
93.8398,1.263325600463195,-0.101515296921411
94.071,1.2736239199314414,-0.10504120695505788
94.3022,1.2847054413793653,-0.10880356358340004
94.5334,1.3012264988299844,-0.11435289889083193
94.7646,1.3223439643975392,-0.12134443730525335
94.9958,1.343805247880537,-0.12833633278073547
95.227,1.3646739534537884,-0.1350289025635823
95.4582,1.3849501329924756,-0.14143413632026056
95.6894,1.412054335736869,-0.14985140865393473
95.92060000000001,1.4315691362067662,-0.15581232668389158
96.1518,1.437352932509966,-0.15756341936734267
96.383,1.4208443874267733,-0.15254651608190659
96.6142,1.394115709737622,-0.14429882111856557
96.8454,1.3683543595401415,-0.13619858017947586
97.0766,1.355316686749144,-0.13204078542294725
97.3078,1.347105957655151,-0.12940175683297495
97.539,1.3393450857511902,-0.12689248853465177
97.7702,1.330549130985336,-0.12403091565694775
98.0014,1.3173292693170775,-0.11969434138123415
98.23259999999999,1.3088512918966484,-0.11689030600267404
98.46379999999999,1.3074937885709705,-0.11643963436855861
98.695,1.3135435992578848,-0.11844449250303025
98.9262,1.320662207930356,-0.12079175024774866
99.1574,1.3255506427577173,-0.12239632463801524
99.3886,1.322317212180427,-0.12133565104531668
99.6198,1.3184302036761053,-0.12005714363976219
99.851,1.3210518047684074,-0.12091984871514219
100.0822,1.3292999379477632,-0.12362298447823997
100.3134,1.3439592289445348,-0.12838609393135833
100.5446,1.3600418957842368,-0.13355228691996612
100.7758,1.3676032853702218,-0.13596013542409235
101.007,1.3641824450533624,-0.13487245652373997
101.2382,1.3618696764782239,-0.13413554994506208
101.46940000000001,1.3658436265283993,-0.13540098044122
101.7006,1.3674717467976911,-0.13591836218161846
101.9318,1.3533645345813832,-0.13141479144890197
102.163,1.3286774388067784,-0.12341956066491
102.3942,1.3018518743004452,-0.11456157268564932
102.6254,1.2814668581000237,-0.1077073787368827
102.8566,1.2761206135925711,-0.10589172402633694
103.0878,1.2832744265483789,-0.10831953961054044
103.319,1.3004369456028613,-0.11408929936878826
103.5502,1.3160548454715613,-0.11927398850994993
103.78139999999999,1.3210674761574683,-0.1209250006383291
104.01259999999999,1.326581826831589,-0.12273404349694217
104.2438,1.3441657779428742,-0.12845283419839812
104.475,1.3744479456888057,-0.13812829650527858
104.7062,1.4035180907440123,-0.14721801487545477
104.9374,1.4181502045829912,-0.15172223195199996
105.1686,1.4062972042691229,-0.1480771133822175
105.3998,1.3902666157967503,-0.14309809425835635
105.631,1.3708696833643599,-0.13699617215952867
105.8622,1.3514005838782057,-0.13078410222772202
106.0934,1.3295353370070027,-0.12369988470120827
106.3246,1.305085422959518,-0.11563893888180292
106.5558,1.28349382937576,-0.10839378506472803
106.787,1.256709678443323,-0.09923495977599042
107.01820000000001,1.234193780861081,-0.09138335366115831
107.2494,1.2153949846367333,-0.08471743988600096
107.4806,1.2149106444431073,-0.08454433715050658
107.7118,1.2083510571496863,-0.08219312636598886
107.943,1.1965840301568007,-0.077943202366081
108.1742,1.1906515709543948,-0.0757846893159113
108.4054,1.1927972821822672,-0.07656664089548403
108.6366,1.1943140847073392,-0.07711855402745438
108.8678,1.1892022838431047,-0.07525573458899287
109.099,1.1886405723905722,-0.0750505501394361
109.33019999999999,1.179546037391586,-0.0717148959591689
109.56139999999999,1.1668236880341343,-0.06700523728041612
109.7926,1.1441476143141152,-0.058482059375170675
110.0238,1.1298996628012172,-0.05303987903517727
110.255,1.1234900927089235,-0.05056924702589424
110.4862,1.11498107173161,-0.04726749472741735
110.7174,1.1032569185285708,-0.04267665959021133
110.9486,1.0916738315229455,-0.0380928999721098
111.1798,1.0866375843833014,-0.036084722240116406
111.411,1.0837247500799017,-0.03491899188799028
111.6422,1.0934506187128659,-0.03879917465782061
111.8734,1.1042255243686177,-0.04305778171403324
112.1046,1.1031558521693947,-0.04263687323408629
112.3358,1.0929831717695235,-0.038613475340463846
112.56700000000001,1.0917750358589102,-0.038133159659746396
112.79820000000001,1.1004463752894278,-0.04156888425118417
113.0294,1.1135372402147903,-0.04670474579694826
113.2606,1.1298213475066186,-0.053009776292271125
113.4918,1.1411778370541257,-0.05735332858391553
113.723,1.1429579233077851,-0.05803024263359863
