Wavelength,Transmittance,Absorbance
79.9678,9.818472610955617,-0.9920439329777572
80.199,9.731091493677788,-0.9881615558999439
80.4302,9.671402388624685,-0.9854894529332436
80.6614,9.574842348501964,-0.9811316319629245
80.8926,9.448052100721792,-0.9753422795031711
81.1238,9.347240977881258,-0.9706834392249755
81.355,9.277364292631733,-0.9674246102973231
81.5862,9.206338063288566,-0.964086918453358
81.8174,9.133259366016214,-0.960625790904257
82.0486,9.151480389570166,-0.9614913534125893
82.2798,9.270884296686313,-0.9671211609896655
82.511,9.344143634914841,-0.9705395056428406
82.7422,9.303979853996305,-0.9686687613390819
82.9734,9.289279072953981,-0.9679820103567172
83.2046,9.329067807291176,-0.9698382497083807
83.4358,9.277020900794819,-0.967408535048441
83.667,9.23485391103544,-0.9654300295940181
83.8982,9.26962728617748,-0.9670622723526312
84.1294,9.335496392255852,-0.9701374154491028
84.3606,9.384681518092426,-0.9724195388346191
84.5918,9.406122195064198,-0.97341061637236
84.82300000000001,9.469651210272458,-0.976333983201413
85.0542,9.573750424747095,-0.9810821017997916
85.2854,9.572109805851118,-0.9810076719516061
85.5166,9.456355339215088,-0.9757237832242384
85.7478,9.355741317057086,-0.9710782052140928
85.979,9.24945173474708,-0.9661159905086739
86.2102,9.124522722536147,-0.9602101570309917
86.4414,8.996023702461112,-0.9540505910315479
86.6726,8.891436780284698,-0.9489719449219854
86.9038,8.79994289303866,-0.9444798538185025
87.135,8.70597293777954,-0.9398173128338674
87.36619999999999,8.6335387429531,-0.9361888422422645
87.5974,8.624321243212432,-0.935724924971157
87.8286,8.601415076671834,-0.9345699058289835
88.0598,8.531838131369486,-0.931042607288422
88.291,8.464693728955762,-0.9276112490095401
88.5222,8.494269788182832,-0.929126050586657
88.7534,8.607190282178964,-0.9348614041724533
88.9846,8.708429369202014,-0.9399398337909721
89.2158,8.780977211278488,-0.9435428500575832
89.447,8.843309605351847,-0.9466148299842742
89.6782,8.885002624795305,-0.9486575604400203
89.9094,8.898530231973544,-0.9493182802566437
90.1406,8.952105073625141,-0.9519251709988222
90.37180000000001,9.126977777777777,-0.9603269931180431
90.603,9.337300897050419,-0.9702213542896682
90.8342,9.402154848408921,-0.9732273995065349
91.0654,9.336916937617048,-0.9702034952859135
91.2966,9.194349560530476,-0.9635210111962749
91.5278,9.043233325268167,-0.956323736256345
91.759,8.890903387454786,-0.9489458910324972
91.9902,8.804907439129561,-0.9447247948420164
92.2214,8.797590209586382,-0.9443637287410706
92.4526,8.77970473456433,-0.943479910632112
92.6838,8.703931002112181,-0.9397154396242433
92.91499999999999,8.639715865105947,-0.9364994600430503
93.1462,8.632612928348909,-0.9361422683233155
93.3774,8.594294518049375,-0.9342102324491185
93.6086,8.574999127714262,-0.9332340845365105
93.8398,8.586831582751426,-0.933832944976397
94.071,8.68028398235724,-0.9385339336964497
94.3022,8.787584435884554,-0.9438695109852133
94.5334,8.871891390300975,-0.9480162165403726
94.7646,8.94418182336391,-0.9515406192633897
94.9958,9.027744200771313,-0.9555792449374738
95.227,9.064362488743484,-0.9573372648731269
95.4582,9.059890048522606,-0.9571229270797198
95.6894,9.112462145353511,-0.9596357372000248
95.92060000000001,9.181012838921498,-0.9628905947187557
96.1518,9.185421849546012,-0.9630991065017055
96.383,9.043514724260053,-0.9563372500211262
96.6142,8.844341981678683,-0.9466655269736733
96.8454,8.684562926720071,-0.9387479663305974
97.0766,8.632411130066851,-0.9361321160200157
97.3078,8.629460678361456,-0.9359836541473435
97.539,8.63178016440628,-0.9361003711325657
97.7702,8.64231588113813,-0.936630135954394
98.0014,8.635870543482174,-0.9363061233943912
98.23259999999999,8.623438124950004,-0.9356804515551742
98.46379999999999,8.630516149715477,-0.9360367695587946
98.695,8.684144364816634,-0.9387270345338918
98.9262,8.743300687558333,-0.94167541430305
99.1574,8.779706050929338,-0.94347997574706
99.3886,8.722972642892039,-0.9406645104375784
99.6198,8.638875762826183,-0.93645722838523
99.851,8.601947965632666,-0.9345968111189156
100.0822,8.593525614679786,-0.934171375806662
100.3134,8.626948080862052,-0.935857184352594
100.5446,8.701656192720607,-0.9396019200789721
100.7758,8.751481092653204,-0.9420815588432897
101.007,8.749570054391203,-0.9419867127259658
101.2382,8.76036889147124,-0.9425223943138836
101.46940000000001,8.818698508057983,-0.9454044952819448
101.7006,8.869922172794826,-0.9479198092258602
101.9318,8.802163286531462,-0.9445894207801894
102.163,8.673636151072497,-0.9382012000474974
102.3942,8.535782834099052,-0.9312433573123614
102.6254,8.420307888649596,-0.9253279717724402
102.8566,8.353749490585225,-0.9218814476483103
103.0878,8.336594950621091,-0.9209887009832323
103.319,8.37858130095873,-0.9231704881618542
103.5502,8.413842028689263,-0.924994353804986
103.78139999999999,8.357809275681015,-0.9220924563667858
104.01259999999999,8.316686489058041,-0.9199503303593775
104.2438,8.370783554815286,-0.9227661124263912
104.475,8.487263716699314,-0.9287676968070205
104.7062,8.601896573732086,-0.934594216440873
104.9374,8.652329258272543,-0.9371330378509725
105.1686,8.591020148742455,-0.9340447375988363
105.3998,8.527246173474621,-0.9308088008322956
105.631,8.426231236894724,-0.9256333730829513
105.8622,8.34471332866874,-0.9214114216724528
106.0934,8.301533636531351,-0.9191583319369829
106.3246,8.255825382365632,-0.916760498687565
106.5558,8.221572263093885,-0.9149548783540564
106.787,8.165964352601337,-0.912007479738053
107.01820000000001,8.143714139770257,-0.9108225206779417
107.2494,8.143748637129548,-0.9108243603767315
107.4806,8.226154802735826,-0.9151968779596101
107.7118,8.293056720263486,-0.9187146357444584
107.943,8.358152936890919,-0.9221103135700062
108.1742,8.422576604952816,-0.9254449696628936
108.4054,8.492850703661041,-0.929053489662762
108.6366,8.50473477718942,-0.9296607745506892
108.8678,8.491828202204486,-0.9290011993906505
109.099,8.55452861952862,-0.9321960835933337
109.33019999999999,8.53712462320431,-0.9313116212102298
109.56139999999999,8.492372948777536,-0.9290290582729953
109.7926,8.384128561961564,-0.9234579291485269
110.0238,8.312435233160622,-0.9197282744927512
110.255,8.290530387012542,-0.9185823154458737
110.4862,8.234987925070165,-0.9156629667019794
110.7174,8.149861063991342,-0.9111502051011772
110.9486,8.128587978380295,-0.9100151106054796
