Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.466,0.9491414637450469,0.022669053805334922
1 mcg,382.69930000000005,0.9823402402925302,0.007738065279251623
1 mcg,382.93260000000004,0.9813582958546875,0.008172401893131303
1 mcg,383.1659,0.951597861547133,0.02154654259034458
1 mcg,383.3992,0.9326480830375318,0.030282198082074673
1 mcg,383.63250000000005,0.9172933084012287,0.037491774632620545
1 mcg,383.86580000000004,0.9078222840671902,0.04199916095356362
1 mcg,384.0991,0.8959528423772609,0.04771484841187726
1 mcg,384.3324,0.9156221898860422,0.03828369084646075
1 mcg,384.56570000000005,0.9555223367697595,0.01975915620450514
1 mcg,384.79900000000004,0.9446495355290142,0.024729284629687615
1 mcg,385.0323,0.9100541337757891,0.040932773282356914
1 mcg,385.2656,0.8986202518959009,0.04642379808716333
1 mcg,385.49890000000005,0.9091541930284793,0.04136245395907711
1 mcg,385.73220000000003,0.9296174825052177,0.03169571747939836
1 mcg,385.9655,0.9394303577631125,0.027135409666953405
1 mcg,386.1988,0.9537713821194459,0.0205557126990339
1 mcg,386.43210000000005,0.9661902518192766,0.014937348553549556
1 mcg,386.66540000000003,0.9458297653707826,0.024187022808566248
1 mcg,386.8987,0.9543641803434618,0.02028586918170808
1 mcg,387.132,0.9614855522691076,0.0170572372881583
1 mcg,387.36530000000005,0.9323333390738285,0.030428785674128708
1 mcg,387.59860000000003,0.9010091173161844,0.04527081437046536
1 mcg,387.8319,0.89352204500474,0.0488947280986774
1 mcg,388.0652,0.9269222162934402,0.032956708629923386
1 mcg,388.29850000000005,0.9738075932032363,0.011526843393114116
1 mcg,388.53180000000003,0.9540880613516313,0.020411538509677144
1 mcg,388.7651,0.9627572883737268,0.0164831849477549
1 mcg,388.9984,0.9594737664231043,0.01796689508529745
1 mcg,389.23170000000005,0.9507518150225375,0.02193283683037399
1 mcg,389.46500000000003,0.9526889181874956,0.021048886527985745
1 mcg,389.6983,0.9265166290724693,0.03314678158026664
1 mcg,389.9316,0.915627938213566,0.03828096432987463
1 mcg,390.16490000000005,0.9302883466985157,0.0313824192195442
1 mcg,390.39820000000003,0.9626669960997477,0.016523917202658465
1 mcg,390.6315,0.9572609374725795,0.0189696627897808
1 mcg,390.86480000000006,0.9357601345553153,0.028835460652102348
1 mcg,391.09810000000004,0.9078599902443947,0.04198112301275471
1 mcg,391.33140000000003,0.8956018479910601,0.04788501896583896
1 mcg,391.5647,0.8680323485081762,0.06146408989629469
1 mcg,391.79800000000006,0.8777324619592813,0.0566378394478025
1 mcg,392.03130000000004,0.9340576943104109,0.029626297702668
1 mcg,392.26460000000003,0.9414793780517365,0.026189188229813747
1 mcg,392.4979,0.9587990923372317,0.018272385770130007
1 mcg,392.73120000000006,0.9570134106560347,0.019081976399637896
1 mcg,392.96450000000004,0.9718136567582726,0.012417002151913418
1 mcg,393.19780000000003,1.0006073313570962,-0.000263680594429531
1 mcg,393.4311,0.9368201333853753,0.028343784327439347
1 mcg,393.66440000000006,0.8951154035030283,0.048120969294596534
1 mcg,393.89770000000004,0.9294813139361539,0.03175933675382535
1 mcg,394.13100000000003,0.9286312873048178,0.032156688239376695
1 mcg,394.3643,0.9037843046049571,0.043935205030316206
1 mcg,394.59760000000006,0.8809930454471938,0.055027519891957775
1 mcg,394.83090000000004,0.8810346222948803,0.05500702464564685
1 mcg,395.0642,0.9023936956164834,0.04460394745707282
1 mcg,395.2975,0.9064996725605763,0.04263234844123653
1 mcg,395.53080000000006,0.9101010597349845,0.04091037993346698
1 mcg,395.76410000000004,0.9297424670354463,0.031637331697886066
1 mcg,395.9974,0.9070450990615223,0.04237111890834255
1 mcg,396.2307,0.8780123829179235,0.05649935904264331
1 mcg,396.46400000000006,0.9003021049365578,0.04561173445921353
1 mcg,396.69730000000004,0.9344046749452153,0.0294649973958118
1 mcg,396.9306,0.9367931547619047,0.028356291355840075
1 mcg,397.1639,0.9323252048804099,0.030432574716715524
1 mcg,397.39720000000005,0.9420484496449378,0.02592676082457867
1 mcg,397.63050000000004,0.9295197085127525,0.03174139749230499
1 mcg,397.8638,0.8888269130207425,0.05118280375278359
1 mcg,398.0971,0.9045728155339807,0.04355646792879504
1 mcg,398.33040000000005,0.9150925183646088,0.03853499534995516
1 mcg,398.56370000000004,0.9162438631922893,0.037988921153708555
1 mcg,398.797,0.9268540927626561,0.03298862798651036
1 mcg,399.0303,0.9294162281642279,0.031789748749074406
1 mcg,399.26360000000005,0.9348487601803973,0.0292586436000786
1 mcg,399.49690000000004,0.9408938491566989,0.026459370542902014
1 mcg,399.7302,0.9416469957979677,0.026111874817967996
1 mcg,399.9635,0.9664371535786829,0.014826382443924705
1 mcg,400.19680000000005,0.9703499748904705,0.013071601041971578
1 mcg,400.43010000000004,0.9444011668099889,0.02484348502106733
1 mcg,400.6634,0.9343727735158154,0.029479824859366607
1 mcg,400.8967,0.9107715935815189,0.04059052322947154
1 mcg,401.13000000000005,0.9023985327367307,0.04460161950530233
1 mcg,401.36330000000004,0.9508945157565311,0.02186765736934572
1 mcg,401.5966,0.9544453252821024,0.020248944806590157
1 mcg,401.8299,0.9390602689689523,0.027306533782144864
1 mcg,402.06320000000005,0.9184287194095558,0.03695454427746032
1 mcg,402.29650000000004,0.9152234122600579,0.0384728787550503
1 mcg,402.5298,0.9248369678422074,0.03393481883596163
1 mcg,402.7631,0.9225463264366355,0.03501181616008422
1 mcg,402.99640000000005,0.9258735242101237,0.03344833458056545
1 mcg,403.22970000000004,0.9485732899022802,0.022929108454300604
1 mcg,403.463,0.98052913596785,0.008539496945648952
1 mcg,403.6963,0.9857444314185229,0.006235667626322731
1 mcg,403.92960000000005,0.9773452087843085,0.009952011726532012
1 mcg,404.16290000000004,0.9724982001439885,0.012111193774241663
1 mcg,404.3962,0.9572616639373214,0.018969333204088286
1 mcg,404.6295,0.9286108065779171,0.03216626659936328
1 mcg,404.86280000000005,0.9268368794326242,0.032996693682853906
1 mcg,405.09610000000004,0.9528624559466,0.020969784497557917
1 mcg,405.3294,0.9547850297850297,0.02009439897898551
1 mcg,405.5627,0.9621066319895969,0.01677679166458921
1 mcg,405.79600000000005,0.9590978753609628,0.018137071077288864
1 mcg,406.02930000000003,0.9724959323137,0.01211220653429449
1 mcg,406.2626,0.9812835717923027,0.008205471857152473
1 mcg,406.4959,0.9572147813458125,0.018990603615478156
1 mcg,406.72920000000005,0.9310543201681605,0.031024980392346288
1 mcg,406.96250000000003,0.9419113653065789,0.025989962779670514
1 mcg,407.1958,0.9288836552048987,0.03203867897379208
1 mcg,407.4291,0.9323801884269962,0.030406963109680423
1 mcg,407.66240000000005,0.9354551622930899,0.028977024022190045
1 mcg,407.89570000000003,0.9417466441348086,0.02606591870773844
1 mcg,408.129,0.955165817351745,0.019921228091953656
1 mcg,408.3623,0.9612145489504886,0.017179664333913828
1 mcg,408.59560000000005,0.9473110020847374,0.023507418762640685
1 mcg,408.82890000000003,0.9230100202229081,0.03479358423530667
1 mcg,409.0622,0.893758389261745,0.048779868667244944
1 mcg,409.2955,0.9106543836411528,0.040646417491475094
1 mcg,409.52880000000005,0.9311423571669788,0.03098391707901967
1 mcg,409.76210000000003,0.9274835561868883,0.03269378146558789
1 mcg,409.9954,0.9208219848823332,0.03582432035230657
1 mcg,410.2287,0.9206073885662626,0.035925543888405194
1 mcg,410.46200000000005,0.9146688585475745,0.03873610695538274
1 mcg,410.69530000000003,0.9131441093916515,0.03946067813407606
1 mcg,410.9286,0.9126833274668547,0.03967988291488796
1 mcg,411.16190000000006,0.9518125659183369,0.021448565903126385
1 mcg,411.39520000000005,0.9614982761995091,0.017051490039866578
1 mcg,411.62850000000003,0.9491640775262613,0.02265870664026237
1 mcg,411.8618,0.9248792687133497,0.033914955210874766
1 mcg,412.09510000000006,0.9066344891824379,0.04256776401468205
1 mcg,412.32840000000004,0.9221167127071823,0.035214106628820824
1 mcg,412.56170000000003,0.9628095209544938,0.016459623758916
1 mcg,412.795,0.9606085391787994,0.01745355708728215
1 mcg,413.02830000000006,0.965964004129202,0.01503905691714356
1 mcg,413.26160000000004,0.9434322467475516,0.025289283543806315
1 mcg,413.49490000000003,0.9142166972736262,0.03895085101039709
1 mcg,413.7282,0.9035080193183234,0.04406798839332006
1 mcg,413.96150000000006,0.9017607136465631,0.044908689209273996
1 mcg,414.19480000000004,0.9118160498452743,0.04009276758712589
1 mcg,414.42810000000003,0.9368449394892724,0.02833228477589556
1 mcg,414.6614,0.931079396647106,0.031013283513294118
1 mcg,414.89470000000006,0.9386123786784961,0.02751372249054528
1 mcg,415.12800000000004,0.9398482267306799,0.026942273650546415
1 mcg,415.3613,0.9221654300632041,0.03519116254840339
1 mcg,415.5946,0.9183315484824248,0.03700049561714411
1 mcg,415.82790000000006,0.9459290647442423,0.024141430136495032
1 mcg,416.06120000000004,0.9870807770236762,0.005647305709093206
1 mcg,416.2945,0.9946206251858984,0.002342539160148564
1 mcg,416.5278,0.9825679553109796,0.007637403704707727
1 mcg,416.76110000000006,0.9991309588887488,0.0003775838508821052
1 mcg,416.99440000000004,0.985266158380495,0.006446433967620279
1 mcg,417.2277,0.9353093932796473,0.02904470402832456
1 mcg,417.461,0.8990364547533648,0.04622269783603075
1 mcg,417.69430000000006,0.8888763341152774,0.05115865651821419
1 mcg,417.92760000000004,0.904905679147444,0.04339668616558645
1 mcg,418.1609,0.9260917661847895,0.03334597706204462
1 mcg,418.3942,0.9136696084645766,0.039210820853412126
1 mcg,418.62750000000005,0.9451322160148974,0.024507433110665746
1 mcg,418.86080000000004,0.9462127805631488,0.024011190201461852
1 mcg,419.0941,0.9265358047295771,0.03313779329486559
1 mcg,419.3274,0.9272605476554237,0.03279821784028618
1 mcg,419.56070000000005,0.9394918077327441,0.0271070025479958
1 mcg,419.79400000000004,0.9467813389724387,0.023750310587868837
1 mcg,420.0273,0.9432586359198475,0.025369209964584628
1 mcg,420.2606,0.953403954314896,0.02072305113608229
1 mcg,420.49390000000005,0.9556083703980351,0.01972005481818621
1 mcg,420.72720000000004,0.963805260212647,0.01601070775561118
1 mcg,420.9605,0.9811884952585435,0.008247552674195137
1 mcg,421.1938,0.9927395234547861,0.0031646874217562573
1 mcg,421.42710000000005,0.9708051892355527,0.012867910903820832
1 mcg,421.66040000000004,0.9579424446845787,0.018660583517262467
1 mcg,421.8937,0.9745741304832358,0.011185120902079076
1 mcg,422.127,0.9840622438879013,0.006977430712855309
1 mcg,422.36030000000005,0.9814846793724334,0.00811647519381895
1 mcg,422.59360000000004,0.96787040092394,0.014182791381363472
1 mcg,422.8269,0.9547004324901959,0.020132880694693905
1 mcg,423.0602,0.9665472930271748,0.01477689114578657
1 mcg,423.29350000000005,0.9787485100117194,0.009328886077480062
1 mcg,423.52680000000004,0.9736571051569131,0.011593962584846521
1 mcg,423.7601,0.96287928997493,0.01642815418769086
1 mcg,423.9934,0.9518304143328692,0.021440422077815904
1 mcg,424.22670000000005,0.9705829003306568,0.012967364326580917
1 mcg,424.46000000000004,0.9716186501735705,0.012504157525067464
1 mcg,424.6933,0.9553943921166904,0.0198173122257069
1 mcg,424.9266,0.948432520962028,0.02299356284209106
1 mcg,425.15990000000005,0.9329592807123713,0.030137310752786042
1 mcg,425.39320000000004,0.9397136242819172,0.027004476552586334
1 mcg,425.6265,0.9576722118791664,0.01878311402369408
1 mcg,425.8598,0.9598210578935328,0.01780972614079309
1 mcg,426.09310000000005,0.9514459828312732,0.021615863209048486
1 mcg,426.32640000000004,0.9468851080346745,0.023702713682682452
1 mcg,426.5597,0.9434817955748263,0.025266475104425958
1 mcg,426.793,0.9529490244038021,0.020930330224474516
1 mcg,427.02630000000005,0.9418034755525942,0.026039711206390252
1 mcg,427.25960000000003,0.9294104325507663,0.031792456912238636
1 mcg,427.4929,0.9394993463855875,0.027103517704202128
1 mcg,427.7262,0.9410510754675144,0.026386804636787973
1 mcg,427.95950000000005,0.938185693777823,0.02771119381554923
1 mcg,428.19280000000003,0.9309267782278874,0.031084476980153954
1 mcg,428.4261,0.9384675785385278,0.02758072645769118
1 mcg,428.6594,0.9465547107070059,0.02385427882489413
1 mcg,428.89270000000005,0.9397580200901813,0.02698395923899977
1 mcg,429.12600000000003,0.9376086665775043,0.027978387002827666
1 mcg,429.3593,0.9376414951623618,0.027963181273432555
1 mcg,429.5926,0.9310859257545969,0.031010238074394635
1 mcg,429.82590000000005,0.9287995455693008,0.03207800575526354
1 mcg,430.05920000000003,0.9315036722071899,0.030815428673078998
1 mcg,430.2925,0.9282890060056379,0.03231679299100397
1 mcg,430.5258,0.9422560336424993,0.02583107290806977
1 mcg,430.75910000000005,0.945418714447205,0.024375805142148432
1 mcg,430.99240000000003,0.9470090562440421,0.02364586782037158
1 mcg,431.2257,0.9564161376931419,0.0193531046056624
1 mcg,431.45900000000006,0.9517557305093013,0.021474499624101372
1 mcg,431.69230000000005,0.9461493920092647,0.024040285371062044
1 mcg,431.92560000000003,0.9439514553351123,0.025050339623739933
1 mcg,432.1589,0.9460225957564069,0.02409849034754477
1 mcg,432.39220000000006,0.955504725215193,0.019767160906393796
1 mcg,432.62550000000005,0.9482021914211147,0.023099045303712793
1 mcg,432.85880000000003,0.9490961601298578,0.022689783675866618
1 mcg,433.0921,0.9542170689267778,0.02035281909714059
1 mcg,433.32540000000006,0.9482363189178111,0.02308341454804398
1 mcg,433.55870000000004,0.9425232470469967,0.0257079292497854
1 mcg,433.79200000000003,0.9443129258467201,0.024884065608253427
1 mcg,434.0253,0.9359752472835359,0.02873563642249047
1 mcg,434.25860000000006,0.9347155334258429,0.029320539994485223
1 mcg,434.49190000000004,0.9331020793950852,0.03007084275621046
1 mcg,434.72520000000003,0.9328853681267476,0.030171718577806574
1 mcg,434.9585,0.9365757084908141,0.028457110492873503
1 mcg,435.19180000000006,0.9350297470366503,0.029174572262919758
1 mcg,435.42510000000004,0.9342963257607922,0.029515359067313656
1 mcg,435.65840000000003,0.9359792651103744,0.028733772146394356
1 mcg,435.8917,0.932191481159006,0.0304948701896815
1 mcg,436.12500000000006,0.9341732917207161,0.029572553473118983
1 mcg,436.35830000000004,0.9328724062330362,0.03017775288621607
1 mcg,436.5916,0.9353944793704984,0.0290051975940791
1 mcg,436.8249,0.9348462075479447,0.029259829455747722
1 mcg,437.05820000000006,0.9298980542017875,0.03156466104225885
1 mcg,437.29150000000004,0.9259757642958973,0.033400380024650435
1 mcg,437.5248,0.9240401515447411,0.03430915733458503
1 mcg,437.7581,0.9210418142069773,0.03572065290072416
1 mcg,437.99140000000006,0.9192110480618035,0.036584764472684134
1 mcg,438.22470000000004,0.9157930157780604,0.03820267290770451
1 mcg,438.458,0.9180089954133033,0.03715306320047908
1 mcg,438.6913,0.9171111526575679,0.0375780252237614
1 mcg,438.92460000000005,0.915239600629364,0.03846519707078642
1 mcg,439.15790000000004,0.9120171520201585,0.039996993954849014
1 mcg,439.3912,0.9125111884634511,0.03976180187625633
1 mcg,439.6245,0.9190103953943467,0.03667957606016941
1 mcg,439.85780000000005,0.9210959116833249,0.035695145323153564
1 mcg,440.09110000000004,0.9174736182217116,0.03740641495103427
1 mcg,440.3244,0.9188755047874789,0.03674332566108059
1 mcg,440.5577,0.9226604581961455,0.03495809124010113
1 mcg,440.79100000000005,0.9226715452038338,0.034952872638515056
1 mcg,441.02430000000004,0.9193152779700037,0.036535522345021165
1 mcg,441.2576,0.9210296048324005,0.035726409967417085
1 mcg,441.4909,0.9234380061514621,0.03459225505866375
1 mcg,441.72420000000005,0.9280115791575164,0.032446604887989845
1 mcg,441.95750000000004,0.92929268260485,0.03184748253887829
1 mcg,442.1908,0.9327689543469424,0.03022591710927459
1 mcg,442.4241,0.9367226586339352,0.028388974377961628
1 mcg,442.65740000000005,0.9327531104123757,0.030233294061264692
1 mcg,442.89070000000004,0.9314589743589744,0.030836268628053335
1 mcg,443.124,0.932852349743174,0.030187090193711144
1 mcg,443.3573,0.9378169311222206,0.027881930877850875
1 mcg,443.59060000000005,0.9407742940504235,0.026514557875690858
1 mcg,443.82390000000004,0.9422468535651112,0.025835304110876846
1 mcg,444.0572,0.9441659442173891,0.02495166849404726
1 mcg,444.2905,0.9478712687219352,0.0232506405943706
1 mcg,444.52380000000005,0.9485912723582394,0.022920875450638475
1 mcg,444.75710000000004,0.9506386890234239,0.021984514796713112
1 mcg,444.9904,0.9503649588887801,0.02210958503312067
1 mcg,445.2237,0.9480058163689239,0.023188998095288897
1 mcg,445.45700000000005,0.9476549103357307,0.02334978272671179
1 mcg,445.69030000000004,0.9483025035054093,0.023053102907857368
1 mcg,445.9236,0.9508517556082802,0.02188718731055131
1 mcg,446.1569,0.9528976208479358,0.020953757377675925
1 mcg,446.39020000000005,0.9513936906803084,0.021639733000006413
1 mcg,446.62350000000004,0.9531935473805735,0.02081890626105769
1 mcg,446.8568,0.9539646260198044,0.020467729079166032
1 mcg,447.0901,0.9538137858163965,0.020536404841213933
1 mcg,447.32340000000005,0.9523102100922227,0.02122155940300617
1 mcg,447.55670000000003,0.9539147122721247,0.02049045301642798
1 mcg,447.79,0.9556988104762111,0.019678954541561856
1 mcg,448.0233,0.9588427299703265,0.018252620261222978
1 mcg,448.25660000000005,0.9571554194492616,0.019017537323603066
1 mcg,448.48990000000003,0.9590973930152483,0.018137289491008908
1 mcg,448.7232,0.9588618140643843,0.018243976472201894
1 mcg,448.9565,0.9605253866252385,0.017491152274900442
1 mcg,449.18980000000005,0.9635904307631787,0.01610752154976625
1 mcg,449.42310000000003,0.9631098290729433,0.01632418489978772
1 mcg,449.6564,0.9633618971090678,0.016210534897776255
1 mcg,449.8897,0.9658667993635462,0.015082762083557001
1 mcg,450.12300000000005,0.9629191635073989,0.01641017010935036
1 mcg,450.35630000000003,0.9669258622805942,0.014606823576523539
1 mcg,450.5896,0.9695132782799243,0.01344623852523417
1 mcg,450.82290000000006,0.9670950605521227,0.014530834868239825
1 mcg,451.05620000000005,0.9647103702731654,0.015603052948519077
1 mcg,451.28950000000003,0.9672451630650732,0.014463433392088767
1 mcg,451.5228,0.9707231418887861,0.012904616739533395
1 mcg,451.75610000000006,0.9723354395435863,0.012183884856243226
1 mcg,451.98940000000005,0.9689364158671688,0.013704721549920425
1 mcg,452.22270000000003,0.9700904967688464,0.013187749842940749
1 mcg,452.456,0.9689868158991215,0.013682131949454387
1 mcg,452.68930000000006,0.9687082395138601,0.013807006281360381
1 mcg,452.92260000000005,0.9709676234775688,0.012795251224292495
1 mcg,453.15590000000003,0.9704304574049124,0.013035581396111355
1 mcg,453.3892,0.9703553981436248,0.013069173791600011
1 mcg,453.62250000000006,0.9737586741224821,0.011548660660328315
1 mcg,453.85580000000004,0.9741072931297758,0.011393205084517384
1 mcg,454.08910000000003,0.9722659662197246,0.012214916286248373
1 mcg,454.3224,0.9710792657259466,0.01274531874043672
1 mcg,454.55570000000006,0.972009671628668,0.012329413762959457
1 mcg,454.78900000000004,0.9749042684642582,0.01103802811574947
1 mcg,455.02230000000003,0.9753683128579119,0.010831357596709959
1 mcg,455.2556,0.9750359382168526,0.010979376627999912
1 mcg,455.48890000000006,0.9759800154904438,0.01055907500859711
1 mcg,455.72220000000004,0.9754613002906721,0.010789955796478403
1 mcg,455.95550000000003,0.976266157695437,0.01043176526327407
1 mcg,456.1888,0.9781124282654721,0.00961122274919788
1 mcg,456.42210000000006,0.979408318148632,0.009036211824121057
1 mcg,456.65540000000004,0.9798529551596054,0.00883909324043702
1 mcg,456.88870000000003,0.977973163690467,0.009673062411838606
1 mcg,457.122,0.9784969688800936,0.009440515331159634
1 mcg,457.35530000000006,0.9818500307314074,0.007954841947920335
1 mcg,457.58860000000004,0.984517818092217,0.006776419465830037
1 mcg,457.8219,0.9835324964686115,0.007211286172864702
1 mcg,458.0552,0.981565121209328,0.008080882163131001
1 mcg,458.28850000000006,0.9805311528584945,0.008538603628413884
1 mcg,458.52180000000004,0.9802722195441722,0.008653304889975823
1 mcg,458.7551,0.9829910795389812,0.00745042329154172
1 mcg,458.9884,0.9841839551214637,0.006923719426923931
1 mcg,459.22170000000006,0.983897897527591,0.007049967464050095
1 mcg,459.45500000000004,0.9824658259322858,0.007682547178647194
1 mcg,459.6883,0.9829305336056661,0.0074771738644770405
1 mcg,459.9216,0.9853512751727632,0.006408917042627166
1 mcg,460.15490000000005,0.9860853357607056,0.006085499616278232
1 mcg,460.38820000000004,0.9871621977722183,0.00561148379428768
1 mcg,460.6215,0.9855614095404467,0.0063163100008269005
1 mcg,460.8548,0.9849224001734767,0.006597985242531335
1 mcg,461.08810000000005,0.9874888165415775,0.005467814123561929
1 mcg,461.32140000000004,0.9852089474059404,0.006471652667909746
1 mcg,461.5547,0.9909980430528376,0.003927203125414049
1 mcg,461.788,0.9939110231585276,0.0026524927464262843
1 mcg,462.02130000000005,0.988689876987998,0.004939912481624637
1 mcg,462.25460000000004,0.9869508625521579,0.005704469066609977
1 mcg,462.4879,0.9899592986752547,0.004382660679331144
1 mcg,462.7212,0.9955276122967096,0.0019466897281971303
1 mcg,462.95450000000005,0.9951266278364355,0.0021216526497034884
1 mcg,463.18780000000004,0.9938319682428018,0.002687037568200187
1 mcg,463.4211,0.9938064880821531,0.0026981722824970943
1 mcg,463.6544,0.9940065936897948,0.002610734723818001
1 mcg,463.88770000000005,0.9950674354380075,0.0021474862430096438
1 mcg,464.12100000000004,0.9968259881298144,0.0013806480983811409
1 mcg,464.3543,0.9956580279185336,0.0018898002209113856
1 mcg,464.5876,0.996395083229218,0.0015684241821869083
1 mcg,464.82090000000005,0.9991139212465859,0.0003849897039381705
1 mcg,465.05420000000004,0.9963602500157841,0.001583607051985786
1 mcg,465.2875,0.9975223353253675,0.0010773713304761167
1 mcg,465.5208,0.9951493467362049,0.0021117377505324468
1 mcg,465.75410000000005,0.994361608425386,0.002455651835109625
1 mcg,465.98740000000004,0.9969296550850409,0.0013354851048072778
1 mcg,466.2207,0.9958595802602007,0.0018018943246842424
1 mcg,466.454,0.9950912360233503,0.002137098666351402
1 mcg,466.68730000000005,0.997357482845231,0.0011491496120168978
1 mcg,466.92060000000004,0.9988647897092934,0.0004932956151890625
1 mcg,467.1539,0.9946643597738738,0.002323443162971013
1 mcg,467.3872,0.9959841345391084,0.0017475795853343253
1 mcg,467.62050000000005,0.9981374068146601,0.0008096682179732388
1 mcg,467.85380000000004,0.9979135457318332,0.00090708219757952
1 mcg,468.0871,0.9965458354494665,0.0015027214241173173
1 mcg,468.3204,0.9983692368359124,0.0007088095509188789
1 mcg,468.55370000000005,1.0001415364998405,-6.14641712593967e-05
1 mcg,468.78700000000003,0.999768081961364,0.00010073240571596364
1 mcg,469.0203,1.0014127421171353,-0.0006131131223599243
1 mcg,469.2536,1.0010743804289228,-0.0004663470195249566
1 mcg,469.48690000000005,1.001484947825726,-0.0006444262952432834
1 mcg,469.72020000000003,1.001393005618605,-0.0006045536777769419
1 mcg,469.9535,1.0018443152764078,-0.0008002382282643971
1 mcg,470.1868,1.0030613060251283,-0.0013274774419160837
1 mcg,470.42010000000005,1.0063791505370483,-0.002761630783521293
1 mcg,470.65340000000003,1.0012701676634086,-0.0005512767744128019
1 mcg,470.8867,1.002513651063775,-0.0010902950491328252
1 mcg,471.12000000000006,1.0036295734002108,-0.0015734499475685993
1 mcg,471.35330000000005,1.0013237914564586,-0.0005745351262317813
1 mcg,471.58660000000003,1.0013972714145294,-0.0006064037083589569
1 mcg,471.8199,1.0016724872641054,-0.0007257452590338102
1 mcg,472.05320000000006,1.002994188846438,-0.0012984168098134068
1 mcg,472.28650000000005,1.0033197235171194,-0.00143934980291542
1 mcg,472.51980000000003,1.001188797939674,-0.0005159817470106308
1 mcg,472.7531,0.9951514222090169,0.0021108319915601015
1 mcg,472.98640000000006,0.9864694142617287,0.00591637561531642
1 mcg,473.21970000000005,0.9819975346862082,0.007889602511950434
1 mcg,473.45300000000003,0.984522502051379,0.006774353263734784
1 mcg,473.6863,0.9733770699962965,0.011718888718537731
1 mcg,473.91960000000006,0.9577046350708878,0.018768410689178946
1 mcg,474.15290000000005,0.9583227492217268,0.01848820219486529
1 mcg,474.38620000000003,0.9502158933218987,0.022177709841592598
1 mcg,474.6195,0.9548970301193936,0.020043457381677107
1 mcg,474.85280000000006,0.959673753018079,0.017876382944790624
1 mcg,475.08610000000004,0.9681621410052293,0.014051904006622642
1 mcg,475.31940000000003,0.9689623137598596,0.013693113810344298
1 mcg,475.5527,0.9646466776636036,0.015631727111147874
1 mcg,475.78600000000006,0.9658359284915302,0.015096643152497802
1 mcg,476.01930000000004,0.9700462127395417,0.01320757556910999
1 mcg,476.25260000000003,0.96522724619358,0.015370427434081218
1 mcg,476.4859,0.9686793193605563,0.013819972053685117
1 mcg,476.71920000000006,0.9675194578940223,0.014340292075429573
1 mcg,476.95250000000004,0.9613013976751155,0.017140426249093125
1 mcg,477.18580000000003,0.9647669930069929,0.015577563205724902
1 mcg,477.4191,0.9699530568968314,0.01324928390282994
1 mcg,477.65240000000006,0.9735885247735153,0.011624553571038468
1 mcg,477.88570000000004,0.9689138940264033,0.01371481635561031
1 mcg,478.119,0.9687486008506828,0.01378891173029561
1 mcg,478.3523,0.964314345644033,0.015781372398889156
1 mcg,478.58560000000006,0.9644693141585645,0.015711585442189712
1 mcg,478.81890000000004,0.9615594478092432,0.017023860611759527
1 mcg,479.0522,0.9637653641358246,0.01602868545852611
1 mcg,479.2855,0.9622078876459542,0.016731087313861352
1 mcg,479.51880000000006,0.9629507403490934,0.01639592859897873
1 mcg,479.75210000000004,0.9606013484094124,0.01745680807145168
1 mcg,479.9854,0.9568279571336845,0.019166143711530973
1 mcg,480.2187,0.9584436335949084,0.01843342304518764
1 mcg,480.45200000000006,0.958603756445537,0.01836087348696845
1 mcg,480.68530000000004,0.9564174190122144,0.01935252277793275
