Concentration,Wavelength,Transmittance,Absorbance
2 mcg,454.3224,0.961385945325988,0.017102231190089752
2 mcg,454.55570000000006,0.962568232607554,0.01656847533152634
2 mcg,454.78900000000004,0.9649096514515713,0.015513349571209412
2 mcg,455.02230000000003,0.9658692672899027,0.015081652401114483
2 mcg,455.2556,0.9672084416577458,0.014479921670259946
2 mcg,455.48890000000006,0.968938292316311,0.013703880492957786
2 mcg,455.72220000000004,0.9672173437294642,0.014475924493780955
2 mcg,455.95550000000003,0.9682932946710956,0.013993075579792057
2 mcg,456.1888,0.9713123167380054,0.012641104152669199
2 mcg,456.42210000000006,0.9722092359794593,0.012240257448000806
2 mcg,456.65540000000004,0.97155170034016,0.012534083818681749
2 mcg,456.88870000000003,0.9706061895563098,0.01295694351570565
2 mcg,457.122,0.9715966144580896,0.012514007169430316
2 mcg,457.35530000000006,0.9738211432083588,0.011520800462709018
2 mcg,457.58860000000004,0.9761135922629133,0.010499639687407511
2 mcg,457.8219,0.9766223614603179,0.010273336013760783
2 mcg,458.0552,0.9758410913448243,0.010620898287109928
2 mcg,458.28850000000006,0.97532590399194,0.010850241065291763
2 mcg,458.52180000000004,0.9750814417257971,0.01095910920917818
2 mcg,458.7551,0.9783882817720216,0.009488757517381331
2 mcg,458.9884,0.9796011139449751,0.008950729692810688
2 mcg,459.22170000000006,0.978913619828596,0.009255629021060969
2 mcg,459.45500000000004,0.9779365694836808,0.009689313327521673
2 mcg,459.6883,0.9795467078246349,0.008974850667847903
2 mcg,459.9216,0.9821401639242929,0.007826528429913354
2 mcg,460.15490000000005,0.9832938575714512,0.007316673775079722
2 mcg,460.38820000000004,0.9851904899197985,0.006479789073381279
2 mcg,460.6215,0.9838727362268747,0.007061073854065057
2 mcg,460.8548,0.9833078281341966,0.007310503396651158
2 mcg,461.08810000000005,0.986466151399175,0.0059178120973049295
2 mcg,461.32140000000004,0.9848735901512831,0.006619508205730275
2 mcg,461.5547,0.9911447360618234,0.0038629212128052075
2 mcg,461.788,0.9941001490462297,0.0025698610884052247
2 mcg,462.02130000000005,0.9893163125695389,0.004664829899109946
2 mcg,462.25460000000004,0.9884038114218097,0.00506558856713684
2 mcg,462.4879,0.9906508775930304,0.004079371396466824
2 mcg,462.7212,0.9951593645526983,0.0021073658835962876
2 mcg,462.95450000000005,0.9948185844463235,0.002256110166177035
2 mcg,463.18780000000004,0.9940599718607104,0.0025874137289479283
2 mcg,463.4211,0.9934252425964889,0.0028648089259742746
2 mcg,463.6544,0.9933962530996314,0.0028774824132971376
2 mcg,463.88770000000005,0.9946870384774045,0.002313541206173258
2 mcg,464.12100000000004,0.9966188912741508,0.00147088487682135
2 mcg,464.3543,0.9946439551361083,0.002332352412000638
2 mcg,464.5876,0.9945942023498529,0.002354076669051738
2 mcg,464.82090000000005,0.997488599647467,0.0010920591885725632
2 mcg,465.05420000000004,0.9951215354504704,0.0021238750812224635
2 mcg,465.2875,0.9961286489458866,0.001684569287875567
2 mcg,465.5208,0.9938910922015353,0.00266120176688083
2 mcg,465.75410000000005,0.9934195613672312,0.0028672925890285126
2 mcg,465.98740000000004,0.9957026573337978,0.0018703338239632215
2 mcg,466.2207,0.994526289132981,0.002383732323873541
2 mcg,466.454,0.9941674792012257,0.0025404474276120585
2 mcg,466.68730000000005,0.9965274492183902,0.0015107342139741588
2 mcg,466.92060000000004,0.9975068643951855,0.0010841070109453618
2 mcg,467.1539,0.9931046720916672,0.003004974952656387
2 mcg,467.3872,0.9943303188957641,0.0024693179740128855
2 mcg,467.62050000000005,0.9962398144406651,0.001636105801429497
2 mcg,467.85380000000004,0.9949416206279081,0.002202401247214363
2 mcg,468.0871,0.9929704164550534,0.003063690237461935
2 mcg,468.3204,0.994617336716976,0.0023439750506093916
2 mcg,468.55370000000005,0.9962084794389543,0.0016497659986615784
2 mcg,468.78700000000003,0.9947308731331873,0.0022944027948675273
2 mcg,469.0203,0.9962256686436973,0.001642272474445913
2 mcg,469.2536,0.9957075822293395,0.0018681857432561648
2 mcg,469.48690000000005,0.9948492867334661,0.00224270709113923
2 mcg,469.72020000000003,0.993873455362242,0.0026689084965263047
2 mcg,469.9535,0.9940074117342886,0.0026103773096261052
2 mcg,470.1868,0.9945063971643446,0.002392418930456508
2 mcg,470.42010000000005,0.9973008078974464,0.0011738291445522366
2 mcg,470.65340000000003,0.9931318988336041,0.002993068592701864
2 mcg,470.8867,0.9945594073183135,0.002369270357586688
2 mcg,471.12000000000006,0.995594033560422,0.0019177147146593665
2 mcg,471.35330000000005,0.9939530434726971,0.0026341321443301108
2 mcg,471.58660000000003,0.9943936245489446,0.0024416687912798903
2 mcg,471.8199,0.9940815738041073,0.0025779761666812886
2 mcg,472.05320000000006,0.9955205958840339,0.0019497506177279093
2 mcg,472.28650000000005,0.9966976370358462,0.001436571360317902
2 mcg,472.51980000000003,0.9949943321762195,0.0021793931352826396
2 mcg,472.7531,0.9888734468800221,0.004859284579178839
2 mcg,472.98640000000006,0.9804827826527702,0.008560028171155181
2 mcg,473.21970000000005,0.9751425752125622,0.010931881633535923
2 mcg,473.45300000000003,0.9750413431799532,0.010976969189410837
2 mcg,473.6863,0.9608442752795525,0.017346993046275506
2 mcg,473.91960000000006,0.941047167998829,0.026388607934882714
2 mcg,474.15290000000005,0.9342600872393503,0.02953220436006164
2 mcg,474.38620000000003,0.9162065905531038,0.03800658853619455
2 mcg,474.6195,0.9105363082491419,0.04070273173852138
2 mcg,474.85280000000006,0.9049861610034745,0.04335806195035434
2 mcg,475.08610000000004,0.9035859012427788,0.04403055404675167
2 mcg,475.31940000000003,0.8962442302074204,0.047573627192645386
2 mcg,475.5527,0.8875793353882776,0.05179281756138272
2 mcg,475.78600000000006,0.8852776172278246,0.0529205160552346
2 mcg,476.01930000000004,0.8870931956914091,0.052030751928842156
2 mcg,476.25260000000003,0.8830752058043813,0.05400230879499372
2 mcg,476.4859,0.8888592375950587,0.05116700975646754
2 mcg,476.71920000000006,0.8907275216073125,0.05025512869076677
2 mcg,476.95250000000004,0.8889656196004962,0.05111503487513603
2 mcg,477.18580000000003,0.8966545454545454,0.04737484558467381
2 mcg,477.4191,0.9056007206521678,0.043063240556051895
2 mcg,477.65240000000006,0.9127351526674871,0.039655222927154544
2 mcg,477.88570000000004,0.9112520345943428,0.04036148900361556
2 mcg,478.119,0.9140627979669843,0.03902396632999146
2 mcg,478.3523,0.9126335672476087,0.03970356164015999
2 mcg,478.58560000000006,0.9156881980905615,0.038252383211028
2 mcg,478.81890000000004,0.9161477601353195,0.03803447585592719
2 mcg,479.0522,0.9228059918422211,0.03488959423810837
2 mcg,479.2855,0.9241016847663374,0.03428023797560746
2 mcg,479.51880000000006,0.9273824507226797,0.03274112671325105
2 mcg,479.75210000000004,0.9271301812753368,0.032859280914758475
2 mcg,479.9854,0.924161331660519,0.0342522069899907
2 mcg,480.2187,0.9238085024812532,0.034418044943230516
2 mcg,480.45200000000006,0.923230650030725,0.03468978594933217
2 mcg,480.68530000000004,0.920798194370685,0.03583554100252257
2 mcg,480.9186,0.9242996541797469,0.03418720945161043
2 mcg,481.1519,0.9220310891768494,0.03525443509569685
2 mcg,481.38520000000005,0.9273344060777124,0.03276362666964324
2 mcg,481.61850000000004,0.9315506022574125,0.030793549050857804
2 mcg,481.8518,0.932774162095005,0.030223492403861154
2 mcg,482.0851,0.9360389932833286,0.028706059151800783
2 mcg,482.31840000000005,0.943873329423101,0.025086285388170478
2 mcg,482.55170000000004,0.9435008611404516,0.025257699114973935
2 mcg,482.785,0.9508310303421798,0.02189665352518
2 mcg,483.0183,0.9511628328529736,0.021745128324421308
2 mcg,483.25160000000005,0.9524202969186375,0.02117135796913462
2 mcg,483.48490000000004,0.9543856041131106,0.020276120156439103
2 mcg,483.7182,0.9554907044909505,0.019773533630343065
2 mcg,483.9515,0.9587658107142949,0.018287461166189553
2 mcg,484.18480000000005,0.9616568234846142,0.01697988249119908
2 mcg,484.41810000000004,0.9580222422907937,0.018624407840013405
2 mcg,484.6514,0.9596612342201067,0.017882048287126008
2 mcg,484.8847,0.9564462969899767,0.01933940992908029
2 mcg,485.11800000000005,0.9599047220977253,0.01777187187784019
2 mcg,485.35130000000004,0.9631042468318227,0.01632670210340039
2 mcg,485.5846,0.9625434013612274,0.016579678913769286
2 mcg,485.8179,0.9634235321513256,0.016182750009695775
2 mcg,486.05120000000005,0.964709620759282,0.015603390365717182
2 mcg,486.28450000000004,0.961312347705008,0.017135479298546804
2 mcg,486.5178,0.9607674869663139,0.01738170218095834
2 mcg,486.7511,0.9606465506571945,0.017436372304891236
2 mcg,486.98440000000005,0.9653161854159941,0.015330411951482822
2 mcg,487.21770000000004,0.9668868228585593,0.014624358476050293
2 mcg,487.451,0.9634023260398185,0.01619230945916174
2 mcg,487.6843,0.9642570754716983,0.015807165708442122
2 mcg,487.91760000000005,0.9680699486640109,0.014093261264679479
2 mcg,488.15090000000004,0.969463850587828,0.013468380275764053
2 mcg,488.3842,0.9681126777114849,0.014074092629153902
2 mcg,488.6175,0.9603961499419776,0.0175495896211594
2 mcg,488.85080000000005,0.9614517316898271,0.017072514012033094
2 mcg,489.08410000000003,0.9674777312264318,0.01435902250210664
2 mcg,489.3174,0.9665258993959479,0.014786503959234615
2 mcg,489.5507,0.9673959646910464,0.014395728520921497
2 mcg,489.78400000000005,0.9700992742542293,0.013183820316536969
2 mcg,490.01730000000003,0.9690535079015512,0.013652241994846085
2 mcg,490.2506,0.9709075047859064,0.012822141950350594
2 mcg,490.48390000000006,0.9671854652789166,0.014490238611917306
2 mcg,490.71720000000005,0.9648565524532655,0.015537249463246004
2 mcg,490.95050000000003,0.9657827925303436,0.015120536744425286
2 mcg,491.1838,0.966117716989317,0.014969953580202188
2 mcg,491.41710000000006,0.9691075799891732,0.01362800953095851
2 mcg,491.65040000000005,0.9698608684027082,0.013290563072755092
2 mcg,491.88370000000003,0.9667357210487723,0.014692233855902955
2 mcg,492.117,0.9701814894983469,0.013147015718422061
2 mcg,492.35030000000006,0.9681587467758705,0.014053426579756202
2 mcg,492.58360000000005,0.9672056049582322,0.014481195402683198
2 mcg,492.81690000000003,0.9686497422576855,0.013833232756601253
2 mcg,493.0502,0.9686805637526855,0.013819414147392373
2 mcg,493.28350000000006,0.9648561700569968,0.01553742158481362
2 mcg,493.51680000000005,0.9649207900144573,0.015508336264036044
2 mcg,493.75010000000003,0.9644250987619959,0.01573149581428645
2 mcg,493.9834,0.9689500160799253,0.013698625736197236
2 mcg,494.21670000000006,0.9675412599199383,0.014330505819667268
2 mcg,494.45000000000005,0.9666681468566608,0.014722591816029328
2 mcg,494.68330000000003,0.9659011057928811,0.015067336738808555
2 mcg,494.9166,0.9635879725860055,0.01610862946253658
2 mcg,495.14990000000006,0.9631579801276153,0.01630247271911755
2 mcg,495.38320000000004,0.9625165348503768,0.01659180111026996
2 mcg,495.61650000000003,0.9622440760426788,0.01671475391473806
2 mcg,495.8498,0.9688131676396068,0.013759967104518728
2 mcg,496.08310000000006,0.9653162114630983,0.015330400232925043
2 mcg,496.31640000000004,0.9647087018439742,0.015603804044640885
2 mcg,496.54970000000003,0.9670355818715068,0.014557545848588207
2 mcg,496.783,0.9686000968791088,0.013855491851465564
2 mcg,497.01630000000006,0.9650521318745896,0.015449225543321274
2 mcg,497.24960000000004,0.9638259284533334,0.016001394664046927
2 mcg,497.48290000000003,0.9632416661521962,0.016264739760869826
2 mcg,497.7162,0.9676724187392565,0.014271637331708366
2 mcg,497.94950000000006,0.9641617442054133,0.015850104350724245
2 mcg,498.18280000000004,0.963524886774847,0.01613706352082144
2 mcg,498.41610000000003,0.9658588601999618,0.015086331881285366
2 mcg,498.6494,0.969198217753913,0.013587393152311673
2 mcg,498.88270000000006,0.9665283301499998,0.014785411736310412
2 mcg,499.11600000000004,0.9628797691611448,0.016427938056884764
2 mcg,499.3493,0.9626079245599671,0.016550567364146562
2 mcg,499.5826,0.9668766913593745,0.014628909243666981
2 mcg,499.81590000000006,0.9652066110072953,0.015379712131926113
2 mcg,500.04920000000004,0.9652633275595521,0.015354193282662828
2 mcg,500.2825,0.9655799913755928,0.015211742211869843
2 mcg,500.5158,0.9625112513286743,0.01659418508034757
2 mcg,500.74910000000006,0.962950249542693,0.016396149954606563
2 mcg,500.98240000000004,0.967622463066694,0.014294058176348053
2 mcg,501.2157,0.9678349908252724,0.014198680586944339
2 mcg,501.449,0.9677002806191729,0.014259133010749403
2 mcg,501.68230000000005,0.9661692305609579,0.014946797537109896
2 mcg,501.91560000000004,0.9677807731330937,0.014223010255031674
2 mcg,502.1489,0.9698194151866827,0.013309125825732576
2 mcg,502.3822,0.9690689063487762,0.013645341026557749
2 mcg,502.61550000000005,0.9693791269465668,0.013506335912539455
2 mcg,502.84880000000004,0.9703663977646582,0.013064250803948785
2 mcg,503.0821,0.971125380196012,0.012724695517306121
2 mcg,503.3154,0.9732799844737668,0.011762207809227538
2 mcg,503.54870000000005,0.9724120530565168,0.012149666711163958
2 mcg,503.78200000000004,0.9736473847972795,0.011598298320292902
2 mcg,504.0153,0.9739891711824356,0.011445871583250068
2 mcg,504.2486,0.9721341055462822,0.012273820175191205
2 mcg,504.48190000000005,0.97490739423982,0.011036635666310237
2 mcg,504.71520000000004,0.9788348401682704,0.009290580979888372
2 mcg,504.9485,0.979320781389111,0.009075029577589818
2 mcg,505.1818,0.982630094614265,0.0076099390361607944
2 mcg,505.41510000000005,0.9825853513276367,0.007629714743224735
2 mcg,505.64840000000004,0.982723516691414,0.007568651104675159
2 mcg,505.8817,0.9854338963175222,0.006372503223609799
2 mcg,506.115,0.9843750855578373,0.006839386783212142
2 mcg,506.34830000000005,0.9835675552517656,0.0071958056831413885
2 mcg,506.58160000000004,0.9847356416221889,0.006680342897306435
2 mcg,506.8149,0.9860204640964734,0.006114071517258518
2 mcg,507.0482,0.987304814033931,0.005548745389210382
2 mcg,507.28150000000005,0.9866279495487579,0.005846585850498224
2 mcg,507.51480000000004,0.9880459749015036,0.005222846726656809
2 mcg,507.7481,0.9878845919771074,0.005293788200886062
2 mcg,507.9814,0.9854713128856872,0.0063560135324649365
2 mcg,508.21470000000005,0.9887959566015936,0.004893318174764257
2 mcg,508.44800000000004,0.9940807776877677,0.0025783239742262756
2 mcg,508.6813,0.9934818373027718,0.0028400681931046627
2 mcg,508.9146,0.995273577596006,0.002057525375560068
2 mcg,509.14790000000005,0.9930220279007728,0.00304111757748255
2 mcg,509.38120000000004,0.9944584066932078,0.0024133765630523878
2 mcg,509.6145,0.9964610512923873,0.0015396719151963931
2 mcg,509.8478,0.9985763694148441,0.000618715423073385
2 mcg,510.08110000000005,0.9975537511329553,0.0010636939454644323
2 mcg,510.31440000000003,0.9951539968203792,0.0021097084057053734
2 mcg,510.5477,0.9938791903681078,0.002666402469021787
2 mcg,510.78100000000006,0.9990503555880302,0.00041262128065951045
2 mcg,511.01430000000005,0.9985798593966755,0.000617197585030008
2 mcg,511.24760000000003,0.9991661557326792,0.00036228502971170803
2 mcg,511.4809,1.0001517153045767,-6.588412190948277e-05
2 mcg,511.71420000000006,1.0005485741332385,-0.00023817739597239033
2 mcg,511.94750000000005,0.997323363496501,0.001164006971186098
2 mcg,512.1808,0.9991200132899823,0.00038234162476700166
2 mcg,512.4141,0.9985010553939185,0.000651471753205696
2 mcg,512.6474000000001,0.9996877822769965,0.00013561560615251545
2 mcg,512.8807,0.9986095619428953,0.0006042797798535321
2 mcg,513.114,1.001047972245484,-0.0004548902488336431
2 mcg,513.3473,1.0044065995619846,-0.0019095576290336649
2 mcg,513.5806,1.0019831559027588,-0.0008604207727718002
2 mcg,513.8139,1.0006768002574629,-0.0002938311958645132
2 mcg,514.0472,1.0029165772072748,-0.0012648098246899606
2 mcg,514.2805,1.0020522983227802,-0.0008903884776138909
2 mcg,514.5138000000001,1.0042053751785378,-0.0018225416789679604
2 mcg,514.7471,1.0036333748733193,-0.0015750949326419868
2 mcg,514.9804,1.0051629363104773,-0.002236466338562902
2 mcg,515.2137,1.0043225270157936,-0.0018732040536027712
2 mcg,515.447,1.0022197314880243,-0.0009629487876324297
2 mcg,515.6803,1.0028521858123793,-0.0012369254264379388
2 mcg,515.9136,1.004640234515979,-0.0020105670928607885
2 mcg,516.1469,1.0006515073153635,-0.00028285390129081245
2 mcg,516.3802000000001,1.0016922637963777,-0.0007343196724877293
2 mcg,516.6135,1.0008816517918713,-0.0003827278166177354
2 mcg,516.8468,1.0030328292635866,-0.0013151477110392286
2 mcg,517.0801,1.0010985992859105,-0.00047685372004966275
2 mcg,517.3134,0.9988165123991486,0.0005142865203739529
2 mcg,517.5467,1.001806923306476,-0.0007840286944911526
2 mcg,517.78,1.0021548885385279,-0.0009348493147244079
2 mcg,518.0133,0.9955783243391113,0.0019245673892691708
2 mcg,518.2466000000001,0.9963014454264769,0.0016092396104000145
2 mcg,518.4799,0.9973405374007269,0.0011565284863798149
2 mcg,518.7132,0.9980799477400066,0.0008346696628381795
2 mcg,518.9465,0.9963959570772516,0.0015680433019326933
2 mcg,519.1798,0.9928037329223572,0.003136598567612944
2 mcg,519.4131,0.9945195889062094,0.002386658220703329
2 mcg,519.6464,1.0003186393895114,-0.0001383612860744261
2 mcg,519.8797,0.9982622949987696,0.0007553321556755388
2 mcg,520.113,0.9977670413679349,0.0009708459454872306
2 mcg,520.3463,0.9966879641348604,0.0014407861871127985
2 mcg,520.5796,0.997865921303298,0.0009278089630986568
2 mcg,520.8129,0.9946228916859635,0.0023415495090946367
2 mcg,521.0462,0.993951781436363,0.0026346835745686163
2 mcg,521.2795,0.9953028910001022,0.002044734458108232
2 mcg,521.5128,0.9965835875916803,0.0014862693594837788
2 mcg,521.7461,0.9953363026326248,0.002030155736174336
2 mcg,521.9794,0.9947173203873518,0.00230031989564979
2 mcg,522.2127,0.9913962554501152,0.0037527257782789705
2 mcg,522.446,0.9945184921598811,0.0023871371566100545
2 mcg,522.6793,0.9974902419883291,0.0010913441337970738
2 mcg,522.9126,0.9963225722805654,0.0016000303706544105
2 mcg,523.1459,0.9956824002927187,0.0018791694041308594
2 mcg,523.3792,0.9946378553498142,0.002335015788817685
2 mcg,523.6125,0.9919947275010639,0.003490636135417142
2 mcg,523.8458,0.9947292529849053,0.0022951101440116402
2 mcg,524.0791,0.9948126891370134,0.0022586838091796548
2 mcg,524.3124,0.9961899679270851,0.0016578361188399203
2 mcg,524.5457,1.000257933426856,-0.0001120046197351424
2 mcg,524.779,0.9978210321426692,0.000947346210388867
2 mcg,525.0123,0.9945785314887251,0.002360919482045118
2 mcg,525.2456,0.9935628958824285,0.002804635378445369
2 mcg,525.4789,0.9946068528473636,0.0023485528018207485
2 mcg,525.7122,0.9982682285111691,0.0007527507859813799
2 mcg,525.9455,0.9942177671189051,0.0025184800898442636
2 mcg,526.1788,0.9929754888722974,0.003061471725051219
2 mcg,526.4121,0.994096691841576,0.0025713714468094044
2 mcg,526.6454,0.9938760989311154,0.0026677533335212338
2 mcg,526.8787,0.9923629975394603,0.0033294377331897175
2 mcg,527.112,0.9899276933815732,0.004396526121854932
2 mcg,527.3453,0.9878681428807496,0.0053010196237808505
2 mcg,527.5786,0.9919891414561394,0.003493081708210695
2 mcg,527.8119,0.9918968099325274,0.0035335064828418074
2 mcg,528.0452,0.9930890514326296,0.003011806074861146
2 mcg,528.2785,0.9955257693543554,0.0019474937043258043
2 mcg,528.5118,0.9975364627354095,0.0010712206784443022
2 mcg,528.7451,0.9973727573310206,0.0011424984621432248
2 mcg,528.9784,0.9961780953361921,0.0016630120708197723
2 mcg,529.2117,0.9915619506126091,0.003680146845756218
2 mcg,529.445,0.9915355563568731,0.0036917074266963803
2 mcg,529.6783,0.9962795034612124,0.001618804365540519
2 mcg,529.9116,1.0022495129169746,-0.0009758538599285997
2 mcg,530.1449,1.0013524443588544,-0.0005869622946170994
2 mcg,530.3782,0.9976002153159983,0.0010434657940087547
2 mcg,530.6115,0.9946203243160242,0.002342670532998278
2 mcg,530.8448,0.9956208235096686,0.0019060286556811697
2 mcg,531.0781000000001,1.0000299149915655,-1.2991721440412066e-05
2 mcg,531.3114,1.0004219784618635,-0.00018322426184152
2 mcg,531.5447,0.9946365689987374,0.00233557745609455
2 mcg,531.778,0.9936230679740735,0.002778334460615545
2 mcg,532.0113,0.9987876015097791,0.0005268574193158891
2 mcg,532.2446,0.9983419219724695,0.00072069178477688
2 mcg,532.4779,0.992443842187713,0.003294058588031416
2 mcg,532.7112,0.9913967662037679,0.003752502035820167
2 mcg,532.9445000000001,0.9973114251803465,0.0011692056620527952
2 mcg,533.1778,0.998120637495986,0.0008169646920802537
2 mcg,533.4111,0.989069794111148,0.004773061155242423
2 mcg,533.6444,0.9854833755019743,0.006350697603365485
2 mcg,533.8777,0.9931458288092909,0.0029869770864741664
2 mcg,534.111,0.9954984834311308,0.0019593972518333396
2 mcg,534.3443,0.9875225036132561,0.005452998907878231
2 mcg,534.5776,0.9892167589773168,0.004708534577504232
2 mcg,534.8109000000001,0.9906838909657586,0.004064898803713977
2 mcg,535.0442,0.9919695554087004,0.003501656596729067
2 mcg,535.2775,0.9911593736012796,0.003856507461672281
2 mcg,535.5108,0.9904313237610426,0.004175632942846085
2 mcg,535.7441,0.9906596109839816,0.004075542755251526
2 mcg,535.9774,0.9871701544259136,0.005607983339270087
2 mcg,536.2107,0.9912376149271432,0.0038222259567127275
2 mcg,536.444,0.9960811135874242,0.0017052943583652945
2 mcg,536.6773000000001,0.9920070178892482,0.0034852554468352338
2 mcg,536.9106,0.9867416243200222,0.005796551303903351
2 mcg,537.1439,0.9856893119161343,0.006259952587275418
2 mcg,537.3772,0.991358452440917,0.0037692862113277653
2 mcg,537.6105,0.9954573307493615,0.001977350822156876
2 mcg,537.8438,0.9933049064289214,0.002917419325667942
2 mcg,538.0771,0.9953653674580484,0.002017474083780642
2 mcg,538.3104,0.9957518239131011,0.0018488894231085678
2 mcg,538.5437000000001,0.991595989611431,0.003665238351521355
2 mcg,538.777,0.990199417418995,0.004277333520380182
2 mcg,539.0103,0.9905082700718919,0.004141894046086678
2 mcg,539.2436,0.9935990244772923,0.0027888435607487496
2 mcg,539.4769,0.9969829520635244,0.001312267854883683
2 mcg,539.7102,0.9965004343007756,0.0015225076866353525
2 mcg,539.9435,0.9958703249668799,0.0017972085820961235
2 mcg,540.1768,0.9975375999711578,0.0010707255637823299
2 mcg,540.4101,0.9962480383373518,0.0016325207427343666
2 mcg,540.6434,0.994775130681955,0.002275080602143621
2 mcg,540.8767,0.9955672195310519,0.0019294115925246338
2 mcg,541.11,0.9982588166750622,0.0007568454046800837
2 mcg,541.3433,0.9975979518739014,0.0010444511602033912
2 mcg,541.5766,0.9999926683305482,3.1841152584973797e-06
2 mcg,541.8099,0.9989249282267425,0.0004671488930877294
2 mcg,542.0432,0.9991915124103762,0.00035126371417911443
2 mcg,542.2765,0.9993196756321577,0.0002955616691648047
2 mcg,542.5098,1.0021346566141873,-0.0009260815065791976
2 mcg,542.7431,0.9992889669307794,0.00030890757318228427
2 mcg,542.9764,0.9967403029731676,0.0014179807829291192
2 mcg,543.2097,0.9979191296711754,0.0009046520599497827
2 mcg,543.443,1.0012856163102437,-0.0005579774737163512
2 mcg,543.6763,1.0056275159171866,-0.0024371479789250194
2 mcg,543.9096,1.007099521990628,-0.0030723898343397817
2 mcg,544.1429,1.0038573096771763,-0.0016719856936034767
2 mcg,544.3762,1.0029229854951247,-0.0012675848064017876
2 mcg,544.6095,1.0050996207180776,-0.002209109103747406
2 mcg,544.8428,1.0061312090150283,-0.0026546205165860733
2 mcg,545.0761,1.0045896283678566,-0.0019886900828774024
2 mcg,545.3094,1.0049414633991027,-0.002140765375265556
2 mcg,545.5427,1.0029641518506842,-0.00128541065585185
2 mcg,545.776,1.003470808715686,-0.0015047432429429887
2 mcg,546.0093,1.0054829692248934,-0.0023747189563405754
2 mcg,546.2426,1.0069366992368083,-0.003002169623877865
2 mcg,546.4759,1.0032191954906813,-0.0013958333111278442
2 mcg,546.7092,1.000858778011678,-0.00037280249725990473
2 mcg,546.9425,1.0051718772286986,-0.0022403293681642926
2 mcg,547.1758,1.0108722771953889,-0.004696286339411587
2 mcg,547.4091,1.0071019099981762,-0.0030734196206207705
2 mcg,547.6424,1.0061796139943366,-0.0026755139244770843
2 mcg,547.8757,1.0093631409625106,-0.004047441502418881
2 mcg,548.109,1.0106729226318545,-0.004610630488458303
2 mcg,548.3423,1.0058230101868186,-0.00252156674211149
2 mcg,548.5756,1.0048206012424978,-0.0020885305673037785
2 mcg,548.8089,1.0060730712889818,-0.0026295247607857814
2 mcg,549.0422,1.0099438353747252,-0.004297222629116301
2 mcg,549.2755,1.0151604475112213,-0.006534688517056516
2 mcg,549.5088,1.0112335214054604,-0.004851457615643658
2 mcg,549.7421,1.0046939598165059,-0.0020337913047701545
2 mcg,549.9754,1.0088647009086151,-0.0038329268030608977
2 mcg,550.2087,1.0081952949950115,-0.003544666358954062
2 mcg,550.442,1.0078551068963546,-0.003398100761864364
2 mcg,550.6753,1.0124051774711504,-0.005354357487205633
2 mcg,550.9086,1.0037949998313034,-0.0016450280156117285
2 mcg,551.1419,1.008483573174043,-0.0036688285398895834
2 mcg,551.3752000000001,1.014735129333183,-0.006352695568665171
2 mcg,551.6085,1.0092809181974507,-0.004012062414154121
2 mcg,551.8418,1.004225491096797,-0.0018312412388535814
2 mcg,552.0751,1.0080372994181372,-0.0034766021807117473
2 mcg,552.3084,1.0120185854414043,-0.005188488275054271
2 mcg,552.5417,1.0069448403036994,-0.0030056808735300375
2 mcg,552.775,1.0048595960185944,-0.0021053842100943157
2 mcg,553.0083,1.0120635647459177,-0.005207790123797346
2 mcg,553.2416000000001,1.0119362243746244,-0.005153142666869283
2 mcg,553.4749,1.003675147865659,-0.0015931706592807213
2 mcg,553.7082,1.0021840992319688,-0.0009475078949868128
2 mcg,553.9415,1.005377034612274,-0.002328960606522095
2 mcg,554.1748,1.0088129044856058,-0.0038106289883455178
2 mcg,554.4081,1.0105088701002463,-0.004540130042004287
2 mcg,554.6414,1.0053678884743544,-0.0023250097153040467
2 mcg,554.8747,1.0051245452001123,-0.0022198786141294376
2 mcg,555.1080000000001,1.0019031788324608,-0.0008257545347466611
2 mcg,555.3413,1.0006974954526375,-0.0003028128332182607
2 mcg,555.5746,1.0038986395921945,-0.0016898657093882444
2 mcg,555.8079,0.9988489682397901,0.0005001746556658924
2 mcg,556.0412,0.9963247659622176,0.001599074151439573
2 mcg,556.2745,1.0010106614178236,-0.00043870302404656864
2 mcg,556.5078,0.9969292564212071,0.0013356587755742205
2 mcg,556.7411,0.9965359500194133,0.001507029513985663
2 mcg,556.9744000000001,0.999908488896298,3.9744585933845955e-05
2 mcg,557.2077,0.999023114878138,0.00042446317753160094
2 mcg,557.441,0.9985973468314115,0.0006095921543401064
2 mcg,557.6743,0.996899583032664,0.0013485856513918242
2 mcg,557.9076,0.9969525846702316,0.0013254963581074693
2 mcg,558.1409,0.9984918316486517,0.000655483606926228
2 mcg,558.3742,0.9903170662505318,0.0042257366376274
