Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9164278140712112,0.03790173821426946
1 mcg,375.23370000000006,0.9582231998722748,0.018533318497141665
1 mcg,375.46700000000004,0.9429008110877608,0.025533990680418655
1 mcg,375.7003,0.92410311819425,0.03427956431668
1 mcg,375.9336,0.9095720179609961,0.04116290873375454
1 mcg,376.16690000000006,0.8998856612590519,0.04581266815933835
1 mcg,376.40020000000004,0.8933344515263334,0.04898591708108365
1 mcg,376.6335,0.8635499259746666,0.06371254871782839
1 mcg,376.8668,0.8676548332050723,0.061653009670877126
1 mcg,377.10010000000005,0.9152909865152591,0.03844081440615955
1 mcg,377.33340000000004,0.901032394635018,0.04525959463878162
1 mcg,377.5667,0.912158740548082,0.03992957598627267
1 mcg,377.8,0.917863053901411,0.03722211114252123
1 mcg,378.03330000000005,0.9182924539573624,0.03701898447113628
1 mcg,378.26660000000004,0.9381853012887497,0.027711375502261732
1 mcg,378.4999,0.9210329328525285,0.035724840703890245
1 mcg,378.7332,0.9021928496956245,0.04470061921352424
1 mcg,378.96650000000005,0.9404119942348929,0.02668184041820641
1 mcg,379.19980000000004,0.9123762544650451,0.03982602621103682
1 mcg,379.4331,0.8829383807773196,0.054069604261811816
1 mcg,379.6664,0.8794958571595285,0.0557662019336305
1 mcg,379.89970000000005,0.8930975823496057,0.04910108628431998
1 mcg,380.13300000000004,0.8902537545313309,0.05048618606842282
1 mcg,380.3663,0.8655855189004592,0.06269001785006312
1 mcg,380.5996,0.8519933774834436,0.0695637809769322
1 mcg,380.83290000000005,0.8734046164290563,0.058784516920784985
1 mcg,381.06620000000004,0.856746679095782,0.06714757029835464
1 mcg,381.2995,0.8632308619650392,0.0638730412844586
1 mcg,381.5328,0.8659703683929522,0.06249696833323084
1 mcg,381.76610000000005,0.8643745939733147,0.06329800654972666
1 mcg,381.99940000000004,0.8770705482578487,0.05696547221340436
1 mcg,382.2327,0.8683513076525596,0.061304537371799486
1 mcg,382.466,0.8814102347004436,0.05482191088518755
1 mcg,382.69930000000005,0.9033397179174647,0.044148894347258064
1 mcg,382.93260000000004,0.9060279608130251,0.04285839940990978
1 mcg,383.1659,0.8939723640835567,0.048675906608474144
1 mcg,383.3992,0.88878084888044,0.05120531198252948
1 mcg,383.63250000000005,0.8900060104180579,0.0506070604533091
1 mcg,383.86580000000004,0.8853957525759534,0.05286256575139979
1 mcg,384.0991,0.8623255813953489,0.06432873010712704
1 mcg,384.3324,0.8697055409316089,0.060627763007602156
1 mcg,384.56570000000005,0.9110996563573884,0.04043411716639471
1 mcg,384.79900000000004,0.9108939558450957,0.04053217963729983
1 mcg,385.0323,0.8874486734710979,0.05185675542539987
1 mcg,385.2656,0.886793839575051,0.05217733252626217
1 mcg,385.49890000000005,0.9059890609193629,0.04287704604398006
1 mcg,385.73220000000003,0.9214550046477367,0.03552586685868728
1 mcg,385.9655,0.9049287947203891,0.043385592371185264
1 mcg,386.1988,0.8948648321427956,0.04824255919555278
1 mcg,386.43210000000005,0.8999214700801005,0.04579538678166613
1 mcg,386.66540000000003,0.8825757835245761,0.05424799307501753
1 mcg,386.8987,0.8922470297286547,0.04951488912696957
1 mcg,387.132,0.9088646586275094,0.041500783870904966
1 mcg,387.36530000000005,0.8953450324625003,0.04800957159093617
1 mcg,387.59860000000003,0.8741474553788808,0.05841530231312129
1 mcg,387.8319,0.8605717897117768,0.06521289456919023
1 mcg,388.0652,0.8771674957398833,0.056917469883653315
1 mcg,388.29850000000005,0.9049858550912665,0.043358208754816184
1 mcg,388.53180000000003,0.8743870979063931,0.058296259280446835
1 mcg,388.7651,0.871685985247629,0.059639936437815996
1 mcg,388.9984,0.8677057118558759,0.061627543703750134
1 mcg,389.23170000000005,0.8660702611567971,0.06244687380839363
1 mcg,389.46500000000003,0.8831760460759139,0.053952718598263526
1 mcg,389.6983,0.8699896545291116,0.060485911757971744
1 mcg,389.9316,0.8624882471457352,0.06424681420776687
1 mcg,390.16490000000005,0.8797406585906843,0.05564533596655063
1 mcg,390.39820000000003,0.919266540776168,0.03655854693292412
1 mcg,390.6315,0.9150307986592493,0.03856428794157798
1 mcg,390.86480000000006,0.8929736038169773,0.049161378609842564
1 mcg,391.09810000000004,0.8722856710342625,0.05934126158569035
1 mcg,391.33140000000003,0.8623980519372214,0.06429223317991385
1 mcg,391.5647,0.8359074923423496,0.0778417821162836
1 mcg,391.79800000000006,0.8503103860580153,0.07042251623082695
1 mcg,392.03130000000004,0.9132849654597841,0.03939369166950848
1 mcg,392.26460000000003,0.9191259479862867,0.036624973088745696
1 mcg,392.4979,0.9293384534822832,0.031826092560932516
1 mcg,392.73120000000006,0.9170921141200229,0.03758704094404647
1 mcg,392.96450000000004,0.9208496915311275,0.03581125304520901
1 mcg,393.19780000000003,0.9379907454269396,0.02780144651415511
