Distance_(pixels),Gray_Value
181,17.187
182,17.230
183,16.480
184,16.773
185,16.883
186,16.930
187,16.700
188,16.320
189,16.067
190,16.203
191,16.127
192,16.153
193,16.850
194,16.583
195,16.033
196,16.077
197,16.283
198,16.853
199,17.717
200,17.267
201,17.047
202,16.987
203,16.780
204,16.667
205,16.700
206,16.940
207,17.020
208,16.817
209,16.687
210,16.840
211,17.200
212,17.380
213,17.040
214,16.763
215,16.673
216,16.797
217,16.657
218,16.550
219,16.540
220,16.600
221,16.660
222,16.830
223,16.753
224,16.363
225,16.373
226,16.393
227,16.053
228,16.050
229,16.350
230,16.420
231,16.270
232,15.557
233,15.177
234,15.197
235,15.817
236,16.513
237,16.597
238,16.600
239,16.593
240,16.027
241,15.547
242,15.323
243,15.653
244,16.090
245,16.310
246,16.120
247,15.970
248,16.363
249,16.603
250,16.853
251,16.623
252,15.850
253,15.380
254,15.580
255,16.120
256,16.320
257,16.320
258,16.377
259,16.197
260,15.950
261,16.110
262,16.457
263,16.547
264,15.747
265,15.867
266,15.943
267,15.793
268,16.203
269,16.493
270,16.260
271,15.760
272,16.477
273,16.810
274,16.997
275,16.890
276,16.693
277,16.813
278,16.863
279,16.830
280,16.373
281,16.593
282,16.667
283,16.533
284,16.707
285,16.943
286,16.557
287,16.100
288,16.020
289,16.497
290,16.843
291,17.020
292,17.223
293,17.273
294,17.120
295,16.900
296,15.900
297,16.510
298,16.493
299,16.123
300,16.010
301,16.120
302,16.250
303,16.697
304,16.293
305,16.587
306,16.587
307,16.047
308,15.770
309,15.910
310,16.023
311,15.983
312,16.797
313,17.217
314,17.597
315,17.257
316,16.563
317,15.893
318,16.030
319,16.640
320,16.793
321,17.323
322,17.710
323,17.800
324,17.567
325,17.387
326,16.953
327,16.527
328,16.437
329,16.937
330,17.337
331,16.867
332,16.483
333,17.033
334,17.387
335,16.790
336,17.360
337,18.193
338,17.993
339,17.180
340,16.973
341,16.873
342,16.730
343,16.590
344,16.523
345,17.017
346,17.730
347,18.000
348,17.540
349,16.620
350,16.100
351,15.997
352,16.487
353,16.630
354,16.997
355,17.090
356,17.477
357,17.367
358,16.747
359,16.257
360,16.773
361,17.010
362,16.903
363,16.753
364,16.757
365,16.900
366,16.537
367,16.147
368,16.300
369,17.517
370,17.447
371,16.573
372,16.130
373,15.530
374,15.100
375,15.677
376,16.880
377,17.453
378,17.363
379,16.490
380,15.760
381,15.807
382,16.087
383,16.197
384,15.570
385,15.573
386,15.847
387,16.020
388,16.043
389,15.897
390,15.947
391,16.437
392,15.167
393,15.677
394,15.510
395,15.340
396,16.113
397,16.887
398,16.760
399,16.307
400,15.460
401,15.680
402,16.047
403,16.090
404,15.970
405,15.950
406,15.910
407,15.797
408,16.190
409,16.387
410,16.427
411,15.963
412,16.020
413,16.350
414,16.173
415,15.727
416,15.890
417,16.260
418,16.177
419,16.647
420,17.760
421,17.940
422,17.580
423,17.650
424,16.233
425,16.513
426,16.473
427,16.203
428,16.403
429,17.050
430,17.510
431,17.540
432,16.370
433,16.320
434,16.127
435,15.997
436,16.583
437,17.173
438,17.543
439,17.440
440,17.410
441,17.653
442,16.840
443,16.050
444,16.587
445,17.617
446,17.783
447,17.893
448,17.740
449,17.793
450,17.517
451,17.163
452,16.943
453,17.240
454,17.783
455,18.257
456,17.660
457,17.150
458,16.857
459,17.197
460,17.533
461,17.447
462,17.500
463,17.520
464,17.563
465,17.857
466,18.017
467,17.563
468,17.340
469,17.300
470,17.697
471,17.720
472,17.277
473,18.080
474,18.520
475,18.303
476,17.850
477,17.687
478,17.460
479,17.303
480,17.430
481,18.353
482,18.660
483,18.500
484,18.427
485,17.953
486,17.503
487,17.667
488,18.533
489,19.250
490,19.080
491,18.190
492,17.657
493,17.883
494,17.753
495,17.270
496,17.883
497,18.527
498,18.270
499,17.990
500,18.877
501,19.377
502,18.587
503,17.757
504,17.603
505,18.473
506,18.887
507,18.477
508,18.227
509,18.697
510,19.193
511,19.233
512,18.503
513,18.157
514,17.997
515,17.987
516,18.017
517,18.297
518,18.540
519,18.750
520,18.090
521,17.790
522,17.707
523,17.837
524,18.577
525,19.027
526,18.970
527,18.437
528,18.120
529,18.253
530,18.190
531,17.997
532,18.050
533,18.340
534,18.213
535,17.803
536,18.053
537,18.447
538,18.623
539,18.540
540,18.263
541,17.917
542,17.920
543,18.343
544,17.123
545,17.183
546,17.563
547,17.813
548,17.883
549,17.657
550,17.547
551,17.487
552,17.400
553,18.047
554,18.270
555,17.853
556,17.577
557,17.697
558,17.380
559,17.063
560,17.257
561,17.590
562,18.093
563,18.300
564,18.273
565,18.333
566,18.410
567,18.620
568,17.687
569,18.077
570,17.747
571,17.187
572,17.027
573,17.260
574,17.690
575,18.397
576,18.277
577,18.233
578,18.040
579,17.930
580,18.290
581,18.510
582,18.647
583,18.477
584,18.073
585,18.453
586,18.000
587,17.810
588,18.170
589,18.407
590,18.123
591,18.163
592,17.950
593,17.720
594,17.953
595,18.563
596,18.597
597,18.157
598,17.797
599,17.810
600,17.860
601,18.010
602,17.053
603,16.643
604,17.683
605,18.143
606,17.753
607,17.970
608,17.507
609,17.690
610,17.773
611,17.640
612,17.400
613,17.640
614,18.420
615,19.100
616,18.127
617,17.857
618,17.457
619,16.877
620,16.440
621,16.580
622,17.220
623,17.843
624,17.087
625,17.263
626,17.313
627,17.283
628,17.103
629,16.973
630,16.687
631,16.457
632,16.227
633,16.967
634,17.417
635,16.917
636,16.767
637,16.827
638,16.490
639,16.030
640,16.570
641,16.740
642,16.733
643,16.633
644,16.917
645,16.687
646,16.327
647,16.447
648,16.533
649,16.650
650,16.833
651,16.953
652,16.600
653,16.310
654,16.447
655,16.950
656,16.027
657,16.303
658,16.403
659,16.723
660,17.220
661,16.960
662,16.657
663,17.370
664,16.610
665,17.060
666,16.753
667,16.513
668,16.873
669,17.053
670,17.077
671,17.200
672,16.603
673,16.820
674,16.413
675,16.273
676,16.737
677,16.627
678,16.000
679,15.740
680,15.937
681,17.037
682,17.300
683,16.650
684,16.800
685,16.610
686,16.727
687,17.197
688,16.083
689,16.097
690,16.037
691,15.843
692,15.903
693,16.043
694,16.577
695,16.807
696,16.390
697,16.120
698,15.783
699,15.507
700,15.197
701,15.290
702,15.257
703,15.387
704,15.370
705,15.733
706,16.130
707,16.177
708,16.240
709,16.257
710,15.987
711,15.887
712,15.870
713,16.240
714,15.740
715,15.380
716,16.057
717,16.560
718,16.380
719,16.147
720,16.163
721,16.263
722,15.597
723,15.100
724,15.410
725,15.337
726,15.620
727,16.070
728,16.077
729,16.237
730,15.923
731,15.383
732,15.467
733,15.847
734,16.243
735,16.260
736,16.033
737,16.503
738,16.487
739,16.267
740,16.220
741,15.860
742,15.513
743,15.673
744,16.023
745,17.013
746,17.277
747,16.317
748,15.757
749,16.367
750,16.563
751,16.183
752,16.127
753,16.063
754,16.743
755,17.063
756,16.627
757,16.410
758,16.383
759,15.990
760,15.557
761,15.713
762,16.233
763,16.507
764,16.170
765,15.840
766,15.913
767,16.297
768,15.910
769,15.497
770,15.267
771,15.247
772,15.553
773,15.833
774,15.770
775,15.600
776,15.507
777,16.577
778,16.787
779,16.087
780,15.903
781,16.093
782,16.090
783,16.260
784,16.183
785,16.283
786,16.150
787,15.880
788,15.867
789,16.197
790,16.247
791,15.937
792,15.497
793,15.757
794,16.160
795,16.350
796,16.253
797,16.010
798,15.893
799,15.780
800,14.920
801,14.990
802,15.450
803,15.603
804,15.633
805,15.733
806,15.783
807,15.980
808,15.793
809,15.983
810,16.217
811,16.093
812,15.980
813,16.020
814,16.167
815,16.180
816,16.097
817,16.027
818,16.443
819,16.923
820,16.730
821,16.080
822,16.100
823,16.587
824,15.770
825,16.270
826,16.727
827,16.837
828,17.110
829,17.230
830,17.097
831,16.780
832,17.680
833,17.610
834,17.533
835,17.367
836,17.207
837,17.050
838,16.980
839,17.060
840,16.683
841,16.673
842,16.940
843,17.300
844,17.937
845,18.173
846,17.877
847,17.463
848,17.440
849,17.500
850,17.660
851,17.640
852,17.410
853,17.140
854,17.360
855,17.860
856,17.530
857,17.990
858,17.867
859,17.577
860,18.020
861,18.950
862,18.897
863,17.837
864,17.437
865,18.967
866,18.793
867,18.243
868,19.133
869,18.743
870,17.897
871,18.067
872,17.857
873,18.823
874,19.153
875,19.063
876,19.343
877,19.377
878,19.107
879,18.893
880,18.163
881,18.480
882,18.580
883,18.517
884,18.977
885,19.170
886,19.157
887,19.140
888,19.583
889,19.887
890,19.977
891,19.890
892,19.800
893,19.267
894,19.537
895,20.380
896,20.377
897,20.273
898,20.157
899,20.353
900,20.907
901,21.367
902,21.753
903,21.590
904,20.903
905,20.620
906,21.220
907,21.710
908,21.473
909,21.620
910,22.253
911,22.750
912,22.463
913,22.470
914,21.937
915,21.427
916,21.930
917,22.753
918,23.060
919,22.547
920,22.893
921,23.087
922,23.287
923,23.090
924,23.340
925,23.823
926,24.360
927,24.640
928,24.853
929,25.683
930,26.567
931,26.723
932,26.820
933,26.710
934,27.320
935,27.720
936,27.960
937,27.927
938,29.187
939,31.047
940,31.717
941,32.373
942,32.790
943,33.183
944,33.823
945,36.547
946,40.940
947,47.530
948,55.630
949,63.310
950,70.847
951,77.637
952,84.993
953,90.983
954,95.957
955,99.720
956,102.997
957,104.757
958,105.643
959,106.530
960,105.973
961,105.737
962,105.317
963,104.533
964,103.437
965,102.357
966,101.163
967,100.217
968,98.273
969,96.383
970,94.080
971,91.893
972,88.750
973,85.577
974,83.097
975,81.083
976,77.757
977,75.353
978,72.757
979,70.090
980,67.457
981,65.127
982,62.427
983,60.063
984,57.337
985,55.807
986,54.123
987,52.377
988,50.440
989,48.577
990,46.770
991,44.930
992,41.163
993,40.210
994,40.190
995,39.850
996,39.233
997,38.470
998,37.733
999,37.357
1000,37.820
1001,38.363
1002,38.563
1003,37.950
1004,37.297
1005,36.970
1006,36.947
1007,37.117
1008,37.447
1009,37.973
1010,37.937
1011,37.627
1012,37.490
1013,37.690
1014,37.730
1015,37.990
1016,37.540
1017,37.490
1018,37.277
1019,37.153
1020,37.017
1021,37.187
1022,37.397
1023,37.580
1024,37.900
1025,38.457
1026,38.740
1027,38.460
1028,38.527
1029,38.703
1030,38.807
1031,38.627
1032,38.303
1033,39.133
1034,39.530
1035,39.303
1036,38.980
1037,38.783
1038,38.937
1039,39.317
1040,39.140
1041,39.287
1042,39.330
1043,39.320
1044,39.363
1045,39.753
1046,39.983
1047,39.747
1048,39.843
1049,40.483
1050,40.743
1051,40.453
1052,40.737
1053,40.400
1054,40.257
1055,40.333
1056,40.573
1057,41.693
1058,41.870
1059,41.380
1060,41.410
1061,41.437
1062,41.703
1063,41.850
1064,42.107
1065,41.847
1066,41.683
1067,42.123
1068,42.510
1069,42.793
1070,42.830
1071,42.663
1072,42.133
1073,42.367
1074,42.547
1075,42.740
1076,43.447
1077,44.063
1078,44.557
1079,44.307
1080,44.477
1081,44.960
1082,45.537
1083,46.230
1084,47.403
1085,47.443
1086,47.380
1087,47.950
1088,48.807
1089,48.700
1090,49.047
1091,49.653
1092,50.147
1093,50.323
1094,51.067
1095,51.810
1096,51.617
1097,52.373
1098,52.873
1099,52.970
1100,52.867
1101,53.383
1102,53.897
1103,54.157
1104,53.570
1105,53.867
1106,54.107
1107,54.247
1108,53.933
1109,54.293
1110,54.563
1111,54.863
1112,54.633
1113,55.897
1114,56.307
1115,56.390
1116,56.987
1117,57.487
1118,57.510
1119,57.527
1120,57.843
1121,58.673
1122,59.113
1123,59.147
1124,59.243
1125,59.890
1126,60.180
1127,60.143
1128,60.690
1129,61.363
1130,61.590
1131,62.260
1132,63.180
1133,63.647
1134,63.920
1135,64.500
1136,65.233
1137,66.237
1138,67.630
1139,70.550
1140,73.563
1141,74.607
1142,74.753
1143,76.003
1144,76.330
1145,77.127
1146,80.053
1147,83.157
1148,84.497
1149,85.223
1150,87.697
1151,90.040
1152,91.563
1153,95.040
1154,98.457
1155,100.270
1156,100.857
1157,102.057
1158,106.127
1159,111.347
1160,116.340
1161,121.877
1162,127.057
1163,130.393
1164,132.970
1165,134.630
1166,137.107
1167,139.050
1168,140.513
1169,143.277
1170,146.290
1171,148.470
1172,150.017
1173,150.473
1174,151.083
1175,152.597
1176,154.533
1177,155.453
1178,156.377
1179,156.770
1180,156.923
1181,157.827
1182,158.707
1183,158.893
1184,158.460
1185,158.457
1186,158.593
1187,158.620
1188,158.663
1189,158.820
1190,158.753
1191,158.897
1192,158.670
1193,158.710
1194,158.657
1195,158.543
1196,158.257
1197,158.217
1198,157.870
1199,157.793
1200,157.170
1201,157.037
1202,156.683
1203,156.190
1204,155.360
1205,154.313
1206,152.563
1207,151.150
1208,149.987
1209,149.537
1210,148.657
1211,147.870
1212,146.777
1213,146.227
1214,145.490
1215,144.970
1216,143.757
1217,142.777
1218,141.880
1219,140.940
1220,139.700
1221,138.270
1222,137.130
1223,136.030
1224,133.883
1225,132.133
1226,130.723
1227,129.367
1228,127.113
1229,124.617
1230,122.487
1231,120.693
1232,116.897
1233,114.683
1234,112.320
1235,111.133
1236,110.503
1237,109.157
1238,107.353
1239,105.783
1240,104.513
1241,104.080
1242,102.760
1243,101.217
1244,100.307
1245,99.637
1246,98.573
1247,97.693
1248,96.323
1249,95.163
1250,94.047
1251,92.680
1252,91.397
1253,89.977
1254,88.440
1255,87.043
1256,85.030
1257,84.033
1258,83.003
1259,81.700
1260,80.390
1261,79.233
1262,78.103
1263,77.640
1264,76.480
1265,76.177
1266,75.830
1267,75.487
1268,74.720
1269,74.063
1270,73.160
1271,73.030
1272,72.197
1273,72.013
1274,70.927
1275,70.063
1276,69.893
1277,69.663
1278,68.763
1279,68.240
1280,68.263
1281,68.457
1282,67.763
1283,67.020
1284,66.783
1285,66.730
1286,65.773
1287,65.260
1288,64.160
1289,64.790
1290,64.333
1291,62.933
1292,61.500
1293,61.333
1294,61.453
1295,61.497
1296,60.610
1297,59.890
1298,59.877
1299,59.970
1300,59.420
1301,59.460
1302,59.537
1303,59.387
1304,58.977
1305,58.860
1306,58.467
1307,58.413
1308,58.350
1309,58.500
1310,58.557
1311,58.533
1312,57.607
1313,57.190
1314,56.980
1315,57.120
1316,57.803
1317,58.343
1318,58.477
1319,58.527
1320,57.647
1321,57.837
1322,57.390
1323,57.373
1324,57.447
1325,57.603
1326,57.297
1327,57.347
1328,56.947
1329,56.763
1330,56.813
1331,57.183
1332,57.767
1333,57.890
1334,57.540
1335,57.493
1336,57.983
1337,58.190
1338,58.107
1339,58.090
1340,58.060
1341,58.357
1342,58.730
1343,59.370
1344,59.717
1345,60.120
1346,60.130
1347,60.120
1348,60.130
1349,60.177
1350,60.077
1351,60.793
1352,61.533
1353,62.180
1354,62.217
1355,62.320
1356,62.640
1357,63.787
1358,64.657
1359,65.497
1360,66.397
1361,68.503
1362,69.947
1363,70.340
1364,70.733
1365,71.773
1366,72.267
1367,72.967
1368,72.913
1369,74.577
1370,76.193
1371,76.767
1372,76.037
1373,76.623
1374,79.470
1375,82.703
1376,85.900
1377,93.633
1378,98.203
1379,100.373
1380,102.607
1381,103.550
1382,105.260
1383,108.010
1384,109.883
1385,113.830
1386,118.293
1387,122.067
1388,125.273
1389,128.213
1390,129.257
1391,128.560
1392,127.910
1393,130.373
1394,133.980
1395,138.570
1396,141.630
1397,144.100
1398,147.700
1399,150.463
1400,153.323
1401,156.710
1402,160.600
1403,164.477
1404,167.930
1405,171.657
1406,175.250
1407,178.477
1408,181.833
1409,184.527
1410,186.447
1411,188.617
1412,190.680
1413,192.223
1414,194.087
1415,195.097
1416,195.127
1417,194.653
1418,194.030
1419,193.650
1420,193.953
1421,194.173
1422,194.273
1423,193.950
1424,192.510
1425,191.883
1426,190.997
1427,189.463
1428,187.760
1429,185.430
1430,183.460
1431,181.413
1432,178.630
1433,176.527
1434,173.363
1435,169.730
1436,166.430
1437,163.173
1438,160.087
1439,156.210
1440,149.700
1441,145.730
1442,140.973
1443,136.787
1444,132.410
1445,127.067
1446,117.287
1447,116.457
1448,114.177
1449,115.360
1450,114.477
1451,110.633
1452,108.153
1453,105.130
1454,101.467
1455,99.397
1456,97.353
1457,96.450
1458,93.470
1459,89.410
1460,87.220
1461,86.887
1462,85.943
1463,84.863
1464,81.977
1465,79.577
1466,78.220
1467,77.287
1468,76.283
1469,74.663
1470,71.787
1471,68.570
1472,65.307
1473,64.317
1474,62.557
1475,62.657
1476,63.113
1477,62.857
1478,61.837
1479,61.223
1480,60.303
1481,60.150
1482,60.210
1483,59.573
1484,59.293
1485,59.083
1486,59.373
1487,59.627
1488,58.300
1489,57.830
1490,57.477
1491,56.970
1492,57.050
1493,56.833
1494,56.280
1495,55.607
1496,55.763
1497,56.533
1498,56.583
1499,55.373
1500,55.183
1501,54.920
1502,54.600
1503,54.630
1504,53.547
1505,54.330
1506,54.473
1507,54.087
1508,54.653
1509,54.407
1510,54.933
1511,55.273
1512,54.777
1513,54.457
1514,54.547
1515,54.757
1516,54.533
1517,54.087
1518,54.440
1519,54.853
1520,53.297
1521,53.817
1522,53.603
1523,53.273
1524,54.287
1525,54.717
1526,54.733
1527,55.463
1528,53.727
1529,55.160
1530,58.037
1531,60.640
1532,61.577
1533,62.683
1534,66.367
1535,69.843
1536,70.647
1537,72.747
1538,77.083
1539,79.607
1540,80.450
1541,82.907
1542,86.840
1543,89.523
1544,90.780
1545,94.840
1546,99.257
1547,102.620
1548,106.107
1549,108.767
1550,110.800
1551,112.750
1552,115.163
1553,117.107
1554,119.210
1555,121.117
1556,122.637
1557,124.587
1558,126.213
1559,127.700
1560,129.493
1561,131.067
1562,132.690
1563,134.497
1564,135.763
1565,137.350
1566,138.790
1567,140.193
1568,141.427
1569,142.087
1570,142.377
1571,143.157
1572,143.933
1573,144.277
1574,144.873
1575,145.053
1576,145.797
1577,146.550
1578,147.463
1579,147.980
1580,148.767
1581,149.230
1582,149.597
1583,149.587
1584,149.973
1585,150.120
1586,150.293
1587,150.227
1588,150.567
1589,150.573
1590,150.833
1591,150.763
1592,150.623
1593,150.597
1594,150.660
1595,150.417
1596,150.460
1597,150.087
1598,149.910
1599,149.967
1600,150.023
1601,150.213
1602,150.267
1603,149.750
1604,149.900
1605,149.783
1606,149.993
1607,149.523
1608,149.140
1609,148.613
1610,148.710
1611,147.887
1612,147.823
1613,146.913
1614,146.103
1615,145.697
1616,144.213
1617,144.147
1618,143.743
1619,143.027
1620,142.770
1621,142.113
1622,141.860
1623,141.770
1624,141.573
1625,141.173
1626,140.923
1627,140.773
1628,140.680
1629,139.980
1630,139.177
1631,138.553
1632,138.113
1633,137.340
1634,136.520
1635,135.350
1636,134.960
1637,134.130
1638,133.297
1639,132.320
1640,131.430
1641,130.787
1642,130.197
1643,129.307
1644,128.903
1645,128.313
1646,128.080
1647,127.763
1648,127.023
1649,127.077
1650,126.573
1651,125.923
1652,125.573
1653,125.253
1654,125.653
1655,125.103
1656,125.133
1657,125.233
1658,125.657
1659,125.737
1660,125.607
1661,125.323
1662,125.357
1663,125.287
1664,125.750
1665,125.890
1666,126.603
1667,127.530
1668,130.567
1669,132.447
1670,133.583
1671,135.570
1672,136.250
1673,139.907
1674,143.133
1675,145.537
1676,147.770
1677,151.027
1678,156.833
1679,160.237
1680,161.863
1681,163.733
1682,165.637
1683,167.297
1684,169.223
1685,170.573
1686,172.143
1687,173.693
1688,174.767
1689,175.970
1690,177.197
1691,178.227
1692,178.667
1693,179.340
1694,179.963
1695,180.650
1696,180.480
1697,180.460
1698,180.697
1699,180.503
1700,180.397
1701,179.893
1702,179.093
1703,178.787
1704,178.590
1705,178.623
1706,177.997
1707,176.743
1708,174.730
1709,171.443
1710,167.657
1711,166.200
1712,163.650
1713,159.487
1714,154.757
1715,149.077
1716,145.020
1717,143.427
1718,142.360
1719,139.550
1720,136.363
1721,135.337
1722,133.613
1723,131.573
1724,130.630
1725,129.997
1726,128.990
1727,126.910
1728,123.310
1729,121.483
1730,119.743
1731,118.760
1732,119.197
1733,117.917
1734,116.147
1735,115.010
1736,114.587
1737,114.033
1738,113.517
1739,112.523
1740,112.047
1741,111.600
1742,111.677
1743,111.683
1744,110.600
1745,110.817
1746,111.307
1747,111.290
1748,111.283
1749,111.163
1750,111.287
1751,111.483
1752,110.780
1753,110.653
1754,110.277
1755,109.927
1756,109.980
1757,109.947
1758,109.563
1759,109.017
1760,108.883
1761,109.457
1762,109.370
1763,109.090
1764,109.193
1765,108.907
1766,108.373
1767,108.203
1768,107.677
1769,107.637
1770,107.107
1771,106.080
1772,105.370
1773,104.643
1774,103.720
1775,102.537
1776,101.603
1777,101.317
1778,100.873
1779,99.683
1780,98.443
1781,97.197
1782,95.943
1783,95.087
1784,92.230
1785,91.310
1786,90.033
1787,88.427
1788,87.457
1789,86.127
1790,84.413
1791,82.880
1792,81.817
1793,81.173
1794,79.883
1795,78.170
1796,75.637
1797,72.903
1798,71.487
1799,71.093
1800,69.660
1801,68.460
1802,66.620
1803,64.910
1804,62.450
1805,59.427
1806,56.393
1807,54.067
1808,52.747
1809,52.067
1810,50.957
1811,49.453
1812,48.480
1813,47.770
1814,46.870
1815,45.743
1816,45.460
1817,45.633
1818,45.447
1819,44.380
1820,42.883
1821,42.273
1822,42.253
1823,41.850
1824,40.673
1825,40.730
1826,40.463
1827,39.843
1828,39.613
1829,39.553
1830,39.133
1831,38.680
1832,37.403
1833,37.437
1834,37.957
1835,38.017
1836,37.337
1837,37.357
1838,37.500
1839,37.233
1840,36.463
1841,36.863
1842,37.080
1843,36.587
1844,35.940
1845,36.030
1846,36.333
1847,36.423
1848,35.677
1849,35.193
1850,34.953
1851,35.250
1852,35.557
1853,35.410
1854,34.967
1855,34.793
1856,35.180
1857,35.487
1858,33.990
1859,32.940
1860,34.347
1861,35.277
1862,34.177
1863,33.230
1864,32.950
1865,34.027
1866,34.240
1867,33.430
1868,32.670
1869,33.143
1870,33.193
1871,32.763
1872,31.663
1873,31.833
1874,31.940
1875,31.607
1876,31.040
1877,30.567
1878,30.370
1879,30.453
1880,29.323
1881,29.127
1882,28.337
1883,27.160
1884,25.907
1885,25.263
1886,24.880
1887,24.957
1888,24.767
1889,24.190
1890,23.803
1891,23.713
1892,23.757
1893,23.097
1894,22.423
1895,22.087
1896,22.460
1897,22.743
1898,22.560
1899,22.133
1900,21.757
1901,21.167
1902,20.690
1903,21.033
1904,20.860
1905,20.983
1906,20.697
1907,20.200
1908,19.797
1909,19.740
1910,19.673
1911,19.510
1912,19.030
1913,19.413
1914,19.240
1915,18.513
1916,18.133
1917,18.543
1918,18.597
1919,18.483
1920,17.807
1921,17.653
1922,16.980
1923,16.577
1924,16.597
1925,16.443
1926,16.260
1927,16.527
1928,15.747
1929,15.617
1930,16.050
1931,15.990
1932,15.567
1933,15.247
1934,15.277
1935,15.027
1936,14.950
1937,15.323
1938,15.653
1939,15.603
1940,15.403
1941,15.013
1942,14.877
1943,14.917
1944,14.250
1945,14.423
1946,14.430
1947,14.270
1948,14.183
1949,14.503
1950,14.417
1951,14.410
1952,14.000
1953,13.947
1954,13.923
1955,13.440
1956,13.200
1957,12.950
1958,12.923
1959,12.983
1960,13.457
1961,13.307
1962,13.310
1963,13.200
1964,12.813
1965,12.360
1966,12.233
1967,12.460
1968,12.040
1969,12.460
1970,12.270
1971,11.980
1972,12.200
1973,12.270
1974,11.967
1975,12.043
1976,12.033
1977,12.363
1978,12.527
1979,12.277
1980,11.647
1981,11.380
1982,11.587
1983,11.937
1984,11.373
1985,11.657
1986,11.993
1987,12.173
1988,12.207
1989,12.057
1990,12.010
1991,11.940
1992,11.623
1993,12.013
1994,12.543
1995,12.323
1996,11.743
1997,11.373
1998,11.713
1999,12.310
2000,12.203
2001,11.983
2002,11.973
2003,12.213
2004,12.287
2005,11.757
2006,11.063
2007,10.717
2008,11.197
2009,11.577
2010,12.183
2011,12.293
2012,11.983
2013,11.693
2014,11.873
2015,12.033
2016,11.473
2017,11.047
2018,10.837
2019,11.437
2020,12.353
2021,12.323
2022,11.900
2023,12.190
2024,11.977
2025,11.303
2026,10.950
2027,11.257
2028,11.253
2029,11.077
2030,10.893
2031,11.073
2032,10.517
2033,11.127
2034,11.697
2035,11.680
2036,11.597
2037,11.137
2038,10.657
2039,10.170
2040,10.767
2041,12.593
2042,12.113
2043,10.753
2044,10.877
2045,11.120
2046,10.667
2047,10.870
2048,10.023
2049,10.397
2050,10.843
2051,11.127
2052,10.963
2053,10.733
2054,10.533
2055,10.530
2056,10.323
2057,10.267
2058,9.927
2059,9.930
2060,10.523
2061,10.387
2062,10.297
2063,10.787
2064,9.733
2065,9.717
2066,9.640
2067,9.530
2068,9.553
2069,9.567
2070,9.590
2071,9.533
2072,9.063
2073,8.953
2074,8.833
2075,8.923
2076,8.970
2077,8.943
2078,8.643
2079,8.283
2080,8.077
2081,8.460
2082,8.857
2083,9.127
2084,9.257
2085,8.930
2086,8.740
2087,8.577
2088,8.723
2089,8.713
2090,8.787
2091,8.697
2092,8.593
2093,8.453
2094,8.393
2095,8.267
2096,8.587
2097,8.840
2098,9.030
2099,8.873
2100,8.737
2101,8.667
2102,8.497
2103,8.483
2104,8.220
2105,8.610
2106,8.817
2107,8.577
2108,8.120
2109,7.997
2110,8.377
2111,8.810
2112,8.370
2113,7.940
2114,7.900
2115,8.317
2116,8.740
2117,8.623
2118,8.527
2119,8.363
2120,8.680
2121,8.747
2122,8.587
2123,8.363
2124,8.723
2125,9.080
2126,8.803
2127,8.590
2128,7.697
2129,7.900
2130,8.107
2131,8.497
2132,8.833
2133,8.897
2134,9.053
2135,9.140
2136,8.567
2137,8.670
