Distance_(pixels),Gray_Value
171,25.850
172,24.863
173,23.497
174,23.313
175,23.857
176,25.770
177,26.117
178,25.410
179,25.233
180,25.323
181,25.130
182,25.273
183,24.440
184,25.213
185,25.730
186,25.493
187,25.270
188,25.957
189,25.720
190,24.500
191,23.997
192,23.167
193,23.290
194,23.367
195,23.503
196,23.837
197,23.833
198,23.120
199,22.383
200,23.060
201,23.410
202,23.323
203,24.120
204,24.520
205,23.427
206,21.583
207,21.657
208,22.717
209,22.370
210,23.180
211,24.227
212,23.833
213,23.157
214,22.463
215,22.063
216,22.937
217,22.110
218,21.113
219,21.073
220,21.077
221,21.523
222,21.483
223,21.353
224,21.560
225,21.500
226,21.267
227,21.333
228,21.833
229,21.973
230,21.473
231,20.813
232,21.547
233,21.990
234,21.730
235,21.537
236,21.487
237,21.700
238,21.487
239,21.013
240,21.560
241,21.350
242,21.047
243,20.993
244,21.210
245,21.657
246,21.380
247,21.063
248,21.030
249,20.823
250,20.713
251,20.547
252,20.070
253,19.910
254,20.293
255,20.597
256,21.323
257,21.823
258,21.577
259,20.930
260,21.247
261,21.957
262,21.627
263,20.977
264,20.240
265,20.053
266,19.260
267,19.240
268,19.740
269,19.447
270,18.987
271,20.237
272,21.600
273,20.927
274,20.737
275,21.200
276,21.297
277,20.977
278,20.130
279,19.063
280,20.140
281,20.550
282,20.460
283,20.347
284,20.217
285,20.457
286,19.910
287,19.253
288,18.833
289,18.637
290,17.743
291,17.540
292,18.307
293,19.227
294,19.330
295,18.943
296,18.830
297,18.803
298,19.797
299,19.773
300,18.280
301,18.103
302,17.873
303,16.897
304,17.500
305,18.263
306,18.097
307,17.467
308,17.567
309,18.563
310,18.667
311,17.713
312,17.147
313,17.553
314,17.953
315,18.273
316,18.033
317,17.813
318,16.977
319,16.420
320,16.113
321,16.533
322,16.943
323,17.013
324,17.100
325,17.570
326,17.793
327,18.000
328,17.873
329,18.533
330,18.563
331,17.857
332,17.173
333,17.250
334,17.300
335,17.000
336,16.637
337,17.010
338,17.083
339,17.023
340,16.993
341,16.803
342,16.170
343,15.540
344,15.647
345,15.613
346,14.180
347,13.687
348,15.433
349,16.813
350,16.000
351,15.113
352,14.957
353,15.273
354,15.487
355,15.477
356,15.090
357,15.493
358,15.863
359,15.403
360,14.487
361,14.780
362,14.567
363,14.033
364,13.737
365,13.783
366,13.247
367,12.533
368,12.880
369,13.533
370,13.560
371,12.493
372,12.097
373,12.693
374,13.097
375,12.680
376,13.270
377,13.483
378,13.723
379,14.063
380,14.037
381,14.057
382,13.583
383,13.320
384,13.150
385,13.730
386,14.260
387,14.380
388,13.913
389,14.163
390,13.600
391,12.533
392,12.723
393,12.020
394,12.647
395,13.770
396,14.153
397,14.527
398,13.993
399,12.687
400,12.607
401,13.993
402,14.780
403,15.127
404,15.577
405,15.350
406,14.423
407,13.833
408,13.637
409,13.597
410,13.953
411,14.237
412,14.283
413,14.637
414,14.667
415,14.060
416,14.207
417,14.340
418,14.117
419,13.540
420,13.037
421,13.023
422,13.183
423,13.307
424,15.503
425,16.363
426,16.293
427,15.553
428,14.653
429,13.977
430,13.613
431,13.807
432,14.243
433,14.623
434,14.633
435,15.123
436,15.640
437,15.307
438,14.440
439,14.197
440,14.937
441,14.983
442,15.130
443,15.403
444,15.173
445,14.820
446,14.383
447,14.280
448,14.897
449,15.073
450,15.177
451,15.110
452,14.940
453,15.293
454,15.723
455,15.793
456,15.140
457,14.420
458,14.130
459,15.273
460,15.803
461,15.577
462,15.377
463,15.723
464,15.853
465,15.500
466,14.497
467,14.107
468,14.343
469,15.320
470,16.090
471,16.507
472,17.060
473,17.717
474,17.150
475,15.687
476,14.630
477,15.353
478,15.537
479,15.453
480,16.023
481,15.963
482,15.963
483,15.683
484,15.247
485,14.843
486,14.973
487,15.313
488,15.667
489,15.207
490,14.783
491,14.843
492,15.267
493,15.733
494,15.687
495,15.537
496,15.513
497,15.467
498,15.093
499,15.253
500,15.783
501,15.587
502,15.190
503,15.353
504,15.810
505,15.230
506,15.097
507,15.283
508,15.140
509,15.260
510,15.360
511,14.940
512,15.150
513,14.970
514,15.217
515,15.200
516,15.030
517,15.440
518,16.140
519,16.187
520,15.847
521,15.633
522,15.670
523,15.267
524,14.577
525,15.287
526,15.747
527,14.970
528,15.940
529,15.537
530,15.257
531,14.923
532,14.687
533,15.893
534,16.657
535,15.817
536,15.800
537,17.133
538,17.107
539,15.387
540,14.277
541,14.847
542,15.217
543,15.037
544,15.670
545,16.307
546,16.310
547,16.257
548,16.297
549,15.790
550,15.300
551,15.190
552,16.177
553,16.260
554,15.930
555,15.790
556,15.693
557,15.363
558,15.280
559,15.883
560,16.300
561,16.223
562,16.187
563,16.490
564,16.237
565,15.813
566,15.577
567,15.770
568,17.327
569,16.043
570,15.163
571,15.473
572,15.833
573,15.110
574,14.447
575,15.033
576,16.687
577,16.937
578,16.580
579,15.567
580,15.010
581,15.373
582,15.823
583,15.923
584,16.047
585,16.583
586,16.963
587,17.463
588,17.773
589,17.557
590,16.600
591,15.747
592,16.060
593,15.160
594,15.033
595,16.163
596,16.980
597,16.807
598,16.507
599,16.307
600,16.900
601,16.730
602,16.560
603,16.260
604,15.527
605,15.547
606,15.683
607,15.890
608,15.757
609,16.207
610,15.997
611,16.357
612,15.767
613,15.093
614,15.657
615,15.807
616,15.913
617,14.963
618,15.650
619,17.323
620,17.947
621,18.320
622,17.270
623,15.830
624,16.127
625,16.403
626,16.580
627,16.953
628,17.323
629,16.960
630,16.363
631,16.080
632,17.397
633,16.290
634,16.227
635,16.853
636,17.163
637,17.773
638,18.587
639,19.177
640,18.290
641,17.843
642,16.740
643,16.013
644,16.570
645,17.720
646,18.007
647,17.727
648,17.830
649,18.473
650,18.633
651,17.957
652,17.190
653,16.990
654,16.597
655,16.220
656,17.043
657,17.450
658,17.683
659,17.350
660,16.843
661,17.083
662,17.323
663,17.313
664,18.713
665,19.047
666,18.730
667,17.923
668,17.373
669,17.437
670,16.940
671,16.360
672,16.720
673,17.367
674,18.490
675,17.703
676,16.367
677,17.957
678,19.410
679,18.000
680,17.277
681,18.930
682,19.073
683,17.387
684,16.623
685,17.753
686,18.647
687,18.457
688,18.657
689,18.620
690,18.423
691,17.767
692,17.050
693,16.957
694,17.187
695,17.260
696,18.133
697,17.133
698,17.077
699,18.617
700,19.630
701,19.060
702,17.650
703,17.047
704,18.640
705,18.733
706,19.357
707,20.220
708,20.127
709,19.740
710,19.297
711,18.697
712,18.167
713,18.457
714,18.230
715,18.157
716,18.347
717,18.650
718,18.500
719,18.253
720,18.353
721,18.500
722,18.400
723,18.647
724,19.390
725,20.430
726,20.337
727,19.830
728,18.463
729,17.973
730,19.040
731,20.073
732,19.797
733,20.297
734,20.160
735,18.550
736,18.067
737,18.370
738,19.673
739,20.623
740,20.377
741,20.330
742,20.840
743,20.557
744,19.883
745,19.190
746,19.253
747,20.393
748,19.677
749,19.607
750,20.100
751,18.673
752,17.673
753,17.970
754,18.350
755,18.090
756,17.843
757,19.550
758,20.330
759,19.127
760,17.890
761,17.773
762,17.677
763,18.380
764,19.407
765,19.303
766,18.637
767,18.813
768,19.507
769,18.783
770,18.313
771,18.547
772,19.150
773,20.057
774,19.990
775,18.977
776,19.130
777,18.613
778,18.140
779,18.457
780,18.923
781,18.860
782,18.513
783,18.377
784,19.253
785,18.793
786,18.680
787,18.833
788,18.757
789,19.470
790,19.757
791,18.987
792,18.287
793,17.567
794,16.850
795,17.413
796,18.813
797,19.390
798,18.913
799,18.947
800,18.703
801,18.920
802,19.097
803,18.853
804,18.610
805,18.863
806,19.337
807,19.660
808,19.550
809,19.737
810,18.887
811,18.057
812,17.970
813,19.053
814,18.857
815,18.037
816,19.323
817,20.683
818,20.377
819,19.417
820,19.250
821,19.870
822,20.217
823,20.553
824,20.630
825,20.343
826,19.653
827,19.070
828,18.783
829,19.490
830,20.533
831,21.057
832,19.773
833,19.630
834,19.710
835,19.923
836,19.840
837,20.157
838,20.007
839,19.233
840,18.987
841,19.050
842,18.910
843,18.987
844,19.953
845,20.450
846,20.057
847,19.513
848,18.583
849,18.483
850,19.603
851,19.717
852,17.877
853,17.750
854,18.617
855,18.360
856,19.433
857,18.737
858,18.797
859,19.457
860,19.500
861,20.270
862,20.467
863,19.990
864,18.750
865,18.627
866,19.707
867,21.090
868,21.257
869,21.217
870,21.103
871,20.610
872,20.130
873,20.667
874,21.473
875,21.670
876,20.907
877,20.690
878,20.440
879,19.640
880,19.390
881,19.980
882,20.357
883,20.390
884,19.990
885,20.400
886,20.313
887,19.410
888,19.853
889,19.580
890,20.200
891,21.430
892,21.763
893,20.533
894,19.543
895,19.603
896,20.363
897,20.283
898,20.753
899,20.690
900,20.807
901,21.163
902,21.187
903,20.810
904,20.033
905,19.783
906,19.933
907,20.137
908,19.733
909,19.490
910,19.183
911,18.803
912,19.547
913,19.560
914,19.853
915,19.667
916,18.503
917,18.863
918,19.127
919,18.160
920,19.520
921,19.593
922,20.070
923,19.923
924,18.760
925,18.810
926,18.850
927,18.427
928,18.897
929,19.440
930,19.803
931,20.483
932,20.940
933,20.237
934,19.110
935,18.967
936,18.987
937,18.973
938,19.907
939,20.457
940,19.813
941,20.363
942,21.093
943,21.043
944,20.357
945,19.730
946,19.253
947,18.993
948,18.117
949,17.753
950,18.023
951,18.130
952,19.387
953,19.687
954,19.870
955,20.033
956,20.333
957,20.873
958,20.517
959,19.780
960,19.543
961,19.340
962,20.097
963,20.813
964,20.880
965,21.513
966,21.740
967,21.253
968,21.243
969,21.953
970,22.457
971,21.840
972,20.423
973,21.103
974,21.543
975,20.563
976,20.420
977,21.260
978,22.280
979,22.467
980,21.990
981,22.000
982,21.610
983,20.427
984,21.643
985,20.880
986,20.623
987,21.207
988,21.380
989,22.070
990,22.353
991,22.210
992,21.710
993,21.553
994,21.050
995,21.420
996,22.000
997,22.227
998,22.420
999,22.713
1000,23.197
1001,22.397
1002,21.367
1003,21.290
1004,21.543
1005,21.483
1006,21.177
1007,21.077
1008,21.443
1009,20.693
1010,21.260
1011,22.427
1012,22.457
1013,21.923
1014,22.347
1015,22.803
1016,24.010
1017,23.847
1018,22.627
1019,21.327
1020,20.130
1021,20.157
1022,21.050
1023,22.030
1024,22.740
1025,22.487
1026,22.027
1027,21.157
1028,20.807
1029,21.250
1030,21.483
1031,21.017
1032,20.593
1033,21.733
1034,22.287
1035,21.717
1036,20.847
1037,20.773
1038,21.037
1039,21.210
1040,21.063
1041,20.707
1042,21.257
1043,22.037
1044,21.693
1045,20.930
1046,20.777
1047,21.327
1048,21.320
1049,20.933
1050,19.983
1051,19.410
1052,19.620
1053,19.987
1054,20.257
1055,20.767
1056,20.877
1057,21.647
1058,22.030
1059,21.467
1060,20.160
1061,19.847
1062,19.590
1063,19.160
1064,20.847
1065,21.073
1066,20.670
1067,20.453
1068,20.820
1069,20.863
1070,20.463
1071,20.623
1072,21.287
1073,21.013
1074,20.437
1075,19.883
1076,19.480
1077,20.143
1078,20.467
1079,19.997
1080,19.603
1081,19.450
1082,19.807
1083,20.237
1084,20.723
1085,21.353
1086,21.263
1087,20.400
1088,21.123
1089,21.027
1090,21.133
1091,20.970
1092,20.460
1093,20.527
1094,20.543
1095,20.200
1096,21.203
1097,21.273
1098,21.727
1099,21.273
1100,20.263
1101,20.533
1102,20.763
1103,19.790
1104,18.857
1105,18.570
1106,19.947
1107,20.337
1108,19.517
1109,20.620
1110,21.327
1111,19.727
1112,18.930
1113,19.200
1114,19.887
1115,20.287
1116,20.317
1117,20.393
1118,20.567
1119,20.237
1120,20.353
1121,20.507
1122,20.850
1123,21.163
1124,20.623
1125,19.567
1126,19.450
1127,20.077
1128,21.627
1129,21.857
1130,21.563
1131,20.813
1132,20.523
1133,20.860
1134,21.223
1135,21.773
1136,22.127
1137,22.153
1138,21.733
1139,21.157
1140,20.457
1141,20.697
1142,21.410
1143,22.157
1144,23.090
1145,22.423
1146,21.937
1147,22.433
1148,22.700
1149,22.397
1150,22.187
1151,22.517
1152,22.983
1153,23.550
1154,24.040
1155,22.940
1156,21.673
1157,22.427
1158,23.400
1159,22.797
1160,22.523
1161,21.137
1162,20.450
1163,20.583
1164,19.463
1165,18.573
1166,17.773
1167,17.503
1168,18.763
1169,18.127
1170,18.287
1171,18.643
1172,18.653
1173,18.777
1174,19.070
1175,18.767
1176,19.353
1177,19.743
1178,19.703
1179,19.040
1180,17.903
1181,17.930
1182,18.470
1183,19.190
1184,20.800
1185,20.410
1186,19.583
1187,19.520
1188,20.213
1189,20.183
1190,19.247
1191,18.693
1192,19.027
1193,19.240
1194,20.127
1195,20.610
1196,20.283
1197,19.573
1198,19.670
1199,19.807
1200,20.410
1201,18.940
1202,18.930
1203,19.547
1204,19.293
1205,18.673
1206,18.967
1207,18.983
1208,19.380
1209,19.047
1210,19.147
1211,19.643
1212,20.157
1213,20.957
1214,20.857
1215,19.980
1216,20.237
1217,20.200
1218,19.200
1219,18.550
1220,18.680
1221,18.700
1222,18.793
1223,19.210
1224,19.600
1225,20.337
1226,20.180
1227,18.617
1228,17.710
1229,18.803
1230,19.617
1231,19.080
1232,18.973
1233,19.040
1234,19.133
1235,18.883
1236,18.727
1237,18.840
1238,19.230
1239,19.170
1240,19.087
1241,18.630
1242,18.833
1243,19.750
1244,19.530
1245,18.437
1246,17.623
1247,17.777
1248,19.900
1249,19.693
1250,19.890
1251,20.687
1252,20.750
1253,20.023
1254,19.647
1255,19.470
1256,19.963
1257,18.483
1258,17.667
1259,18.903
1260,19.697
1261,19.630
1262,19.110
1263,19.447
1264,19.483
1265,19.633
1266,19.453
1267,18.597
1268,17.403
1269,18.203
1270,18.623
1271,18.153
1272,18.460
1273,19.890
1274,19.767
1275,18.870
1276,18.917
1277,18.000
1278,17.277
1279,18.323
1280,20.403
1281,19.833
1282,19.417
1283,19.413
1284,19.703
1285,20.353
1286,20.540
1287,19.550
1288,19.410
1289,19.690
1290,20.007
1291,19.567
1292,18.800
1293,19.150
1294,19.687
1295,19.860
1296,18.107
1297,17.423
1298,17.360
1299,18.457
1300,19.737
1301,20.687
1302,20.283
1303,19.167
1304,18.737
1305,18.627
1306,19.387
1307,19.543
1308,19.033
1309,20.023
1310,20.427
1311,19.143
1312,19.623
1313,19.787
1314,19.240
1315,18.500
1316,18.753
1317,20.263
1318,20.597
1319,19.360
1320,18.787
1321,20.657
1322,21.350
1323,20.137
1324,19.313
1325,19.880
1326,20.197
1327,19.657
1328,19.213
1329,19.043
1330,20.467
1331,20.887
1332,19.257
1333,18.807
1334,19.240
1335,18.867
1336,19.653
1337,19.703
1338,19.550
1339,18.900
1340,18.730
1341,19.260
1342,19.533
1343,19.063
1344,19.490
1345,19.397
1346,18.473
1347,18.930
1348,20.373
1349,20.443
1350,19.100
1351,18.503
1352,19.137
1353,19.167
1354,20.173
1355,20.433
1356,19.433
1357,20.103
1358,20.620
1359,19.907
1360,19.350
1361,19.257
1362,18.883
1363,18.840
1364,19.220
1365,20.107
1366,20.477
1367,19.920
1368,19.843
1369,20.503
1370,20.010
1371,18.697
1372,18.297
1373,19.400
1374,20.593
1375,20.743
1376,20.160
1377,20.260
1378,20.080
1379,20.087
1380,19.877
1381,19.563
1382,19.580
1383,19.790
1384,20.883
1385,19.783
1386,19.690
1387,19.970
1388,19.847
1389,20.597
1390,20.737
1391,19.523
1392,19.177
1393,19.047
1394,20.023
1395,20.527
1396,19.930
1397,20.410
1398,20.297
1399,18.467
1400,17.113
1401,17.567
1402,18.363
1403,18.730
1404,18.583
1405,19.433
1406,19.960
1407,19.637
1408,20.607
1409,20.460
1410,19.793
1411,19.503
1412,19.763
1413,19.393
1414,19.597
1415,20.407
1416,21.493
1417,21.033
1418,20.700
1419,20.497
1420,20.090
1421,20.663
1422,21.017
1423,20.717
1424,20.590
1425,19.803
1426,18.637
1427,17.553
1428,17.620
1429,19.087
1430,20.203
1431,19.910
1432,20.180
1433,20.630
1434,20.810
1435,20.637
1436,20.297
1437,19.737
1438,20.303
1439,21.657
1440,23.423
1441,22.203
1442,20.717
1443,20.660
1444,21.707
1445,21.897
1446,20.897
1447,20.377
1448,22.417
1449,21.653
1450,21.603
1451,22.563
1452,23.403
1453,23.657
1454,22.817
1455,21.353
1456,21.537
1457,20.927
1458,21.347
1459,22.453
1460,22.817
1461,22.950
1462,23.093
1463,23.107
1464,24.013
1465,23.323
1466,22.063
1467,21.357
1468,21.770
1469,23.060
1470,23.433
1471,23.147
1472,23.183
1473,22.687
1474,22.683
1475,22.853
1476,24.187
1477,25.973
1478,26.983
1479,26.653
1480,25.610
1481,24.577
1482,25.637
1483,26.900
1484,25.870
1485,25.717
1486,26.243
1487,26.193
1488,27.827
1489,28.257
1490,28.263
1491,28.107
1492,27.887
1493,27.943
1494,28.370
1495,29.213
1496,29.927
1497,29.683
1498,30.260
1499,31.220
1500,31.893
1501,32.623
1502,32.897
1503,32.630
1504,32.693
1505,33.187
1506,33.823
1507,34.217
1508,34.050
1509,33.980
1510,33.820
1511,34.657
1512,35.837
1513,36.873
1514,37.210
1515,37.053
1516,37.287
1517,38.063
1518,39.240
1519,39.967
1520,40.497
1521,41.070
1522,42.190
1523,42.757
1524,43.563
1525,44.943
1526,45.247
1527,45.283
1528,46.827
1529,48.300
1530,48.573
1531,49.450
1532,50.170
1533,51.033
1534,51.363
1535,51.990
1536,53.217
1537,54.360
1538,55.093
1539,55.867
1540,56.603
1541,57.507
1542,57.827
1543,58.887
1544,59.487
1545,60.483
1546,61.393
1547,62.330
1548,62.540
1549,62.887
1550,63.253
1551,63.677
1552,65.830
1553,65.630
1554,66.350
1555,68.123
1556,69.683
1557,71.007
1558,71.883
1559,73.113
1560,73.980
1561,75.860
1562,77.983
1563,79.430
1564,79.630
1565,80.527
1566,81.630
1567,83.377
1568,84.950
1569,85.787
1570,86.207
1571,87.193
1572,88.203
1573,88.887
1574,89.177
1575,90.967
1576,91.767
1577,92.410
1578,92.637
1579,93.753
1580,94.467
1581,94.767
1582,95.107
1583,95.363
1584,96.950
1585,97.007
1586,97.497
1587,98.440
1588,99.067
1589,99.873
1590,99.793
1591,100.650
1592,102.120
1593,102.840
1594,103.093
1595,102.600
1596,103.393
1597,104.320
1598,104.587
1599,104.000
1600,103.927
1601,103.693
1602,104.113
1603,104.607
1604,104.597
1605,104.290
1606,104.480
1607,104.830
1608,105.720
1609,105.240
1610,105.280
1611,105.863
1612,106.540
1613,106.390
1614,106.023
1615,106.103
1616,106.803
1617,106.780
1618,106.900
1619,106.893
1620,106.647
1621,106.667
1622,107.103
1623,107.330
1624,107.100
1625,107.050
1626,107.177
1627,107.107
1628,106.920
1629,106.833
1630,107.053
1631,107.647
1632,107.543
1633,107.357
1634,107.400
1635,107.660
1636,107.640
1637,107.563
1638,107.527
1639,107.353
1640,107.560
1641,107.560
1642,107.773
1643,107.693
1644,107.427
1645,107.613
1646,107.747
1647,107.467
1648,107.197
1649,107.963
1650,107.967
1651,107.433
1652,107.327
1653,107.467
1654,107.487
1655,107.540
1656,108.150
1657,107.493
1658,107.300
1659,107.550
1660,107.643
1661,107.757
1662,107.677
1663,107.503
1664,107.633
1665,107.473
1666,107.013
1667,107.147
1668,107.740
1669,107.293
1670,106.630
1671,106.937
1672,107.203
1673,107.270
1674,107.263
1675,106.907
1676,106.280
1677,106.347
1678,106.757
1679,106.603
1680,106.687
1681,106.713
1682,106.447
1683,105.947
1684,105.793
1685,106.047
1686,106.167
1687,105.920
1688,105.890
1689,105.757
1690,105.810
1691,106.013
1692,105.827
1693,105.880
1694,105.720
1695,105.317
1696,105.660
1697,105.380
1698,105.530
1699,105.880
1700,105.493
1701,104.980
1702,104.757
1703,104.923
1704,105.727
1705,104.813
1706,104.703
1707,104.973
1708,104.687
1709,104.200
1710,104.140
1711,104.513
1712,105.447
1713,105.053
1714,103.803
1715,104.290
1716,103.673
1717,103.483
1718,104.093
1719,103.500
1720,103.417
1721,103.523
1722,103.267
1723,103.413
1724,103.800
1725,104.887
1726,106.127
1727,106.960
1728,109.217
1729,110.193
1730,112.067
1731,113.877
1732,115.390
1733,116.943
1734,118.353
1735,118.733
1736,119.667
1737,120.110
1738,120.673
1739,121.323
1740,122.360
1741,123.310
1742,123.510
1743,122.927
1744,123.187
1745,124.003
1746,124.550
1747,125.503
1748,125.617
1749,126.400
1750,126.263
1751,126.483
1752,127.177
1753,128.200
1754,128.243
1755,128.273
1756,127.607
1757,128.160
1758,128.223
1759,128.410
1760,129.303
1761,129.993
1762,129.783
1763,129.643
1764,129.620
1765,131.787
1766,131.790
1767,131.050
1768,130.877
1769,132.703
1770,132.897
1771,133.063
1772,133.030
1773,134.747
1774,134.917
1775,134.443
1776,134.783
1777,135.030
1778,135.360
1779,136.180
1780,135.393
1781,136.057
1782,136.217
1783,135.807
1784,136.980
1785,137.173
1786,136.593
1787,136.880
1788,137.420
1789,138.010
1790,137.327
1791,137.357
1792,138.073
1793,138.053
1794,138.100
1795,138.907
1796,139.440
1797,140.243
1798,140.227
1799,140.360
1800,140.260
1801,141.137
1802,141.230
1803,141.057
1804,140.260
1805,140.740
1806,140.910
1807,140.967
1808,141.827
1809,141.887
1810,142.140
1811,142.520
1812,142.177
1813,142.690
1814,142.963
1815,143.710
1816,144.207
1817,144.027
1818,143.173
1819,143.513
1820,143.580
1821,144.583
1822,144.550
1823,144.280
1824,144.063
1825,144.233
1826,143.913
1827,143.907
1828,144.723
1829,146.087
1830,145.243
1831,144.213
1832,145.063
1833,145.277
1834,144.770
1835,144.983
1836,144.980
1837,145.433
1838,145.620
1839,145.540
1840,145.633
1841,146.213
1842,146.477
1843,146.277
1844,145.837
1845,146.327
1846,146.147
1847,146.167
1848,145.143
1849,145.430
1850,145.440
1851,145.927
1852,146.087
1853,146.480
1854,145.853
1855,145.013
1856,144.513
1857,144.567
1858,144.797
1859,144.980
1860,144.890
1861,144.903
1862,144.357
1863,143.997
1864,144.360
1865,144.997
1866,144.733
1867,144.073
1868,143.087
1869,143.247
1870,143.273
1871,143.223
1872,143.647
1873,143.333
1874,142.667
1875,142.457
1876,142.097
1877,142.207
1878,141.507
1879,141.100
1880,141.037
1881,141.277
1882,141.047
1883,140.777
1884,140.037
1885,139.997
1886,139.480
1887,139.097
1888,138.003
1889,138.407
1890,139.137
1891,138.017
1892,135.730
1893,137.223
1894,138.033
1895,136.457
1896,134.853
1897,135.753
1898,135.960
1899,135.230
1900,133.667
1901,133.993
1902,134.740
1903,134.757
1904,133.580
1905,133.230
1906,133.157
1907,133.210
1908,132.637
1909,132.763
1910,132.313
1911,131.540
1912,131.513
1913,131.240
1914,130.637
1915,130.747
1916,130.720
1917,130.823
1918,130.117
1919,129.880
1920,128.923
1921,129.213
1922,129.420
1923,129.540
1924,128.483
1925,128.323
1926,128.440
1927,128.290
1928,128.703
1929,127.057
1930,126.567
1931,127.310
1932,127.027
1933,127.200
1934,126.743
1935,125.613
1936,124.933
1937,125.520
1938,125.973
1939,125.390
1940,124.053
1941,124.660
1942,124.847
1943,123.580
1944,123.323
1945,123.270
1946,123.467
1947,123.717
1948,123.390
1949,123.353
1950,122.623
1951,121.517
1952,120.907
1953,121.223
1954,121.747
1955,121.387
1956,120.380
1957,120.950
1958,120.950
1959,119.960
1960,119.353
1961,119.893
1962,119.753
1963,119.473
1964,119.043
1965,119.253
1966,118.893
1967,118.573
1968,119.003
1969,118.523
1970,118.453
1971,118.423
1972,118.283
1973,118.533
1974,118.097
1975,117.107
1976,116.587
1977,116.877
1978,116.740
1979,116.630
1980,116.053
1981,115.893
1982,115.607
1983,115.307
1984,114.777
1985,114.837
1986,114.187
1987,113.567
1988,113.693
1989,114.503
1990,114.317
1991,112.900
1992,112.877
1993,112.640
1994,112.640
1995,112.870
1996,112.647
1997,112.667
1998,112.013
1999,111.370
2000,111.890
2001,110.780
2002,110.090
2003,110.550
2004,111.290
2005,111.350
2006,110.403
2007,109.293
2008,109.153
2009,108.893
2010,108.997
2011,109.257
2012,109.087
2013,108.517
2014,107.897
2015,107.713
2016,108.600
2017,108.180
2018,107.633
2019,107.453
2020,107.763
2021,107.743
2022,107.103
2023,106.293
2024,106.760
2025,106.340
2026,105.600
2027,105.290
2028,105.300
2029,105.260
2030,104.367
2031,103.677
2032,104.713
2033,104.160
2034,103.550
2035,103.330
2036,103.130
2037,102.670
2038,101.697
2039,100.983
2040,101.643
2041,100.890
2042,99.927
2043,100.047
2044,100.773
2045,100.853
2046,100.103
2047,99.890
2048,99.230
2049,98.580
2050,98.317
2051,98.330
2052,97.757
2053,98.283
2054,98.443
2055,97.663
2056,96.703
2057,97.810
2058,97.363
2059,96.240
2060,96.423
2061,97.153
2062,96.530
2063,95.477
2064,95.587
2065,95.487
2066,95.590
2067,95.320
2068,94.700
2069,95.120
2070,95.453
2071,94.973
2072,94.410
2073,94.590
2074,94.647
2075,94.507
2076,94.120
2077,93.923
2078,93.880
2079,93.943
2080,94.017
2081,94.063
2082,93.953
2083,93.540
2084,93.183
2085,93.533
2086,93.687
2087,92.883
2088,92.770
2089,93.103
2090,93.060
2091,93.353
2092,93.163
2093,92.413
2094,92.023
2095,92.617
2096,93.757
2097,92.953
2098,92.383
2099,92.887
2100,92.627
2101,92.250
2102,93.207
2103,93.173
2104,92.943
2105,93.247
2106,93.013
2107,92.613
2108,92.753
2109,93.397
2110,93.510
2111,93.097
2112,92.230
2113,92.510
2114,93.360
2115,93.327
2116,93.103
2117,93.570
2118,94.230
2119,93.783
2120,93.833
2121,93.820
2122,94.047
2123,93.517
2124,92.633
2125,93.733
2126,94.260
2127,92.903
2128,93.153
2129,93.427
2130,93.597
2131,93.890
2132,94.193
2133,94.233
2134,93.717
2135,93.407
2136,95.267
2137,95.697
